Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;9;100.00;0.77;-1.47;0.00;0.94;2024-06-04 09:00:00+02:00;6.00;653.00;34.00;619.00;2024-06-04 07:00:00+00:00;41.00;41.00;41.00
2024-06-04;10;100.00;0.77;-1.47;0.00;0.94;2024-06-04 10:00:00+02:00;6.00;566.00;37.00;529.00;2024-06-04 08:00:00+00:00;42.00;41.00;42.00
2024-06-04;11;100.00;0.77;-1.47;0.00;0.94;2024-06-04 11:00:00+02:00;6.00;524.00;9.00;515.00;2024-06-04 09:00:00+00:00;41.00;41.00;41.00
2024-06-04;12;100.00;0.77;-1.47;0.00;0.94;2024-06-04 12:00:00+02:00;6.00;508.00;29.00;479.00;2024-06-04 10:00:00+00:00;41.00;40.00;41.00
2024-06-04;13;92.00;0.77;-1.47;0.00;0.94;2024-06-04 13:00:00+02:00;6.00;473.00;21.00;453.00;2024-06-04 11:00:00+00:00;42.00;41.00;42.00
2024-06-04;14;92.00;0.77;-1.47;0.00;0.94;2024-06-04 14:00:00+02:00;6.00;492.00;7.00;485.00;2024-06-04 12:00:00+00:00;42.00;41.00;42.00
2024-06-04;15;92.00;0.77;-1.47;0.00;0.94;2024-06-04 15:00:00+02:00;6.00;591.00;14.00;577.00;2024-06-04 13:00:00+00:00;41.00;42.00;41.00
2024-06-04;16;100.00;0.77;-1.47;0.00;0.94;2024-06-04 16:00:00+02:00;6.00;526.00;5.00;521.00;2024-06-04 14:00:00+00:00;42.00;41.00;42.00
2024-06-04;17;100.00;0.77;-1.47;0.00;0.94;2024-06-04 17:00:00+02:00;6.00;429.00;7.00;422.00;2024-06-04 15:00:00+00:00;43.00;43.00;43.00
2024-06-04;18;100.00;0.77;-1.47;0.00;0.94;2024-06-04 18:00:00+02:00;6.00;451.00;1.00;450.00;2024-06-04 16:00:00+00:00;43.00;41.00;43.00
2024-06-04;19;75.00;0.77;-1.47;0.00;0.94;2024-06-04 19:00:00+02:00;6.00;340.00;7.00;333.00;2024-06-04 17:00:00+00:00;42.00;42.00;42.00
2024-06-04;20;100.00;0.77;-1.47;0.00;0.94;2024-06-04 20:00:00+02:00;6.00;277.00;2.00;275.00;2024-06-04 18:00:00+00:00;44.00;42.00;44.00
2024-06-04;21;75.00;0.77;-1.47;0.00;0.94;2024-06-04 21:00:00+02:00;6.00;207.00;1.00;205.00;2024-06-04 19:00:00+00:00;43.00;44.00;43.00
2024-06-04;22;83.00;0.77;-1.47;0.00;0.94;2024-06-04 22:00:00+02:00;6.00;197.00;0.00;197.00;2024-06-04 20:00:00+00:00;42.00;NaN;42.00
2024-06-04;23;100.00;0.77;-1.47;0.00;0.94;2024-06-04 23:00:00+02:00;6.00;134.00;1.00;133.00;2024-06-04 21:00:00+00:00;45.00;42.00;45.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.77;-1.47;0.00;0.94;2024-06-05 00:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-04 22:00:00+00:00;47.00;50.00;46.00
2024-06-05;1;100.00;0.77;-1.47;0.00;0.94;2024-06-05 01:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-04 23:00:00+00:00;46.00;45.00;46.00
2024-06-05;2;100.00;0.45;0.00;0.00;0.94;2024-06-05 02:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-05 00:00:00+00:00;47.00;48.00;47.00
2024-06-05;3;100.00;0.45;0.00;0.00;0.94;2024-06-05 03:00:00+02:00;6.00;41.00;0.00;41.00;2024-06-05 01:00:00+00:00;43.00;NaN;43.00
2024-06-05;4;100.00;0.45;0.00;0.00;0.94;2024-06-05 04:00:00+02:00;6.00;68.00;4.00;64.00;2024-06-05 02:00:00+00:00;49.00;48.00;49.00
2024-06-05;5;92.00;0.45;0.00;0.00;0.94;2024-06-05 05:00:00+02:00;6.00;211.00;3.00;207.00;2024-06-05 03:00:00+00:00;50.00;51.00;50.00
2024-06-05;6;100.00;0.45;0.00;0.00;0.94;2024-06-05 06:00:00+02:00;6.00;449.00;20.00;429.00;2024-06-05 04:00:00+00:00;46.00;46.00;46.00
2024-06-05;7;92.00;0.45;0.00;0.00;0.94;2024-06-05 07:00:00+02:00;6.00;629.00;17.00;612.00;2024-06-05 05:00:00+00:00;43.00;43.00;43.00
2024-06-05;8;92.00;0.45;0.00;0.00;0.94;2024-06-05 08:00:00+02:00;6.00;698.00;28.00;670.00;2024-06-05 06:00:00+00:00;40.00;41.00;40.00
2024-06-05;9;100.00;0.45;0.00;0.00;0.94;2024-06-05 09:00:00+02:00;6.00;670.00;38.00;632.00;2024-06-05 07:00:00+00:00;41.00;40.00;41.00
2024-06-05;10;100.00;0.45;0.00;0.00;0.94;2024-06-05 10:00:00+02:00;6.00;558.00;28.00;530.00;2024-06-05 08:00:00+00:00;42.00;41.00;42.00
2024-06-05;11;100.00;0.45;0.00;0.00;0.94;2024-06-05 11:00:00+02:00;6.00;535.00;22.00;513.00;2024-06-05 09:00:00+00:00;41.00;40.00;41.00
2024-06-05;12;100.00;0.45;0.00;0.00;0.94;2024-06-05 12:00:00+02:00;6.00;520.00;13.00;507.00;2024-06-05 10:00:00+00:00;41.00;41.00;41.00
2024-06-05;13;100.00;0.45;0.00;0.00;0.94;2024-06-05 13:00:00+02:00;6.00;502.00;15.00;487.00;2024-06-05 11:00:00+00:00;41.00;41.00;41.00
2024-06-05;14;75.00;0.45;0.00;0.00;0.94;2024-06-05 14:00:00+02:00;6.00;580.00;20.00;560.00;2024-06-05 12:00:00+00:00;40.00;40.00;40.00
2024-06-05;15;92.00;0.45;0.00;0.00;0.94;2024-06-05 15:00:00+02:00;6.00;545.00;13.00;532.00;2024-06-05 13:00:00+00:00;41.00;41.00;41.00
2024-06-05;16;92.00;0.45;0.00;0.00;0.94;2024-06-05 16:00:00+02:00;6.00;527.00;5.00;521.00;2024-06-05 14:00:00+00:00;41.00;39.00;41.00
2024-06-05;17;100.00;0.45;0.00;0.00;0.94;2024-06-05 17:00:00+02:00;6.00;470.00;6.00;464.00;2024-06-05 15:00:00+00:00;41.00;41.00;41.00
2024-06-05;18;100.00;0.45;0.00;0.00;0.94;2024-06-05 18:00:00+02:00;6.00;489.00;5.00;484.00;2024-06-05 16:00:00+00:00;41.00;40.00;41.00
2024-06-05;19;75.00;0.45;0.00;0.00;0.94;2024-06-05 19:00:00+02:00;6.00;321.00;1.00;320.00;2024-06-05 17:00:00+00:00;43.00;40.00;43.00
2024-06-05;20;100.00;0.45;0.00;0.00;0.94;2024-06-05 20:00:00+02:00;6.00;305.00;3.00;302.00;2024-06-05 18:00:00+00:00;42.00;42.00;42.00
2024-06-05;21;100.00;0.45;0.00;0.00;0.94;2024-06-05 21:00:00+02:00;6.00;221.00;3.00;218.00;2024-06-05 19:00:00+00:00;43.00;42.00;43.00
2024-06-05;22;100.00;0.45;0.00;0.00;0.94;2024-06-05 22:00:00+02:00;6.00;176.00;0.00;176.00;2024-06-05 20:00:00+00:00;41.00;NaN;41.00
2024-06-05;23;100.00;0.45;0.00;0.00;0.94;2024-06-05 23:00:00+02:00;6.00;123.00;0.00;123.00;2024-06-05 21:00:00+00:00;44.00;NaN;44.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.45;0.00;0.00;0.94;2024-06-06 00:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-05 22:00:00+00:00;45.00;NaN;45.00
2024-06-06;1;100.00;0.45;0.00;0.00;0.94;2024-06-06 01:00:00+02:00;6.00;59.00;1.00;58.00;2024-06-05 23:00:00+00:00;46.00;47.00;46.00
2024-06-06;2;67.00;0.96;0.00;0.00;0.93;2024-06-06 02:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-06 00:00:00+00:00;45.00;NaN;45.00
2024-06-06;3;33.00;0.96;0.00;0.00;0.93;2024-06-06 03:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-06 01:00:00+00:00;48.00;NaN;48.00
2024-06-06;4;100.00;0.96;0.00;0.00;0.93;2024-06-06 04:00:00+02:00;6.00;64.00;2.00;62.00;2024-06-06 02:00:00+00:00;49.00;46.00;49.00
2024-06-06;5;100.00;0.96;0.00;0.00;0.93;2024-06-06 05:00:00+02:00;6.00;197.00;6.00;191.00;2024-06-06 03:00:00+00:00;50.00;48.00;50.00
2024-06-06;6;100.00;0.96;0.00;0.00;0.93;2024-06-06 06:00:00+02:00;6.00;476.00;22.00;454.00;2024-06-06 04:00:00+00:00;46.00;45.00;46.00
2024-06-06;7;100.00;0.96;0.00;0.00;0.93;2024-06-06 07:00:00+02:00;6.00;621.00;31.00;590.00;2024-06-06 05:00:00+00:00;42.00;42.00;42.00
2024-06-06;8;100.00;0.96;0.00;0.00;0.93;2024-06-06 08:00:00+02:00;6.00;710.00;30.00;680.00;2024-06-06 06:00:00+00:00;40.00;39.00;40.00
2024-06-06;9;100.00;0.96;0.00;0.00;0.93;2024-06-06 09:00:00+02:00;6.00;627.00;27.00;600.00;2024-06-06 07:00:00+00:00;40.00;40.00;40.00
2024-06-06;10;100.00;0.96;0.00;0.00;0.93;2024-06-06 10:00:00+02:00;6.00;507.00;17.00;490.00;2024-06-06 08:00:00+00:00;42.00;41.00;42.00
2024-06-06;11;100.00;0.96;0.00;0.00;0.93;2024-06-06 11:00:00+02:00;6.00;487.00;15.00;472.00;2024-06-06 09:00:00+00:00;42.00;42.00;42.00
2024-06-06;12;100.00;0.96;0.00;0.00;0.93;2024-06-06 12:00:00+02:00;6.00;492.00;23.00;469.00;2024-06-06 10:00:00+00:00;41.00;41.00;41.00
2024-06-06;13;100.00;0.96;0.00;0.00;0.93;2024-06-06 13:00:00+02:00;6.00;508.00;16.00;492.00;2024-06-06 11:00:00+00:00;42.00;42.00;42.00
2024-06-06;14;100.00;0.96;0.00;0.00;0.93;2024-06-06 14:00:00+02:00;6.00;507.00;24.00;483.00;2024-06-06 12:00:00+00:00;42.00;42.00;42.00
2024-06-06;15;100.00;0.96;0.00;0.00;0.93;2024-06-06 15:00:00+02:00;6.00;557.00;15.00;542.00;2024-06-06 13:00:00+00:00;42.00;41.00;42.00
2024-06-06;16;83.00;0.96;0.00;0.00;0.93;2024-06-06 16:00:00+02:00;6.00;576.00;8.00;568.00;2024-06-06 14:00:00+00:00;41.00;41.00;41.00
2024-06-06;19;8.00;0.96;0.00;0.00;0.93;2024-06-06 19:00:00+02:00;6.00;240.00;0.00;240.00;2024-06-06 17:00:00+00:00;41.00;NaN;41.00
2024-06-06;21;50.00;0.96;0.00;0.00;0.93;2024-06-06 21:00:00+02:00;6.00;224.00;4.00;220.00;2024-06-06 19:00:00+00:00;43.00;44.00;43.00
2024-06-06;22;67.00;0.96;0.00;0.00;0.93;2024-06-06 22:00:00+02:00;6.00;182.00;2.00;180.00;2024-06-06 20:00:00+00:00;43.00;41.00;43.00
2024-06-06;23;33.00;0.96;0.00;0.00;0.93;2024-06-06 23:00:00+02:00;6.00;126.00;0.00;126.00;2024-06-06 21:00:00+00:00;41.00;NaN;41.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.96;0.00;0.00;0.93;2024-06-07 00:00:00+02:00;6.00;104.00;0.00;104.00;2024-06-06 22:00:00+00:00;44.00;NaN;44.00
2024-06-07;1;100.00;0.96;0.00;0.00;0.93;2024-06-07 01:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-06 23:00:00+00:00;43.00;NaN;43.00
2024-06-07;2;100.00;0.54;0.00;0.00;0.92;2024-06-07 02:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-07 00:00:00+00:00;44.00;NaN;44.00
2024-06-07;3;100.00;0.54;0.00;0.00;0.92;2024-06-07 03:00:00+02:00;6.00;52.00;1.00;51.00;2024-06-07 01:00:00+00:00;44.00;44.00;44.00
2024-06-07;4;100.00;0.54;0.00;0.00;0.92;2024-06-07 04:00:00+02:00;6.00;66.00;4.00;62.00;2024-06-07 02:00:00+00:00;49.00;49.00;49.00
2024-06-07;5;92.00;0.54;0.00;0.00;0.92;2024-06-07 05:00:00+02:00;6.00;214.00;8.00;206.00;2024-06-07 03:00:00+00:00;49.00;49.00;49.00
2024-06-07;6;100.00;0.54;0.00;0.00;0.92;2024-06-07 06:00:00+02:00;6.00;398.00;22.00;376.00;2024-06-07 04:00:00+00:00;48.00;47.00;48.00
2024-06-07;7;100.00;0.54;0.00;0.00;0.92;2024-06-07 07:00:00+02:00;6.00;594.00;43.00;551.00;2024-06-07 05:00:00+00:00;44.00;43.00;44.00
2024-06-07;8;100.00;0.54;0.00;0.00;0.92;2024-06-07 08:00:00+02:00;6.00;618.00;28.00;590.00;2024-06-07 06:00:00+00:00;41.00;40.00;41.00
2024-06-07;9;100.00;0.54;0.00;0.00;0.92;2024-06-07 09:00:00+02:00;6.00;562.00;19.00;543.00;2024-06-07 07:00:00+00:00;42.00;42.00;43.00
2024-06-07;10;100.00;0.54;0.00;0.00;0.92;2024-06-07 10:00:00+02:00;6.00;582.00;14.00;568.00;2024-06-07 08:00:00+00:00;42.00;42.00;42.00
2024-06-07;11;100.00;0.54;0.00;0.00;0.92;2024-06-07 11:00:00+02:00;6.00;526.00;18.00;508.00;2024-06-07 09:00:00+00:00;41.00;41.00;41.00
2024-06-07;12;100.00;0.54;0.00;0.00;0.92;2024-06-07 12:00:00+02:00;6.00;492.00;15.00;477.00;2024-06-07 10:00:00+00:00;42.00;42.00;42.00
2024-06-07;13;100.00;0.54;0.00;0.00;0.92;2024-06-07 13:00:00+02:00;6.00;472.00;13.00;459.00;2024-06-07 11:00:00+00:00;43.00;43.00;43.00
2024-06-07;14;100.00;0.54;0.00;0.00;0.92;2024-06-07 14:00:00+02:00;6.00;553.00;8.00;545.00;2024-06-07 12:00:00+00:00;43.00;42.00;43.00
2024-06-07;15;100.00;0.54;0.00;0.00;0.92;2024-06-07 15:00:00+02:00;6.00;601.00;12.00;589.00;2024-06-07 13:00:00+00:00;42.00;42.00;42.00
2024-06-07;16;100.00;0.54;0.00;0.00;0.92;2024-06-07 16:00:00+02:00;6.00;538.00;7.00;531.00;2024-06-07 14:00:00+00:00;39.00;37.00;39.00
2024-06-07;17;50.00;0.54;0.00;0.00;0.92;2024-06-07 17:00:00+02:00;6.00;516.00;14.00;502.00;2024-06-07 15:00:00+00:00;41.00;40.00;41.00
2024-06-07;19;50.00;0.54;0.00;0.00;0.92;2024-06-07 19:00:00+02:00;6.00;404.00;2.00;402.00;2024-06-07 17:00:00+00:00;42.00;43.00;42.00
2024-06-07;21;33.00;0.54;0.00;0.00;0.92;2024-06-07 21:00:00+02:00;6.00;273.00;9.00;264.00;2024-06-07 19:00:00+00:00;43.00;43.00;43.00
2024-06-07;23;17.00;0.54;0.00;0.00;0.92;2024-06-07 23:00:00+02:00;6.00;186.00;0.00;186.00;2024-06-07 21:00:00+00:00;43.00;NaN;43.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
