Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;-2.83;0.44;0.00;0.91;2024-06-01 15:00:00+02:00;6.00;421.00;11.00;410.00;2024-06-01 13:00:00+00:00;26.00;37.00;26.00
2024-06-01;16;100.00;-2.83;0.44;0.00;0.91;2024-06-01 16:00:00+02:00;6.00;494.00;5.00;489.00;2024-06-01 14:00:00+00:00;49.00;50.00;49.00
2024-06-01;17;100.00;-2.83;0.44;0.00;0.91;2024-06-01 17:00:00+02:00;6.00;519.00;5.00;514.00;2024-06-01 15:00:00+00:00;44.00;48.00;44.00
2024-06-01;18;100.00;-2.83;0.44;0.00;0.91;2024-06-01 18:00:00+02:00;6.00;490.00;6.00;484.00;2024-06-01 16:00:00+00:00;45.00;46.00;45.00
2024-06-01;19;100.00;-2.83;0.44;0.00;0.91;2024-06-01 19:00:00+02:00;6.00;401.00;7.00;394.00;2024-06-01 17:00:00+00:00;51.00;50.00;51.00
2024-06-01;20;100.00;-2.83;0.44;0.00;0.91;2024-06-01 20:00:00+02:00;6.00;360.00;10.00;350.00;2024-06-01 18:00:00+00:00;52.00;54.00;52.00
2024-06-01;21;100.00;-2.83;0.44;0.00;0.91;2024-06-01 21:00:00+02:00;6.00;228.00;9.00;219.00;2024-06-01 19:00:00+00:00;51.00;52.00;51.00
2024-06-01;22;100.00;-2.83;0.44;0.00;0.91;2024-06-01 22:00:00+02:00;6.00;220.00;4.00;216.00;2024-06-01 20:00:00+00:00;49.00;51.00;49.00
2024-06-01;23;100.00;-2.83;0.44;0.00;0.91;2024-06-01 23:00:00+02:00;6.00;264.00;5.00;259.00;2024-06-01 21:00:00+00:00;50.00;50.00;50.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;-2.83;0.44;0.00;0.91;2024-06-02 00:00:00+02:00;6.00;179.00;8.00;171.00;2024-06-01 22:00:00+00:00;50.00;50.00;50.00
2024-06-02;1;100.00;-2.83;0.44;0.00;0.91;2024-06-02 01:00:00+02:00;6.00;94.00;5.00;89.00;2024-06-01 23:00:00+00:00;52.00;50.00;52.00
2024-06-02;2;100.00;0.00;0.64;0.00;0.95;2024-06-02 02:00:00+02:00;6.00;73.00;2.00;71.00;2024-06-02 00:00:00+00:00;52.00;47.00;52.00
2024-06-02;3;100.00;0.00;0.64;0.00;0.95;2024-06-02 03:00:00+02:00;6.00;51.00;2.00;49.00;2024-06-02 01:00:00+00:00;54.00;54.00;54.00
2024-06-02;4;100.00;0.00;0.64;0.00;0.95;2024-06-02 04:00:00+02:00;6.00;57.00;1.00;56.00;2024-06-02 02:00:00+00:00;53.00;53.00;53.00
2024-06-02;5;100.00;0.00;0.64;0.00;0.95;2024-06-02 05:00:00+02:00;6.00;52.00;2.00;50.00;2024-06-02 03:00:00+00:00;52.00;54.00;52.00
2024-06-02;6;100.00;0.00;0.64;0.00;0.95;2024-06-02 06:00:00+02:00;6.00;79.00;4.00;75.00;2024-06-02 04:00:00+00:00;53.00;52.00;53.00
2024-06-02;7;100.00;0.00;0.64;0.00;0.95;2024-06-02 07:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-02 05:00:00+00:00;51.00;53.00;51.00
2024-06-02;8;100.00;0.00;0.64;0.00;0.95;2024-06-02 08:00:00+02:00;6.00;133.00;3.00;130.00;2024-06-02 06:00:00+00:00;53.00;50.00;53.00
2024-06-02;9;100.00;0.00;0.64;0.00;0.95;2024-06-02 09:00:00+02:00;6.00;256.00;4.00;252.00;2024-06-02 07:00:00+00:00;51.00;48.00;51.00
2024-06-02;10;100.00;0.00;0.64;0.00;0.95;2024-06-02 10:00:00+02:00;6.00;314.00;6.00;308.00;2024-06-02 08:00:00+00:00;53.00;52.00;53.00
2024-06-02;11;100.00;0.00;0.64;0.00;0.95;2024-06-02 11:00:00+02:00;6.00;362.00;6.00;356.00;2024-06-02 09:00:00+00:00;43.00;47.00;43.00
2024-06-02;12;100.00;0.00;0.64;0.00;0.95;2024-06-02 12:00:00+02:00;6.00;471.00;11.00;460.00;2024-06-02 10:00:00+00:00;24.00;28.00;24.00
2024-06-02;13;100.00;0.00;0.64;0.00;0.95;2024-06-02 13:00:00+02:00;6.00;497.00;3.00;494.00;2024-06-02 11:00:00+00:00;20.00;30.00;20.00
2024-06-02;14;100.00;0.00;0.64;0.00;0.95;2024-06-02 14:00:00+02:00;6.00;544.00;10.00;534.00;2024-06-02 12:00:00+00:00;12.00;17.00;12.00
2024-06-02;15;100.00;0.00;0.64;0.00;0.95;2024-06-02 15:00:00+02:00;6.00;484.00;4.00;480.00;2024-06-02 13:00:00+00:00;12.00;8.00;12.00
2024-06-02;16;100.00;0.00;0.64;0.00;0.95;2024-06-02 16:00:00+02:00;6.00;450.00;0.00;450.00;2024-06-02 14:00:00+00:00;7.00;NaN;7.00
2024-06-02;17;100.00;0.00;0.64;0.00;0.95;2024-06-02 17:00:00+02:00;6.00;448.00;2.00;446.00;2024-06-02 15:00:00+00:00;37.00;40.00;37.00
2024-06-02;18;100.00;0.00;0.64;0.00;0.95;2024-06-02 18:00:00+02:00;6.00;485.00;8.00;477.00;2024-06-02 16:00:00+00:00;38.00;38.00;38.00
2024-06-02;19;100.00;0.00;0.64;0.00;0.95;2024-06-02 19:00:00+02:00;6.00;430.00;10.00;420.00;2024-06-02 17:00:00+00:00;46.00;48.00;45.00
2024-06-02;20;100.00;0.00;0.64;0.00;0.95;2024-06-02 20:00:00+02:00;6.00;313.00;4.00;309.00;2024-06-02 18:00:00+00:00;46.00;44.00;46.00
2024-06-02;21;100.00;0.00;0.64;0.00;0.95;2024-06-02 21:00:00+02:00;6.00;224.00;9.00;215.00;2024-06-02 19:00:00+00:00;41.00;45.00;41.00
2024-06-02;22;100.00;0.00;0.64;0.00;0.95;2024-06-02 22:00:00+02:00;6.00;191.00;6.00;185.00;2024-06-02 20:00:00+00:00;42.00;43.00;42.00
2024-06-02;23;100.00;0.00;0.64;0.00;0.95;2024-06-02 23:00:00+02:00;6.00;104.00;5.00;99.00;2024-06-02 21:00:00+00:00;38.00;41.00;38.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.00;0.64;0.00;0.95;2024-06-03 00:00:00+02:00;6.00;67.00;4.00;63.00;2024-06-02 22:00:00+00:00;42.00;42.00;42.00
2024-06-03;1;100.00;0.00;0.64;0.00;0.95;2024-06-03 01:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-02 23:00:00+00:00;43.00;NaN;43.00
2024-06-03;2;100.00;-1.41;0.40;0.00;0.92;2024-06-03 02:00:00+02:00;6.00;23.00;4.00;19.00;2024-06-03 00:00:00+00:00;41.00;42.00;41.00
2024-06-03;3;100.00;-1.41;0.40;0.00;0.92;2024-06-03 03:00:00+02:00;6.00;23.00;4.00;19.00;2024-06-03 01:00:00+00:00;41.00;41.00;41.00
2024-06-03;4;100.00;-1.41;0.40;0.00;0.92;2024-06-03 04:00:00+02:00;6.00;37.00;3.00;34.00;2024-06-03 02:00:00+00:00;36.00;37.00;36.00
2024-06-03;5;100.00;-1.41;0.40;0.00;0.92;2024-06-03 05:00:00+02:00;6.00;128.00;2.00;126.00;2024-06-03 03:00:00+00:00;25.00;25.00;25.00
2024-06-03;6;100.00;-1.41;0.40;0.00;0.92;2024-06-03 06:00:00+02:00;6.00;236.00;0.00;236.00;2024-06-03 04:00:00+00:00;13.00;NaN;13.00
2024-06-03;7;100.00;-1.41;0.40;0.00;0.92;2024-06-03 07:00:00+02:00;6.00;490.00;9.00;481.00;2024-06-03 05:00:00+00:00;16.00;17.00;16.00
2024-06-03;8;100.00;-1.41;0.40;0.00;0.92;2024-06-03 08:00:00+02:00;6.00;361.00;4.00;357.00;2024-06-03 06:00:00+00:00;5.00;8.00;5.00
2024-06-03;9;100.00;-1.41;0.40;0.00;0.92;2024-06-03 09:00:00+02:00;6.00;484.00;11.00;473.00;2024-06-03 07:00:00+00:00;12.00;11.00;12.00
2024-06-03;10;100.00;-1.41;0.40;0.00;0.92;2024-06-03 10:00:00+02:00;6.00;535.00;1.00;534.00;2024-06-03 08:00:00+00:00;19.00;22.00;19.00
2024-06-03;11;100.00;-1.41;0.40;0.00;0.92;2024-06-03 11:00:00+02:00;6.00;539.00;4.00;535.00;2024-06-03 09:00:00+00:00;22.00;24.00;22.00
2024-06-03;12;100.00;-1.41;0.40;0.00;0.92;2024-06-03 12:00:00+02:00;6.00;509.00;7.00;502.00;2024-06-03 10:00:00+00:00;25.00;25.00;25.00
2024-06-03;13;100.00;-1.41;0.40;0.00;0.92;2024-06-03 13:00:00+02:00;6.00;436.00;13.00;423.00;2024-06-03 11:00:00+00:00;29.00;30.00;29.00
2024-06-03;14;100.00;-1.41;0.40;0.00;0.92;2024-06-03 14:00:00+02:00;6.00;484.00;5.00;479.00;2024-06-03 12:00:00+00:00;30.00;31.00;30.00
2024-06-03;15;100.00;-1.41;0.40;0.00;0.92;2024-06-03 15:00:00+02:00;6.00;564.00;13.00;551.00;2024-06-03 13:00:00+00:00;30.00;34.00;30.00
2024-06-03;16;100.00;-1.41;0.40;0.00;0.92;2024-06-03 16:00:00+02:00;6.00;565.00;10.00;555.00;2024-06-03 14:00:00+00:00;29.00;30.00;29.00
2024-06-03;17;100.00;-1.41;0.40;0.00;0.92;2024-06-03 17:00:00+02:00;6.00;594.00;9.00;585.00;2024-06-03 15:00:00+00:00;32.00;33.00;32.00
2024-06-03;18;100.00;-1.41;0.40;0.00;0.92;2024-06-03 18:00:00+02:00;6.00;562.00;10.00;552.00;2024-06-03 16:00:00+00:00;36.00;38.00;36.00
2024-06-03;19;100.00;-1.41;0.40;0.00;0.92;2024-06-03 19:00:00+02:00;6.00;372.00;10.00;362.00;2024-06-03 17:00:00+00:00;41.00;40.00;41.00
2024-06-03;20;100.00;-1.41;0.40;0.00;0.92;2024-06-03 20:00:00+02:00;6.00;306.00;7.00;299.00;2024-06-03 18:00:00+00:00;45.00;45.00;45.00
2024-06-03;21;100.00;-1.41;0.40;0.00;0.92;2024-06-03 21:00:00+02:00;6.00;227.00;6.00;221.00;2024-06-03 19:00:00+00:00;50.00;50.00;50.00
2024-06-03;22;100.00;-1.41;0.40;0.00;0.92;2024-06-03 22:00:00+02:00;6.00;167.00;5.00;162.00;2024-06-03 20:00:00+00:00;51.00;51.00;51.00
2024-06-03;23;100.00;-1.41;0.40;0.00;0.92;2024-06-03 23:00:00+02:00;6.00;95.00;8.00;87.00;2024-06-03 21:00:00+00:00;52.00;50.00;52.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
