Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;83.00;-0.20;0.00;0.00;0.87;2024-06-04 00:00:00+02:00;6.00;156.00;4.00;152.00;2024-06-03 22:00:00+00:00;41.00;41.00;41.00
2024-06-04;1;100.00;-0.20;0.00;0.00;0.87;2024-06-04 01:00:00+02:00;6.00;118.00;9.00;109.00;2024-06-03 23:00:00+00:00;43.00;43.00;43.00
2024-06-04;2;100.00;0.18;0.00;0.00;0.90;2024-06-04 02:00:00+02:00;6.00;90.00;10.00;80.00;2024-06-04 00:00:00+00:00;44.00;44.00;44.00
2024-06-04;3;100.00;0.18;0.00;0.00;0.90;2024-06-04 03:00:00+02:00;6.00;73.00;11.00;62.00;2024-06-04 01:00:00+00:00;44.00;43.00;44.00
2024-06-04;4;100.00;0.18;0.00;0.00;0.90;2024-06-04 04:00:00+02:00;6.00;81.00;13.00;68.00;2024-06-04 02:00:00+00:00;46.00;46.00;46.00
2024-06-04;5;100.00;0.18;0.00;0.00;0.90;2024-06-04 05:00:00+02:00;6.00;220.00;20.00;200.00;2024-06-04 03:00:00+00:00;42.00;41.00;42.00
2024-06-04;6;100.00;0.18;0.00;0.00;0.90;2024-06-04 06:00:00+02:00;6.00;383.00;25.00;358.00;2024-06-04 04:00:00+00:00;38.00;39.00;38.00
2024-06-04;7;100.00;0.18;0.00;0.00;0.90;2024-06-04 07:00:00+02:00;6.00;509.00;42.00;467.00;2024-06-04 05:00:00+00:00;37.00;37.00;37.00
2024-06-04;8;100.00;0.18;0.00;0.00;0.90;2024-06-04 08:00:00+02:00;6.00;583.00;44.00;539.00;2024-06-04 06:00:00+00:00;36.00;34.00;36.00
2024-06-04;9;100.00;0.18;0.00;0.00;0.90;2024-06-04 09:00:00+02:00;6.00;645.00;45.00;600.00;2024-06-04 07:00:00+00:00;34.00;33.00;34.00
2024-06-04;10;100.00;0.18;0.00;0.00;0.90;2024-06-04 10:00:00+02:00;6.00;604.00;38.00;566.00;2024-06-04 08:00:00+00:00;35.00;34.00;35.00
2024-06-04;11;100.00;0.18;0.00;0.00;0.90;2024-06-04 11:00:00+02:00;6.00;605.00;37.00;568.00;2024-06-04 09:00:00+00:00;36.00;36.00;36.00
2024-06-04;12;100.00;0.18;0.00;0.00;0.90;2024-06-04 12:00:00+02:00;6.00;551.00;38.00;513.00;2024-06-04 10:00:00+00:00;36.00;36.00;36.00
2024-06-04;13;100.00;0.18;0.00;0.00;0.90;2024-06-04 13:00:00+02:00;6.00;573.00;33.00;540.00;2024-06-04 11:00:00+00:00;35.00;36.00;35.00
2024-06-04;14;100.00;0.18;0.00;0.00;0.90;2024-06-04 14:00:00+02:00;6.00;635.00;24.00;611.00;2024-06-04 12:00:00+00:00;37.00;37.00;37.00
2024-06-04;15;100.00;0.18;0.00;0.00;0.90;2024-06-04 15:00:00+02:00;6.00;569.00;42.00;527.00;2024-06-04 13:00:00+00:00;27.00;27.00;27.00
2024-06-04;16;100.00;0.18;0.00;0.00;0.90;2024-06-04 16:00:00+02:00;6.00;625.00;23.00;602.00;2024-06-04 14:00:00+00:00;34.00;34.00;34.00
2024-06-04;17;100.00;0.18;0.00;0.00;0.90;2024-06-04 17:00:00+02:00;6.00;635.00;27.00;608.00;2024-06-04 15:00:00+00:00;31.00;30.00;32.00
2024-06-04;18;100.00;0.18;0.00;0.00;0.90;2024-06-04 18:00:00+02:00;6.00;640.00;13.00;627.00;2024-06-04 16:00:00+00:00;36.00;36.00;36.00
2024-06-04;19;100.00;0.18;0.00;0.00;0.90;2024-06-04 19:00:00+02:00;6.00;548.00;7.00;541.00;2024-06-04 17:00:00+00:00;38.00;38.00;38.00
2024-06-04;20;100.00;0.18;0.00;0.00;0.90;2024-06-04 20:00:00+02:00;6.00;410.00;12.00;398.00;2024-06-04 18:00:00+00:00;38.00;37.00;38.00
2024-06-04;21;100.00;0.18;0.00;0.00;0.90;2024-06-04 21:00:00+02:00;6.00;343.00;8.00;335.00;2024-06-04 19:00:00+00:00;40.00;40.00;40.00
2024-06-04;22;100.00;0.18;0.00;0.00;0.90;2024-06-04 22:00:00+02:00;6.00;328.00;6.00;322.00;2024-06-04 20:00:00+00:00;40.00;40.00;40.00
2024-06-04;23;100.00;0.18;0.00;0.00;0.90;2024-06-04 23:00:00+02:00;6.00;270.00;8.00;262.00;2024-06-04 21:00:00+00:00;41.00;40.00;41.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.18;0.00;0.00;0.90;2024-06-05 00:00:00+02:00;6.00;204.00;4.00;200.00;2024-06-04 22:00:00+00:00;43.00;40.00;43.00
2024-06-05;1;100.00;0.18;0.00;0.00;0.90;2024-06-05 01:00:00+02:00;6.00;145.00;9.00;136.00;2024-06-04 23:00:00+00:00;44.00;43.00;44.00
2024-06-05;2;100.00;1.51;0.00;0.00;0.91;2024-06-05 02:00:00+02:00;6.00;114.00;12.00;102.00;2024-06-05 00:00:00+00:00;43.00;41.00;43.00
2024-06-05;3;100.00;1.51;0.00;0.00;0.91;2024-06-05 03:00:00+02:00;6.00;106.00;12.00;94.00;2024-06-05 01:00:00+00:00;43.00;42.00;43.00
2024-06-05;4;100.00;1.51;0.00;0.00;0.91;2024-06-05 04:00:00+02:00;6.00;92.00;8.00;84.00;2024-06-05 02:00:00+00:00;41.00;39.00;42.00
2024-06-05;5;100.00;1.51;0.00;0.00;0.91;2024-06-05 05:00:00+02:00;6.00;221.00;12.00;209.00;2024-06-05 03:00:00+00:00;42.00;42.00;42.00
2024-06-05;6;100.00;1.51;0.00;0.00;0.91;2024-06-05 06:00:00+02:00;6.00;366.00;33.00;333.00;2024-06-05 04:00:00+00:00;40.00;39.00;40.00
2024-06-05;7;100.00;1.51;0.00;0.00;0.91;2024-06-05 07:00:00+02:00;6.00;512.00;32.00;480.00;2024-06-05 05:00:00+00:00;39.00;40.00;39.00
2024-06-05;8;100.00;1.51;0.00;0.00;0.91;2024-06-05 08:00:00+02:00;6.00;591.00;14.00;577.00;2024-06-05 06:00:00+00:00;38.00;38.00;38.00
2024-06-05;9;100.00;1.51;0.00;0.00;0.91;2024-06-05 09:00:00+02:00;6.00;655.00;27.00;628.00;2024-06-05 07:00:00+00:00;37.00;37.00;37.00
2024-06-05;10;100.00;1.51;0.00;0.00;0.91;2024-06-05 10:00:00+02:00;6.00;596.00;32.00;564.00;2024-06-05 08:00:00+00:00;36.00;36.00;37.00
2024-06-05;11;100.00;1.51;0.00;0.00;0.91;2024-06-05 11:00:00+02:00;6.00;555.00;40.00;515.00;2024-06-05 09:00:00+00:00;37.00;37.00;37.00
2024-06-05;12;100.00;1.51;0.00;0.00;0.91;2024-06-05 12:00:00+02:00;6.00;532.00;34.00;498.00;2024-06-05 10:00:00+00:00;39.00;38.00;39.00
2024-06-05;13;100.00;1.51;0.00;0.00;0.91;2024-06-05 13:00:00+02:00;6.00;602.00;41.00;561.00;2024-06-05 11:00:00+00:00;37.00;37.00;37.00
2024-06-05;14;100.00;1.51;0.00;0.00;0.91;2024-06-05 14:00:00+02:00;6.00;654.00;44.00;610.00;2024-06-05 12:00:00+00:00;33.00;33.00;33.00
2024-06-05;15;100.00;1.51;0.00;0.00;0.91;2024-06-05 15:00:00+02:00;6.00;627.00;25.00;602.00;2024-06-05 13:00:00+00:00;36.00;36.00;36.00
2024-06-05;16;100.00;1.51;0.00;0.00;0.91;2024-06-05 16:00:00+02:00;6.00;610.00;19.00;591.00;2024-06-05 14:00:00+00:00;35.00;35.00;35.00
2024-06-05;17;100.00;1.51;0.00;0.00;0.91;2024-06-05 17:00:00+02:00;6.00;647.00;39.00;608.00;2024-06-05 15:00:00+00:00;34.00;31.00;34.00
2024-06-05;18;100.00;1.51;0.00;0.00;0.91;2024-06-05 18:00:00+02:00;6.00;686.00;27.00;659.00;2024-06-05 16:00:00+00:00;33.00;32.00;33.00
2024-06-05;19;100.00;1.51;0.00;0.00;0.91;2024-06-05 19:00:00+02:00;6.00;576.00;9.00;567.00;2024-06-05 17:00:00+00:00;37.00;38.00;37.00
2024-06-05;20;100.00;1.51;0.00;0.00;0.91;2024-06-05 20:00:00+02:00;6.00;440.00;11.00;429.00;2024-06-05 18:00:00+00:00;39.00;39.00;39.00
2024-06-05;21;100.00;1.51;0.00;0.00;0.91;2024-06-05 21:00:00+02:00;6.00;352.00;9.00;343.00;2024-06-05 19:00:00+00:00;39.00;39.00;39.00
2024-06-05;22;100.00;1.51;0.00;0.00;0.91;2024-06-05 22:00:00+02:00;6.00;358.00;6.00;352.00;2024-06-05 20:00:00+00:00;40.00;40.00;40.00
2024-06-05;23;100.00;1.51;0.00;0.00;0.91;2024-06-05 23:00:00+02:00;6.00;298.00;8.00;290.00;2024-06-05 21:00:00+00:00;40.00;41.00;40.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;1.51;0.00;0.00;0.91;2024-06-06 00:00:00+02:00;6.00;205.00;4.00;201.00;2024-06-05 22:00:00+00:00;43.00;42.00;43.00
2024-06-06;1;100.00;1.51;0.00;0.00;0.91;2024-06-06 01:00:00+02:00;6.00;146.00;11.00;135.00;2024-06-05 23:00:00+00:00;43.00;42.00;43.00
2024-06-06;2;100.00;0.70;0.00;0.00;0.90;2024-06-06 02:00:00+02:00;6.00;107.00;10.00;97.00;2024-06-06 00:00:00+00:00;43.00;41.00;43.00
2024-06-06;3;100.00;0.70;0.00;0.00;0.90;2024-06-06 03:00:00+02:00;6.00;97.00;11.00;86.00;2024-06-06 01:00:00+00:00;44.00;43.00;44.00
2024-06-06;4;100.00;0.70;0.00;0.00;0.90;2024-06-06 04:00:00+02:00;6.00;102.00;11.00;91.00;2024-06-06 02:00:00+00:00;43.00;43.00;43.00
2024-06-06;5;100.00;0.70;0.00;0.00;0.90;2024-06-06 05:00:00+02:00;6.00;216.00;14.00;202.00;2024-06-06 03:00:00+00:00;43.00;43.00;43.00
2024-06-06;6;100.00;0.70;0.00;0.00;0.90;2024-06-06 06:00:00+02:00;6.00;406.00;28.00;378.00;2024-06-06 04:00:00+00:00;37.00;38.00;37.00
2024-06-06;7;100.00;0.70;0.00;0.00;0.90;2024-06-06 07:00:00+02:00;6.00;504.00;35.00;469.00;2024-06-06 05:00:00+00:00;36.00;37.00;36.00
2024-06-06;8;100.00;0.70;0.00;0.00;0.90;2024-06-06 08:00:00+02:00;6.00;659.00;24.00;635.00;2024-06-06 06:00:00+00:00;36.00;36.00;36.00
2024-06-06;9;100.00;0.70;0.00;0.00;0.90;2024-06-06 09:00:00+02:00;6.00;620.00;30.00;590.00;2024-06-06 07:00:00+00:00;34.00;33.00;34.00
2024-06-06;10;100.00;0.70;0.00;0.00;0.90;2024-06-06 10:00:00+02:00;6.00;606.00;24.00;582.00;2024-06-06 08:00:00+00:00;35.00;34.00;35.00
2024-06-06;11;100.00;0.70;0.00;0.00;0.90;2024-06-06 11:00:00+02:00;6.00;564.00;49.00;515.00;2024-06-06 09:00:00+00:00;36.00;33.00;36.00
2024-06-06;12;100.00;0.70;0.00;0.00;0.90;2024-06-06 12:00:00+02:00;6.00;613.00;47.00;566.00;2024-06-06 10:00:00+00:00;37.00;37.00;38.00
2024-06-06;13;100.00;0.70;0.00;0.00;0.90;2024-06-06 13:00:00+02:00;6.00;584.00;43.00;541.00;2024-06-06 11:00:00+00:00;38.00;36.00;38.00
2024-06-06;14;100.00;0.70;0.00;0.00;0.90;2024-06-06 14:00:00+02:00;6.00;600.00;26.00;574.00;2024-06-06 12:00:00+00:00;36.00;36.00;36.00
2024-06-06;15;100.00;0.70;0.00;0.00;0.90;2024-06-06 15:00:00+02:00;6.00;640.00;29.00;611.00;2024-06-06 13:00:00+00:00;34.00;32.00;34.00
2024-06-06;16;100.00;0.70;0.00;0.00;0.90;2024-06-06 16:00:00+02:00;6.00;582.00;31.00;551.00;2024-06-06 14:00:00+00:00;30.00;27.00;31.00
2024-06-06;17;100.00;0.70;0.00;0.00;0.90;2024-06-06 17:00:00+02:00;6.00;647.00;26.00;621.00;2024-06-06 15:00:00+00:00;35.00;34.00;35.00
2024-06-06;18;100.00;0.70;0.00;0.00;0.90;2024-06-06 18:00:00+02:00;6.00;656.00;24.00;632.00;2024-06-06 16:00:00+00:00;36.00;35.00;36.00
2024-06-06;19;100.00;0.70;0.00;0.00;0.90;2024-06-06 19:00:00+02:00;6.00;524.00;13.00;511.00;2024-06-06 17:00:00+00:00;39.00;38.00;39.00
2024-06-06;20;100.00;0.70;0.00;0.00;0.90;2024-06-06 20:00:00+02:00;6.00;480.00;12.00;468.00;2024-06-06 18:00:00+00:00;40.00;41.00;40.00
2024-06-06;21;100.00;0.70;0.00;0.00;0.90;2024-06-06 21:00:00+02:00;6.00;390.00;6.00;384.00;2024-06-06 19:00:00+00:00;39.00;40.00;39.00
2024-06-06;22;100.00;0.70;0.00;0.00;0.90;2024-06-06 22:00:00+02:00;6.00;401.00;6.00;395.00;2024-06-06 20:00:00+00:00;39.00;39.00;39.00
2024-06-06;23;100.00;0.70;0.00;0.00;0.90;2024-06-06 23:00:00+02:00;6.00;336.00;7.00;329.00;2024-06-06 21:00:00+00:00;40.00;41.00;40.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.70;0.00;0.00;0.90;2024-06-07 00:00:00+02:00;6.00;264.00;5.00;259.00;2024-06-06 22:00:00+00:00;44.00;43.00;44.00
2024-06-07;1;100.00;0.70;0.00;0.00;0.90;2024-06-07 01:00:00+02:00;6.00;227.00;10.00;217.00;2024-06-06 23:00:00+00:00;43.00;43.00;43.00
2024-06-07;2;100.00;-0.71;0.00;0.00;0.77;2024-06-07 02:00:00+02:00;6.00;162.00;9.00;153.00;2024-06-07 00:00:00+00:00;44.00;43.00;44.00
2024-06-07;3;100.00;-0.71;0.00;0.00;0.77;2024-06-07 03:00:00+02:00;6.00;118.00;14.00;104.00;2024-06-07 01:00:00+00:00;46.00;46.00;45.00
2024-06-07;4;100.00;-0.71;0.00;0.00;0.77;2024-06-07 04:00:00+02:00;6.00;119.00;8.00;111.00;2024-06-07 02:00:00+00:00;45.00;46.00;44.00
2024-06-07;5;100.00;-0.71;0.00;0.00;0.77;2024-06-07 05:00:00+02:00;6.00;232.00;19.00;213.00;2024-06-07 03:00:00+00:00;42.00;42.00;42.00
2024-06-07;6;100.00;-0.71;0.00;0.00;0.77;2024-06-07 06:00:00+02:00;6.00;361.00;33.00;328.00;2024-06-07 04:00:00+00:00;39.00;39.00;39.00
2024-06-07;7;100.00;-0.71;0.00;0.00;0.77;2024-06-07 07:00:00+02:00;6.00;514.00;33.00;481.00;2024-06-07 05:00:00+00:00;38.00;39.00;38.00
2024-06-07;8;100.00;-0.71;0.00;0.00;0.77;2024-06-07 08:00:00+02:00;6.00;580.00;35.00;545.00;2024-06-07 06:00:00+00:00;38.00;37.00;38.00
2024-06-07;9;100.00;-0.71;0.00;0.00;0.77;2024-06-07 09:00:00+02:00;6.00;570.00;25.00;545.00;2024-06-07 07:00:00+00:00;36.00;35.00;36.00
2024-06-07;10;100.00;-0.71;0.00;0.00;0.77;2024-06-07 10:00:00+02:00;6.00;520.00;33.00;487.00;2024-06-07 08:00:00+00:00;40.00;40.00;39.00
2024-06-07;11;100.00;-0.71;0.00;0.00;0.77;2024-06-07 11:00:00+02:00;6.00;457.00;33.00;424.00;2024-06-07 09:00:00+00:00;40.00;40.00;40.00
2024-06-07;12;100.00;-0.71;0.00;0.00;0.77;2024-06-07 12:00:00+02:00;6.00;315.00;19.00;296.00;2024-06-07 10:00:00+00:00;33.00;34.00;33.00
2024-06-07;13;100.00;-0.71;0.00;0.00;0.77;2024-06-07 13:00:00+02:00;6.00;647.00;49.00;598.00;2024-06-07 11:00:00+00:00;30.00;28.00;30.00
2024-06-07;14;100.00;-0.71;0.00;0.00;0.77;2024-06-07 14:00:00+02:00;6.00;465.00;16.00;449.00;2024-06-07 12:00:00+00:00;34.00;29.00;34.00
