Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;0.00;NaN;0.00;0.84;2024-06-01 15:00:00+02:00;6.00;350.00;17.00;333.00;2024-06-01 13:00:00+00:00;55.00;55.00;55.00
2024-06-01;16;100.00;0.00;NaN;0.00;0.84;2024-06-01 16:00:00+02:00;6.00;326.00;6.00;320.00;2024-06-01 14:00:00+00:00;54.00;54.00;54.00
2024-06-01;17;100.00;0.00;NaN;0.00;0.84;2024-06-01 17:00:00+02:00;6.00;352.00;5.00;347.00;2024-06-01 15:00:00+00:00;54.00;54.00;54.00
2024-06-01;18;100.00;0.00;NaN;0.00;0.84;2024-06-01 18:00:00+02:00;6.00;322.00;5.00;317.00;2024-06-01 16:00:00+00:00;56.00;57.00;56.00
2024-06-01;19;100.00;0.00;NaN;0.00;0.84;2024-06-01 19:00:00+02:00;6.00;263.00;5.00;258.00;2024-06-01 17:00:00+00:00;54.00;54.00;54.00
2024-06-01;20;100.00;0.00;NaN;0.00;0.84;2024-06-01 20:00:00+02:00;6.00;254.00;5.00;249.00;2024-06-01 18:00:00+00:00;55.00;56.00;55.00
2024-06-01;21;100.00;0.00;NaN;0.00;0.84;2024-06-01 21:00:00+02:00;6.00;206.00;10.00;196.00;2024-06-01 19:00:00+00:00;54.00;53.00;54.00
2024-06-01;22;100.00;0.00;NaN;0.00;0.84;2024-06-01 22:00:00+02:00;6.00;212.00;6.00;206.00;2024-06-01 20:00:00+00:00;50.00;51.00;50.00
2024-06-01;23;100.00;0.00;NaN;0.00;0.84;2024-06-01 23:00:00+02:00;6.00;232.00;8.00;224.00;2024-06-01 21:00:00+00:00;50.00;50.00;50.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;0.00;NaN;0.00;0.84;2024-06-02 00:00:00+02:00;6.00;179.00;4.00;175.00;2024-06-01 22:00:00+00:00;49.00;46.00;49.00
2024-06-02;1;100.00;0.00;NaN;0.00;0.84;2024-06-02 01:00:00+02:00;6.00;117.00;1.00;116.00;2024-06-01 23:00:00+00:00;51.00;55.00;51.00
2024-06-02;2;100.00;0.00;NaN;0.00;0.77;2024-06-02 02:00:00+02:00;6.00;87.00;1.00;86.00;2024-06-02 00:00:00+00:00;52.00;48.00;52.00
2024-06-02;3;100.00;0.00;NaN;0.00;0.77;2024-06-02 03:00:00+02:00;6.00;59.00;1.00;58.00;2024-06-02 01:00:00+00:00;52.00;56.00;52.00
2024-06-02;4;100.00;0.00;NaN;0.00;0.77;2024-06-02 04:00:00+02:00;6.00;65.00;1.00;64.00;2024-06-02 02:00:00+00:00;54.00;57.00;54.00
2024-06-02;5;100.00;0.00;NaN;0.00;0.77;2024-06-02 05:00:00+02:00;6.00;75.00;0.00;75.00;2024-06-02 03:00:00+00:00;58.00;NaN;58.00
2024-06-02;6;100.00;0.00;NaN;0.00;0.77;2024-06-02 06:00:00+02:00;6.00;64.00;1.00;63.00;2024-06-02 04:00:00+00:00;53.00;57.00;53.00
2024-06-02;7;100.00;0.00;NaN;0.00;0.77;2024-06-02 07:00:00+02:00;6.00;56.00;5.00;51.00;2024-06-02 05:00:00+00:00;52.00;55.00;52.00
2024-06-02;8;100.00;0.00;NaN;0.00;0.77;2024-06-02 08:00:00+02:00;6.00;120.00;3.00;117.00;2024-06-02 06:00:00+00:00;54.00;55.00;54.00
2024-06-02;9;100.00;0.00;NaN;0.00;0.77;2024-06-02 09:00:00+02:00;6.00;150.00;5.00;145.00;2024-06-02 07:00:00+00:00;54.00;55.00;54.00
2024-06-02;10;100.00;0.00;NaN;0.00;0.77;2024-06-02 10:00:00+02:00;6.00;166.00;6.00;160.00;2024-06-02 08:00:00+00:00;56.00;56.00;56.00
2024-06-02;11;100.00;0.00;NaN;0.00;0.77;2024-06-02 11:00:00+02:00;6.00;208.00;7.00;201.00;2024-06-02 09:00:00+00:00;56.00;57.00;56.00
2024-06-02;12;100.00;0.00;NaN;0.00;0.77;2024-06-02 12:00:00+02:00;6.00;249.00;7.00;242.00;2024-06-02 10:00:00+00:00;55.00;54.00;55.00
2024-06-02;13;100.00;0.00;NaN;0.00;0.77;2024-06-02 13:00:00+02:00;6.00;223.00;5.00;218.00;2024-06-02 11:00:00+00:00;57.00;57.00;57.00
2024-06-02;14;100.00;0.00;NaN;0.00;0.77;2024-06-02 14:00:00+02:00;6.00;192.00;3.00;189.00;2024-06-02 12:00:00+00:00;56.00;56.00;56.00
2024-06-02;15;100.00;0.00;NaN;0.00;0.77;2024-06-02 15:00:00+02:00;6.00;239.00;6.00;233.00;2024-06-02 13:00:00+00:00;57.00;56.00;57.00
2024-06-02;16;100.00;0.00;NaN;0.00;0.77;2024-06-02 16:00:00+02:00;6.00;327.00;4.00;323.00;2024-06-02 14:00:00+00:00;56.00;55.00;56.00
2024-06-02;17;100.00;0.00;NaN;0.00;0.77;2024-06-02 17:00:00+02:00;6.00;296.00;6.00;290.00;2024-06-02 15:00:00+00:00;56.00;54.00;56.00
2024-06-02;18;100.00;0.00;NaN;0.00;0.77;2024-06-02 18:00:00+02:00;6.00;282.00;6.00;276.00;2024-06-02 16:00:00+00:00;56.00;56.00;56.00
2024-06-02;19;100.00;0.00;NaN;0.00;0.77;2024-06-02 19:00:00+02:00;6.00;261.00;4.00;257.00;2024-06-02 17:00:00+00:00;56.00;57.00;56.00
2024-06-02;20;100.00;0.00;NaN;0.00;0.77;2024-06-02 20:00:00+02:00;6.00;223.00;5.00;218.00;2024-06-02 18:00:00+00:00;53.00;54.00;53.00
2024-06-02;21;100.00;0.00;NaN;0.00;0.77;2024-06-02 21:00:00+02:00;6.00;220.00;4.00;216.00;2024-06-02 19:00:00+00:00;53.00;53.00;53.00
2024-06-02;22;100.00;0.00;NaN;0.00;0.77;2024-06-02 22:00:00+02:00;6.00;161.00;5.00;156.00;2024-06-02 20:00:00+00:00;53.00;52.00;53.00
2024-06-02;23;100.00;0.00;NaN;0.00;0.77;2024-06-02 23:00:00+02:00;6.00;131.00;5.00;126.00;2024-06-02 21:00:00+00:00;52.00;51.00;52.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.00;NaN;0.00;0.77;2024-06-03 00:00:00+02:00;6.00;91.00;3.00;88.00;2024-06-02 22:00:00+00:00;53.00;54.00;53.00
2024-06-03;1;100.00;0.00;NaN;0.00;0.77;2024-06-03 01:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-02 23:00:00+00:00;57.00;54.00;57.00
2024-06-03;2;100.00;0.00;NaN;0.00;0.85;2024-06-03 02:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-03 00:00:00+00:00;57.00;57.00;57.00
2024-06-03;3;100.00;0.00;NaN;0.00;0.85;2024-06-03 03:00:00+02:00;6.00;26.00;1.00;25.00;2024-06-03 01:00:00+00:00;58.00;54.00;58.00
2024-06-03;4;100.00;0.00;NaN;0.00;0.85;2024-06-03 04:00:00+02:00;6.00;44.00;8.00;36.00;2024-06-03 02:00:00+00:00;56.00;58.00;56.00
2024-06-03;5;100.00;0.00;NaN;0.00;0.85;2024-06-03 05:00:00+02:00;6.00;184.00;8.00;176.00;2024-06-03 03:00:00+00:00;59.00;58.00;59.00
2024-06-03;6;100.00;0.00;NaN;0.00;0.85;2024-06-03 06:00:00+02:00;6.00;299.00;19.00;280.00;2024-06-03 04:00:00+00:00;56.00;56.00;56.00
2024-06-03;7;100.00;0.00;NaN;0.00;0.85;2024-06-03 07:00:00+02:00;6.00;373.00;34.00;339.00;2024-06-03 05:00:00+00:00;52.00;51.00;52.00
2024-06-03;8;100.00;0.00;NaN;0.00;0.85;2024-06-03 08:00:00+02:00;6.00;319.00;24.00;295.00;2024-06-03 06:00:00+00:00;53.00;53.00;53.00
2024-06-03;9;100.00;0.00;NaN;0.00;0.85;2024-06-03 09:00:00+02:00;6.00;398.00;41.00;357.00;2024-06-03 07:00:00+00:00;51.00;51.00;52.00
2024-06-03;10;100.00;0.00;NaN;0.00;0.85;2024-06-03 10:00:00+02:00;6.00;327.00;34.00;293.00;2024-06-03 08:00:00+00:00;53.00;53.00;53.00
2024-06-03;11;100.00;0.00;NaN;0.00;0.85;2024-06-03 11:00:00+02:00;6.00;285.00;26.00;259.00;2024-06-03 09:00:00+00:00;52.00;52.00;52.00
2024-06-03;12;100.00;0.00;NaN;0.00;0.85;2024-06-03 12:00:00+02:00;6.00;332.00;21.00;311.00;2024-06-03 10:00:00+00:00;53.00;53.00;53.00
2024-06-03;13;100.00;0.00;NaN;0.00;0.85;2024-06-03 13:00:00+02:00;6.00;323.00;23.00;300.00;2024-06-03 11:00:00+00:00;52.00;52.00;52.00
2024-06-03;14;100.00;0.00;NaN;0.00;0.85;2024-06-03 14:00:00+02:00;6.00;360.00;18.00;342.00;2024-06-03 12:00:00+00:00;52.00;52.00;52.00
2024-06-03;15;100.00;0.00;NaN;0.00;0.85;2024-06-03 15:00:00+02:00;6.00;391.00;20.00;371.00;2024-06-03 13:00:00+00:00;52.00;52.00;52.00
2024-06-03;16;100.00;0.00;NaN;0.00;0.85;2024-06-03 16:00:00+02:00;6.00;314.00;15.00;299.00;2024-06-03 14:00:00+00:00;53.00;53.00;53.00
2024-06-03;17;100.00;0.00;NaN;0.00;0.85;2024-06-03 17:00:00+02:00;6.00;276.00;12.00;264.00;2024-06-03 15:00:00+00:00;55.00;55.00;55.00
2024-06-03;18;100.00;0.00;NaN;0.00;0.85;2024-06-03 18:00:00+02:00;6.00;307.00;12.00;295.00;2024-06-03 16:00:00+00:00;55.00;55.00;55.00
2024-06-03;19;100.00;0.00;NaN;0.00;0.85;2024-06-03 19:00:00+02:00;6.00;295.00;11.00;284.00;2024-06-03 17:00:00+00:00;56.00;57.00;56.00
2024-06-03;20;100.00;0.00;NaN;0.00;0.85;2024-06-03 20:00:00+02:00;6.00;274.00;6.00;268.00;2024-06-03 18:00:00+00:00;53.00;53.00;53.00
2024-06-03;21;100.00;0.00;NaN;0.00;0.85;2024-06-03 21:00:00+02:00;6.00;200.00;4.00;196.00;2024-06-03 19:00:00+00:00;53.00;50.00;53.00
2024-06-03;22;100.00;0.00;NaN;0.00;0.85;2024-06-03 22:00:00+02:00;6.00;176.00;5.00;171.00;2024-06-03 20:00:00+00:00;49.00;49.00;49.00
2024-06-03;23;100.00;0.00;NaN;0.00;0.85;2024-06-03 23:00:00+02:00;6.00;103.00;5.00;98.00;2024-06-03 21:00:00+00:00;51.00;49.00;51.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
