Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-3.37;NaN;0.93;0.91;2024-06-05 00:00:00+02:00;6.00;91.00;10.00;81.00;2024-06-04 22:00:00+00:00;53.00;54.00;53.00
2024-06-05;1;100.00;-3.37;NaN;0.93;0.91;2024-06-05 01:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-04 23:00:00+00:00;56.00;48.00;57.00
2024-06-05;2;100.00;0.00;NaN;0.27;0.89;2024-06-05 02:00:00+02:00;6.00;22.00;7.00;15.00;2024-06-05 00:00:00+00:00;62.00;62.00;61.00
2024-06-05;3;100.00;0.00;NaN;0.27;0.89;2024-06-05 03:00:00+02:00;6.00;47.00;7.00;40.00;2024-06-05 01:00:00+00:00;60.00;57.00;60.00
2024-06-05;4;100.00;0.00;NaN;0.27;0.89;2024-06-05 04:00:00+02:00;6.00;120.00;14.00;106.00;2024-06-05 02:00:00+00:00;61.00;62.00;61.00
2024-06-05;5;100.00;0.00;NaN;0.27;0.89;2024-06-05 05:00:00+02:00;6.00;381.00;27.00;354.00;2024-06-05 03:00:00+00:00;61.00;61.00;61.00
2024-06-05;6;100.00;0.00;NaN;0.27;0.89;2024-06-05 06:00:00+02:00;6.00;638.00;107.00;531.00;2024-06-05 04:00:00+00:00;41.00;40.00;42.00
2024-06-05;7;100.00;0.00;NaN;0.27;0.89;2024-06-05 07:00:00+02:00;6.00;562.00;78.00;484.00;2024-06-05 05:00:00+00:00;32.00;28.00;32.00
2024-06-05;8;100.00;0.00;NaN;0.27;0.89;2024-06-05 08:00:00+02:00;6.00;492.00;55.00;437.00;2024-06-05 06:00:00+00:00;22.00;24.00;22.00
2024-06-05;9;100.00;0.00;NaN;0.27;0.89;2024-06-05 09:00:00+02:00;6.00;562.00;84.00;478.00;2024-06-05 07:00:00+00:00;40.00;42.00;40.00
2024-06-05;10;75.00;0.00;NaN;0.27;0.89;2024-06-05 10:00:00+02:00;6.00;501.00;124.00;377.00;2024-06-05 08:00:00+00:00;52.00;52.00;53.00
2024-06-05;17;50.00;0.00;NaN;0.27;0.89;2024-06-05 17:00:00+02:00;6.00;460.00;116.00;344.00;2024-06-05 15:00:00+00:00;18.00;17.00;18.00
2024-06-05;18;100.00;0.00;NaN;0.27;0.89;2024-06-05 18:00:00+02:00;6.00;585.00;69.00;516.00;2024-06-05 16:00:00+00:00;46.00;54.00;45.00
2024-06-05;19;100.00;0.00;NaN;0.27;0.89;2024-06-05 19:00:00+02:00;6.00;511.00;19.00;492.00;2024-06-05 17:00:00+00:00;53.00;52.00;53.00
2024-06-05;20;100.00;0.00;NaN;0.27;0.89;2024-06-05 20:00:00+02:00;6.00;329.00;8.00;321.00;2024-06-05 18:00:00+00:00;58.00;59.00;58.00
2024-06-05;21;100.00;0.00;NaN;0.27;0.89;2024-06-05 21:00:00+02:00;6.00;232.00;34.00;198.00;2024-06-05 19:00:00+00:00;58.00;58.00;58.00
2024-06-05;22;100.00;0.00;NaN;0.27;0.89;2024-06-05 22:00:00+02:00;6.00;204.00;20.00;184.00;2024-06-05 20:00:00+00:00;57.00;58.00;57.00
2024-06-05;23;100.00;0.00;NaN;0.27;0.89;2024-06-05 23:00:00+02:00;6.00;112.00;5.00;107.00;2024-06-05 21:00:00+00:00;57.00;60.00;57.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;NaN;0.27;0.89;2024-06-06 00:00:00+02:00;6.00;55.00;11.00;44.00;2024-06-05 22:00:00+00:00;58.00;59.00;57.00
2024-06-06;1;100.00;0.00;NaN;0.27;0.89;2024-06-06 01:00:00+02:00;6.00;22.00;3.00;19.00;2024-06-05 23:00:00+00:00;52.00;56.00;51.00
2024-06-06;2;67.00;0.00;NaN;0.55;0.93;2024-06-06 02:00:00+02:00;6.00;20.00;6.00;14.00;2024-06-06 00:00:00+00:00;63.00;72.00;59.00
2024-06-06;3;92.00;0.00;NaN;0.55;0.93;2024-06-06 03:00:00+02:00;6.00;45.00;8.00;37.00;2024-06-06 01:00:00+00:00;64.00;63.00;64.00
2024-06-06;4;100.00;0.00;NaN;0.55;0.93;2024-06-06 04:00:00+02:00;6.00;102.00;16.00;86.00;2024-06-06 02:00:00+00:00;62.00;62.00;62.00
2024-06-06;5;100.00;0.00;NaN;0.55;0.93;2024-06-06 05:00:00+02:00;6.00;384.00;23.00;361.00;2024-06-06 03:00:00+00:00;61.00;61.00;61.00
2024-06-06;6;100.00;0.00;NaN;0.55;0.93;2024-06-06 06:00:00+02:00;6.00;640.00;52.00;588.00;2024-06-06 04:00:00+00:00;48.00;48.00;48.00
2024-06-06;7;100.00;0.00;NaN;0.55;0.93;2024-06-06 07:00:00+02:00;6.00;617.00;85.00;532.00;2024-06-06 05:00:00+00:00;40.00;40.00;40.00
2024-06-06;8;100.00;0.00;NaN;0.55;0.93;2024-06-06 08:00:00+02:00;6.00;547.00;62.00;485.00;2024-06-06 06:00:00+00:00;25.00;26.00;25.00
2024-06-06;9;100.00;0.00;NaN;0.55;0.93;2024-06-06 09:00:00+02:00;6.00;533.00;83.00;450.00;2024-06-06 07:00:00+00:00;25.00;26.00;25.00
2024-06-06;10;100.00;0.00;NaN;0.55;0.93;2024-06-06 10:00:00+02:00;6.00;559.00;110.00;449.00;2024-06-06 08:00:00+00:00;32.00;33.00;32.00
2024-06-06;11;100.00;0.00;NaN;0.55;0.93;2024-06-06 11:00:00+02:00;6.00;524.00;99.00;425.00;2024-06-06 09:00:00+00:00;42.00;40.00;42.00
2024-06-06;12;100.00;0.00;NaN;0.55;0.93;2024-06-06 12:00:00+02:00;6.00;557.00;80.00;477.00;2024-06-06 10:00:00+00:00;50.00;51.00;50.00
2024-06-06;13;50.00;0.00;NaN;0.55;0.93;2024-06-06 13:00:00+02:00;6.00;530.00;70.00;460.00;2024-06-06 11:00:00+00:00;50.00;49.00;50.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;33.00;0.00;NaN;0.55;0.93;2024-06-07 00:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-06 22:00:00+00:00;59.00;NaN;59.00
2024-06-07;1;100.00;0.00;NaN;0.55;0.93;2024-06-07 01:00:00+02:00;6.00;41.00;4.00;37.00;2024-06-06 23:00:00+00:00;55.00;53.00;55.00
2024-06-07;2;100.00;0.00;NaN;1.08;0.96;2024-06-07 02:00:00+02:00;6.00;22.00;3.00;19.00;2024-06-07 00:00:00+00:00;59.00;66.00;58.00
2024-06-07;3;100.00;0.00;NaN;1.08;0.96;2024-06-07 03:00:00+02:00;6.00;42.00;8.00;34.00;2024-06-07 01:00:00+00:00;53.00;50.00;54.00
2024-06-07;4;100.00;0.00;NaN;1.08;0.96;2024-06-07 04:00:00+02:00;6.00;115.00;10.00;105.00;2024-06-07 02:00:00+00:00;61.00;62.00;61.00
2024-06-07;5;100.00;0.00;NaN;1.08;0.96;2024-06-07 05:00:00+02:00;6.00;336.00;34.00;302.00;2024-06-07 03:00:00+00:00;60.00;59.00;60.00
2024-06-07;6;100.00;0.00;NaN;1.08;0.96;2024-06-07 06:00:00+02:00;6.00;514.00;52.00;462.00;2024-06-07 04:00:00+00:00;54.00;54.00;55.00
2024-06-07;7;100.00;0.00;NaN;1.08;0.96;2024-06-07 07:00:00+02:00;6.00;593.00;100.00;493.00;2024-06-07 05:00:00+00:00;49.00;49.00;49.00
2024-06-07;8;100.00;0.00;NaN;1.08;0.96;2024-06-07 08:00:00+02:00;6.00;526.00;146.00;380.00;2024-06-07 06:00:00+00:00;49.00;50.00;49.00
2024-06-07;9;100.00;0.00;NaN;1.08;0.96;2024-06-07 09:00:00+02:00;6.00;560.00;78.00;482.00;2024-06-07 07:00:00+00:00;49.00;50.00;49.00
2024-06-07;10;100.00;0.00;NaN;1.08;0.96;2024-06-07 10:00:00+02:00;6.00;530.00;76.00;454.00;2024-06-07 08:00:00+00:00;51.00;50.00;51.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;58.00;0.00;NaN;1.08;0.96;2024-06-08 00:00:00+02:00;6.00;93.00;3.00;89.00;2024-06-07 22:00:00+00:00;56.00;56.00;56.00
2024-06-08;1;100.00;0.00;NaN;1.08;0.96;2024-06-08 01:00:00+02:00;6.00;54.00;1.00;53.00;2024-06-07 23:00:00+00:00;55.00;63.00;54.00
2024-06-08;2;100.00;0.00;NaN;0.32;0.92;2024-06-08 02:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-08 00:00:00+00:00;58.00;49.00;58.00
2024-06-08;3;100.00;0.00;NaN;0.32;0.92;2024-06-08 03:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-08 01:00:00+00:00;53.00;53.00;53.00
2024-06-08;4;100.00;0.00;NaN;0.32;0.92;2024-06-08 04:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-08 02:00:00+00:00;61.00;62.00;61.00
2024-06-08;5;92.00;0.00;NaN;0.32;0.92;2024-06-08 05:00:00+02:00;6.00;119.00;8.00;111.00;2024-06-08 03:00:00+00:00;65.00;68.00;65.00
2024-06-08;6;100.00;0.00;NaN;0.32;0.92;2024-06-08 06:00:00+02:00;6.00;135.00;6.00;129.00;2024-06-08 04:00:00+00:00;60.00;60.00;59.00
2024-06-08;7;100.00;0.00;NaN;0.32;0.92;2024-06-08 07:00:00+02:00;6.00;171.00;11.00;160.00;2024-06-08 05:00:00+00:00;52.00;54.00;51.00
2024-06-08;8;92.00;0.00;NaN;0.32;0.92;2024-06-08 08:00:00+02:00;6.00;261.00;12.00;249.00;2024-06-08 06:00:00+00:00;53.00;55.00;53.00
2024-06-08;9;100.00;0.00;NaN;0.32;0.92;2024-06-08 09:00:00+02:00;6.00;362.00;7.00;355.00;2024-06-08 07:00:00+00:00;58.00;59.00;58.00
2024-06-08;10;8.00;0.00;NaN;0.32;0.92;2024-06-08 10:00:00+02:00;6.00;468.00;0.00;468.00;2024-06-08 08:00:00+00:00;57.00;NaN;57.00
2024-06-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 22:00:00+00:00;NaN;NaN;NaN
2024-06-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 23:00:00+00:00;NaN;NaN;NaN
2024-06-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 00:00:00+00:00;NaN;NaN;NaN
2024-06-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 01:00:00+00:00;NaN;NaN;NaN
2024-06-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 02:00:00+00:00;NaN;NaN;NaN
2024-06-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 03:00:00+00:00;NaN;NaN;NaN
2024-06-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 04:00:00+00:00;NaN;NaN;NaN
2024-06-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 05:00:00+00:00;NaN;NaN;NaN
2024-06-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 06:00:00+00:00;NaN;NaN;NaN
2024-06-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 07:00:00+00:00;NaN;NaN;NaN
2024-06-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 08:00:00+00:00;NaN;NaN;NaN
2024-06-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 09:00:00+00:00;NaN;NaN;NaN
2024-06-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 10:00:00+00:00;NaN;NaN;NaN
2024-06-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 11:00:00+00:00;NaN;NaN;NaN
2024-06-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 12:00:00+00:00;NaN;NaN;NaN
2024-06-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 13:00:00+00:00;NaN;NaN;NaN
2024-06-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 14:00:00+00:00;NaN;NaN;NaN
2024-06-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 15:00:00+00:00;NaN;NaN;NaN
2024-06-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 16:00:00+00:00;NaN;NaN;NaN
2024-06-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 17:00:00+00:00;NaN;NaN;NaN
2024-06-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 18:00:00+00:00;NaN;NaN;NaN
2024-06-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-09 19:00:00+00:00;NaN;NaN;NaN
