Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.31;-1.40;0.31;0.92;2024-06-04 00:00:00+02:00;6.00;79.00;3.00;76.00;2024-06-03 22:00:00+00:00;59.00;61.00;59.00
2024-06-04;1;100.00;0.31;-1.40;0.31;0.92;2024-06-04 01:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-03 23:00:00+00:00;55.00;52.00;55.00
2024-06-04;2;100.00;0.33;-1.40;0.04;0.93;2024-06-04 02:00:00+02:00;6.00;49.00;6.00;43.00;2024-06-04 00:00:00+00:00;57.00;60.00;56.00
2024-06-04;3;100.00;0.33;-1.40;0.04;0.93;2024-06-04 03:00:00+02:00;6.00;46.00;4.00;42.00;2024-06-04 01:00:00+00:00;59.00;58.00;59.00
2024-06-04;4;100.00;0.33;-1.40;0.04;0.93;2024-06-04 04:00:00+02:00;6.00;86.00;7.00;79.00;2024-06-04 02:00:00+00:00;58.00;59.00;58.00
2024-06-04;5;100.00;0.33;-1.40;0.04;0.93;2024-06-04 05:00:00+02:00;6.00;254.00;11.00;243.00;2024-06-04 03:00:00+00:00;59.00;59.00;59.00
2024-06-04;6;100.00;0.33;-1.40;0.04;0.93;2024-06-04 06:00:00+02:00;6.00;425.00;27.00;398.00;2024-06-04 04:00:00+00:00;56.00;56.00;56.00
2024-06-04;7;100.00;0.33;-1.40;0.04;0.93;2024-06-04 07:00:00+02:00;6.00;486.00;29.00;457.00;2024-06-04 05:00:00+00:00;53.00;53.00;53.00
2024-06-04;8;100.00;0.33;-1.40;0.04;0.93;2024-06-04 08:00:00+02:00;6.00;533.00;36.00;497.00;2024-06-04 06:00:00+00:00;53.00;53.00;53.00
2024-06-04;9;100.00;0.33;-1.40;0.04;0.93;2024-06-04 09:00:00+02:00;6.00;448.00;43.00;405.00;2024-06-04 07:00:00+00:00;54.00;54.00;54.00
2024-06-04;10;100.00;0.33;-1.40;0.04;0.93;2024-06-04 10:00:00+02:00;6.00;417.00;44.00;373.00;2024-06-04 08:00:00+00:00;55.00;54.00;55.00
2024-06-04;11;100.00;0.33;-1.40;0.04;0.93;2024-06-04 11:00:00+02:00;6.00;407.00;36.00;371.00;2024-06-04 09:00:00+00:00;55.00;55.00;55.00
2024-06-04;12;100.00;0.33;-1.40;0.04;0.93;2024-06-04 12:00:00+02:00;6.00;446.00;45.00;401.00;2024-06-04 10:00:00+00:00;53.00;52.00;53.00
2024-06-04;13;100.00;0.33;-1.40;0.04;0.93;2024-06-04 13:00:00+02:00;6.00;486.00;33.00;453.00;2024-06-04 11:00:00+00:00;54.00;53.00;54.00
2024-06-04;14;100.00;0.33;-1.40;0.04;0.93;2024-06-04 14:00:00+02:00;6.00;528.00;27.00;501.00;2024-06-04 12:00:00+00:00;54.00;54.00;54.00
2024-06-04;15;100.00;0.33;-1.40;0.04;0.93;2024-06-04 15:00:00+02:00;6.00;455.00;20.00;435.00;2024-06-04 13:00:00+00:00;54.00;53.00;54.00
2024-06-04;16;100.00;0.33;-1.40;0.04;0.93;2024-06-04 16:00:00+02:00;6.00;452.00;13.00;439.00;2024-06-04 14:00:00+00:00;54.00;55.00;54.00
2024-06-04;17;100.00;0.33;-1.40;0.04;0.93;2024-06-04 17:00:00+02:00;6.00;453.00;13.00;440.00;2024-06-04 15:00:00+00:00;55.00;54.00;55.00
2024-06-04;18;100.00;0.33;-1.40;0.04;0.93;2024-06-04 18:00:00+02:00;6.00;452.00;10.00;442.00;2024-06-04 16:00:00+00:00;54.00;53.00;54.00
2024-06-04;19;100.00;0.33;-1.40;0.04;0.93;2024-06-04 19:00:00+02:00;6.00;351.00;4.00;347.00;2024-06-04 17:00:00+00:00;55.00;55.00;55.00
2024-06-04;20;100.00;0.33;-1.40;0.04;0.93;2024-06-04 20:00:00+02:00;6.00;281.00;5.00;276.00;2024-06-04 18:00:00+00:00;57.00;57.00;57.00
2024-06-04;21;100.00;0.33;-1.40;0.04;0.93;2024-06-04 21:00:00+02:00;6.00;287.00;3.00;284.00;2024-06-04 19:00:00+00:00;56.00;55.00;56.00
2024-06-04;22;100.00;0.33;-1.40;0.04;0.93;2024-06-04 22:00:00+02:00;6.00;209.00;1.00;208.00;2024-06-04 20:00:00+00:00;55.00;58.00;55.00
2024-06-04;23;100.00;0.33;-1.40;0.04;0.93;2024-06-04 23:00:00+02:00;6.00;163.00;0.00;163.00;2024-06-04 21:00:00+00:00;56.00;NaN;56.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.33;-1.40;0.04;0.93;2024-06-05 00:00:00+02:00;6.00;104.00;2.00;102.00;2024-06-04 22:00:00+00:00;56.00;55.00;56.00
2024-06-05;1;100.00;0.33;-1.40;0.04;0.93;2024-06-05 01:00:00+02:00;6.00;64.00;0.00;64.00;2024-06-04 23:00:00+00:00;57.00;NaN;57.00
2024-06-05;2;100.00;0.79;0.00;0.04;0.94;2024-06-05 02:00:00+02:00;6.00;53.00;3.00;50.00;2024-06-05 00:00:00+00:00;54.00;54.00;54.00
2024-06-05;3;100.00;0.79;0.00;0.04;0.94;2024-06-05 03:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-05 01:00:00+00:00;56.00;57.00;56.00
2024-06-05;4;100.00;0.79;0.00;0.04;0.94;2024-06-05 04:00:00+02:00;6.00;111.00;6.00;105.00;2024-06-05 02:00:00+00:00;56.00;56.00;56.00
2024-06-05;5;100.00;0.79;0.00;0.04;0.94;2024-06-05 05:00:00+02:00;6.00;255.00;7.00;248.00;2024-06-05 03:00:00+00:00;58.00;58.00;58.00
2024-06-05;6;100.00;0.79;0.00;0.04;0.94;2024-06-05 06:00:00+02:00;6.00;436.00;34.00;402.00;2024-06-05 04:00:00+00:00;56.00;55.00;56.00
2024-06-05;7;100.00;0.79;0.00;0.04;0.94;2024-06-05 07:00:00+02:00;6.00;469.00;18.00;451.00;2024-06-05 05:00:00+00:00;51.00;51.00;51.00
2024-06-05;8;100.00;0.79;0.00;0.04;0.94;2024-06-05 08:00:00+02:00;6.00;477.00;31.00;446.00;2024-06-05 06:00:00+00:00;52.00;51.00;52.00
2024-06-05;9;100.00;0.79;0.00;0.04;0.94;2024-06-05 09:00:00+02:00;6.00;500.00;50.00;450.00;2024-06-05 07:00:00+00:00;52.00;52.00;52.00
2024-06-05;10;100.00;0.79;0.00;0.04;0.94;2024-06-05 10:00:00+02:00;6.00;407.00;38.00;369.00;2024-06-05 08:00:00+00:00;54.00;54.00;54.00
2024-06-05;11;100.00;0.79;0.00;0.04;0.94;2024-06-05 11:00:00+02:00;6.00;469.00;35.00;434.00;2024-06-05 09:00:00+00:00;54.00;54.00;54.00
2024-06-05;12;100.00;0.79;0.00;0.04;0.94;2024-06-05 12:00:00+02:00;6.00;468.00;38.00;430.00;2024-06-05 10:00:00+00:00;53.00;53.00;53.00
2024-06-05;13;100.00;0.79;0.00;0.04;0.94;2024-06-05 13:00:00+02:00;6.00;467.00;27.00;440.00;2024-06-05 11:00:00+00:00;54.00;54.00;54.00
2024-06-05;14;100.00;0.79;0.00;0.04;0.94;2024-06-05 14:00:00+02:00;6.00;528.00;31.00;497.00;2024-06-05 12:00:00+00:00;53.00;53.00;53.00
2024-06-05;15;100.00;0.79;0.00;0.04;0.94;2024-06-05 15:00:00+02:00;6.00;477.00;17.00;460.00;2024-06-05 13:00:00+00:00;54.00;54.00;54.00
2024-06-05;16;100.00;0.79;0.00;0.04;0.94;2024-06-05 16:00:00+02:00;6.00;501.00;8.00;493.00;2024-06-05 14:00:00+00:00;54.00;53.00;54.00
2024-06-05;17;100.00;0.79;0.00;0.04;0.94;2024-06-05 17:00:00+02:00;6.00;475.00;13.00;462.00;2024-06-05 15:00:00+00:00;52.00;52.00;52.00
2024-06-05;18;100.00;0.79;0.00;0.04;0.94;2024-06-05 18:00:00+02:00;6.00;443.00;11.00;432.00;2024-06-05 16:00:00+00:00;54.00;54.00;54.00
2024-06-05;19;100.00;0.79;0.00;0.04;0.94;2024-06-05 19:00:00+02:00;6.00;370.00;7.00;363.00;2024-06-05 17:00:00+00:00;55.00;54.00;55.00
2024-06-05;20;100.00;0.79;0.00;0.04;0.94;2024-06-05 20:00:00+02:00;6.00;299.00;7.00;292.00;2024-06-05 18:00:00+00:00;55.00;55.00;55.00
2024-06-05;21;100.00;0.79;0.00;0.04;0.94;2024-06-05 21:00:00+02:00;6.00;279.00;5.00;274.00;2024-06-05 19:00:00+00:00;55.00;54.00;55.00
2024-06-05;22;100.00;0.79;0.00;0.04;0.94;2024-06-05 22:00:00+02:00;6.00;185.00;2.00;183.00;2024-06-05 20:00:00+00:00;55.00;57.00;55.00
2024-06-05;23;100.00;0.79;0.00;0.04;0.94;2024-06-05 23:00:00+02:00;6.00;156.00;1.00;155.00;2024-06-05 21:00:00+00:00;57.00;62.00;57.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.79;0.00;0.04;0.94;2024-06-06 00:00:00+02:00;6.00;106.00;1.00;105.00;2024-06-05 22:00:00+00:00;57.00;50.00;57.00
2024-06-06;1;100.00;0.79;0.00;0.04;0.94;2024-06-06 01:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-05 23:00:00+00:00;54.00;NaN;54.00
2024-06-06;2;100.00;0.97;-1.40;0.55;0.94;2024-06-06 02:00:00+02:00;6.00;50.00;3.00;47.00;2024-06-06 00:00:00+00:00;51.00;50.00;51.00
2024-06-06;3;100.00;0.97;-1.40;0.55;0.94;2024-06-06 03:00:00+02:00;6.00;62.00;1.00;61.00;2024-06-06 01:00:00+00:00;56.00;58.00;55.00
2024-06-06;4;100.00;0.97;-1.40;0.55;0.94;2024-06-06 04:00:00+02:00;6.00;99.00;9.00;90.00;2024-06-06 02:00:00+00:00;56.00;55.00;57.00
2024-06-06;5;100.00;0.97;-1.40;0.55;0.94;2024-06-06 05:00:00+02:00;6.00;269.00;13.00;256.00;2024-06-06 03:00:00+00:00;59.00;60.00;59.00
2024-06-06;6;100.00;0.97;-1.40;0.55;0.94;2024-06-06 06:00:00+02:00;6.00;402.00;16.00;386.00;2024-06-06 04:00:00+00:00;52.00;50.00;52.00
2024-06-06;7;100.00;0.97;-1.40;0.55;0.94;2024-06-06 07:00:00+02:00;6.00;464.00;24.00;440.00;2024-06-06 05:00:00+00:00;50.00;50.00;50.00
2024-06-06;8;100.00;0.97;-1.40;0.55;0.94;2024-06-06 08:00:00+02:00;6.00;498.00;29.00;469.00;2024-06-06 06:00:00+00:00;50.00;51.00;50.00
2024-06-06;9;100.00;0.97;-1.40;0.55;0.94;2024-06-06 09:00:00+02:00;6.00;527.00;43.00;484.00;2024-06-06 07:00:00+00:00;51.00;51.00;51.00
2024-06-06;10;100.00;0.97;-1.40;0.55;0.94;2024-06-06 10:00:00+02:00;6.00;427.00;38.00;389.00;2024-06-06 08:00:00+00:00;54.00;54.00;54.00
2024-06-06;11;100.00;0.97;-1.40;0.55;0.94;2024-06-06 11:00:00+02:00;6.00;460.00;29.00;431.00;2024-06-06 09:00:00+00:00;54.00;55.00;54.00
2024-06-06;12;100.00;0.97;-1.40;0.55;0.94;2024-06-06 12:00:00+02:00;6.00;465.00;40.00;425.00;2024-06-06 10:00:00+00:00;53.00;53.00;53.00
2024-06-06;13;100.00;0.97;-1.40;0.55;0.94;2024-06-06 13:00:00+02:00;6.00;474.00;37.00;437.00;2024-06-06 11:00:00+00:00;54.00;54.00;54.00
2024-06-06;14;100.00;0.97;-1.40;0.55;0.94;2024-06-06 14:00:00+02:00;6.00;534.00;34.00;500.00;2024-06-06 12:00:00+00:00;53.00;53.00;53.00
2024-06-06;15;100.00;0.97;-1.40;0.55;0.94;2024-06-06 15:00:00+02:00;6.00;519.00;27.00;492.00;2024-06-06 13:00:00+00:00;53.00;53.00;53.00
2024-06-06;16;100.00;0.97;-1.40;0.55;0.94;2024-06-06 16:00:00+02:00;6.00;526.00;14.00;512.00;2024-06-06 14:00:00+00:00;53.00;53.00;53.00
2024-06-06;17;100.00;0.97;-1.40;0.55;0.94;2024-06-06 17:00:00+02:00;6.00;449.00;12.00;437.00;2024-06-06 15:00:00+00:00;55.00;54.00;55.00
2024-06-06;18;100.00;0.97;-1.40;0.55;0.94;2024-06-06 18:00:00+02:00;6.00;458.00;10.00;448.00;2024-06-06 16:00:00+00:00;56.00;56.00;56.00
2024-06-06;19;100.00;0.97;-1.40;0.55;0.94;2024-06-06 19:00:00+02:00;6.00;382.00;5.00;377.00;2024-06-06 17:00:00+00:00;55.00;55.00;55.00
2024-06-06;20;100.00;0.97;-1.40;0.55;0.94;2024-06-06 20:00:00+02:00;6.00;301.00;6.00;295.00;2024-06-06 18:00:00+00:00;57.00;58.00;57.00
2024-06-06;21;100.00;0.97;-1.40;0.55;0.94;2024-06-06 21:00:00+02:00;6.00;264.00;1.00;263.00;2024-06-06 19:00:00+00:00;54.00;55.00;54.00
2024-06-06;22;100.00;0.97;-1.40;0.55;0.94;2024-06-06 22:00:00+02:00;6.00;204.00;1.00;203.00;2024-06-06 20:00:00+00:00;55.00;51.00;55.00
2024-06-06;23;100.00;0.97;-1.40;0.55;0.94;2024-06-06 23:00:00+02:00;6.00;173.00;3.00;170.00;2024-06-06 21:00:00+00:00;55.00;55.00;55.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.97;-1.40;0.55;0.94;2024-06-07 00:00:00+02:00;6.00;113.00;3.00;110.00;2024-06-06 22:00:00+00:00;58.00;57.00;58.00
2024-06-07;1;100.00;0.97;-1.40;0.55;0.94;2024-06-07 01:00:00+02:00;6.00;77.00;3.00;74.00;2024-06-06 23:00:00+00:00;56.00;57.00;56.00
2024-06-07;2;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 02:00:00+02:00;6.00;64.00;3.00;61.00;2024-06-07 00:00:00+00:00;57.00;57.00;57.00
2024-06-07;3;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 03:00:00+02:00;6.00;67.00;6.00;61.00;2024-06-07 01:00:00+00:00;60.00;58.00;60.00
2024-06-07;4;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 04:00:00+02:00;6.00;100.00;5.00;95.00;2024-06-07 02:00:00+00:00;58.00;56.00;58.00
2024-06-07;5;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 05:00:00+02:00;6.00;230.00;12.00;218.00;2024-06-07 03:00:00+00:00;60.00;59.00;60.00
2024-06-07;6;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 06:00:00+02:00;6.00;411.00;32.00;379.00;2024-06-07 04:00:00+00:00;56.00;55.00;56.00
2024-06-07;7;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 07:00:00+02:00;6.00;444.00;29.00;415.00;2024-06-07 05:00:00+00:00;55.00;55.00;55.00
2024-06-07;8;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 08:00:00+02:00;6.00;470.00;46.00;424.00;2024-06-07 06:00:00+00:00;54.00;54.00;53.00
2024-06-07;9;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 09:00:00+02:00;6.00;444.00;36.00;408.00;2024-06-07 07:00:00+00:00;55.00;55.00;55.00
2024-06-07;10;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 10:00:00+02:00;6.00;491.00;36.00;455.00;2024-06-07 08:00:00+00:00;54.00;54.00;54.00
2024-06-07;11;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 11:00:00+02:00;6.00;499.00;30.00;469.00;2024-06-07 09:00:00+00:00;53.00;53.00;53.00
2024-06-07;12;100.00;-0.11;0.00;-1.20;0.91;2024-06-07 12:00:00+02:00;6.00;491.00;38.00;453.00;2024-06-07 10:00:00+00:00;53.00;53.00;53.00
