Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;83.00;0.24;0.43;0.00;0.94;2024-06-04 00:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-03 22:00:00+00:00;47.00;NaN;47.00
2024-06-04;1;83.00;0.24;0.43;0.00;0.94;2024-06-04 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-03 23:00:00+00:00;45.00;NaN;45.00
2024-06-04;2;92.00;0.00;0.48;-2.75;0.93;2024-06-04 02:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-04 00:00:00+00:00;46.00;43.00;46.00
2024-06-04;3;100.00;0.00;0.48;-2.75;0.93;2024-06-04 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-04 01:00:00+00:00;47.00;NaN;47.00
2024-06-04;4;100.00;0.00;0.48;-2.75;0.93;2024-06-04 04:00:00+02:00;6.00;26.00;1.00;25.00;2024-06-04 02:00:00+00:00;47.00;45.00;47.00
2024-06-04;5;100.00;0.00;0.48;-2.75;0.93;2024-06-04 05:00:00+02:00;6.00;51.00;1.00;50.00;2024-06-04 03:00:00+00:00;52.00;53.00;52.00
2024-06-04;6;100.00;0.00;0.48;-2.75;0.93;2024-06-04 06:00:00+02:00;6.00;121.00;3.00;118.00;2024-06-04 04:00:00+00:00;46.00;46.00;46.00
2024-06-04;7;100.00;0.00;0.48;-2.75;0.93;2024-06-04 07:00:00+02:00;6.00;260.00;4.00;256.00;2024-06-04 05:00:00+00:00;40.00;42.00;40.00
2024-06-04;8;100.00;0.00;0.48;-2.75;0.93;2024-06-04 08:00:00+02:00;6.00;373.00;7.00;366.00;2024-06-04 06:00:00+00:00;40.00;41.00;40.00
2024-06-04;9;100.00;0.00;0.48;-2.75;0.93;2024-06-04 09:00:00+02:00;6.00;291.00;1.00;290.00;2024-06-04 07:00:00+00:00;35.00;39.00;35.00
2024-06-04;10;100.00;0.00;0.48;-2.75;0.93;2024-06-04 10:00:00+02:00;6.00;253.00;2.00;251.00;2024-06-04 08:00:00+00:00;27.00;31.00;27.00
2024-06-04;11;100.00;0.00;0.48;-2.75;0.93;2024-06-04 11:00:00+02:00;6.00;277.00;2.00;275.00;2024-06-04 09:00:00+00:00;30.00;32.00;30.00
2024-06-04;12;92.00;0.00;0.48;-2.75;0.93;2024-06-04 12:00:00+02:00;6.00;293.00;1.00;292.00;2024-06-04 10:00:00+00:00;27.00;33.00;27.00
2024-06-04;13;100.00;0.00;0.48;-2.75;0.93;2024-06-04 13:00:00+02:00;6.00;293.00;0.00;293.00;2024-06-04 11:00:00+00:00;27.00;NaN;27.00
2024-06-04;14;100.00;0.00;0.48;-2.75;0.93;2024-06-04 14:00:00+02:00;6.00;345.00;1.00;344.00;2024-06-04 12:00:00+00:00;30.00;32.00;30.00
2024-06-04;15;100.00;0.00;0.48;-2.75;0.93;2024-06-04 15:00:00+02:00;6.00;379.00;0.00;379.00;2024-06-04 13:00:00+00:00;17.00;NaN;17.00
2024-06-04;16;100.00;0.00;0.48;-2.75;0.93;2024-06-04 16:00:00+02:00;6.00;426.00;0.00;426.00;2024-06-04 14:00:00+00:00;11.00;NaN;11.00
2024-06-04;17;100.00;0.00;0.48;-2.75;0.93;2024-06-04 17:00:00+02:00;6.00;380.00;0.00;380.00;2024-06-04 15:00:00+00:00;15.00;NaN;15.00
2024-06-04;18;100.00;0.00;0.48;-2.75;0.93;2024-06-04 18:00:00+02:00;6.00;367.00;2.00;365.00;2024-06-04 16:00:00+00:00;39.00;44.00;39.00
2024-06-04;19;92.00;0.00;0.48;-2.75;0.93;2024-06-04 19:00:00+02:00;6.00;268.00;1.00;267.00;2024-06-04 17:00:00+00:00;44.00;44.00;44.00
2024-06-04;20;92.00;0.00;0.48;-2.75;0.93;2024-06-04 20:00:00+02:00;6.00;176.00;2.00;173.00;2024-06-04 18:00:00+00:00;39.00;38.00;39.00
2024-06-04;21;92.00;0.00;0.48;-2.75;0.93;2024-06-04 21:00:00+02:00;6.00;166.00;0.00;166.00;2024-06-04 19:00:00+00:00;47.00;NaN;47.00
2024-06-04;22;92.00;0.00;0.48;-2.75;0.93;2024-06-04 22:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-04 20:00:00+00:00;44.00;NaN;44.00
2024-06-04;23;92.00;0.00;0.48;-2.75;0.93;2024-06-04 23:00:00+02:00;6.00;110.00;1.00;109.00;2024-06-04 21:00:00+00:00;45.00;46.00;45.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;92.00;0.00;0.48;-2.75;0.93;2024-06-05 00:00:00+02:00;6.00;72.00;1.00;71.00;2024-06-04 22:00:00+00:00;49.00;47.00;49.00
2024-06-05;1;100.00;0.00;0.48;-2.75;0.93;2024-06-05 01:00:00+02:00;6.00;32.00;0.00;32.00;2024-06-04 23:00:00+00:00;51.00;NaN;51.00
2024-06-05;2;92.00;0.21;0.42;0.00;0.92;2024-06-05 02:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-05 00:00:00+00:00;51.00;NaN;51.00
2024-06-05;3;92.00;0.21;0.42;0.00;0.92;2024-06-05 03:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-05 01:00:00+00:00;48.00;48.00;48.00
2024-06-05;4;100.00;0.21;0.42;0.00;0.92;2024-06-05 04:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-05 02:00:00+00:00;45.00;41.00;45.00
2024-06-05;5;100.00;0.21;0.42;0.00;0.92;2024-06-05 05:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-05 03:00:00+00:00;50.00;48.00;50.00
2024-06-05;6;100.00;0.21;0.42;0.00;0.92;2024-06-05 06:00:00+02:00;6.00;119.00;1.00;118.00;2024-06-05 04:00:00+00:00;49.00;51.00;49.00
2024-06-05;7;92.00;0.21;0.42;0.00;0.92;2024-06-05 07:00:00+02:00;6.00;269.00;3.00;266.00;2024-06-05 05:00:00+00:00;34.00;32.00;35.00
2024-06-05;8;100.00;0.21;0.42;0.00;0.92;2024-06-05 08:00:00+02:00;6.00;336.00;6.00;330.00;2024-06-05 06:00:00+00:00;46.00;44.00;46.00
2024-06-05;9;100.00;0.21;0.42;0.00;0.92;2024-06-05 09:00:00+02:00;6.00;284.00;3.00;281.00;2024-06-05 07:00:00+00:00;41.00;38.00;41.00
2024-06-05;10;100.00;0.21;0.42;0.00;0.92;2024-06-05 10:00:00+02:00;6.00;252.00;1.00;251.00;2024-06-05 08:00:00+00:00;35.00;43.00;35.00
2024-06-05;11;100.00;0.21;0.42;0.00;0.92;2024-06-05 11:00:00+02:00;6.00;217.00;1.00;216.00;2024-06-05 09:00:00+00:00;23.00;32.00;23.00
2024-06-05;12;100.00;0.21;0.42;0.00;0.92;2024-06-05 12:00:00+02:00;6.00;270.00;1.00;269.00;2024-06-05 10:00:00+00:00;30.00;38.00;30.00
2024-06-05;13;100.00;0.21;0.42;0.00;0.92;2024-06-05 13:00:00+02:00;6.00;365.00;1.00;364.00;2024-06-05 11:00:00+00:00;27.00;41.00;27.00
2024-06-05;14;100.00;0.21;0.42;0.00;0.92;2024-06-05 14:00:00+02:00;6.00;376.00;2.00;374.00;2024-06-05 12:00:00+00:00;15.00;23.00;15.00
2024-06-05;15;92.00;0.21;0.42;0.00;0.92;2024-06-05 15:00:00+02:00;6.00;440.00;0.00;440.00;2024-06-05 13:00:00+00:00;9.00;NaN;9.00
2024-06-05;16;92.00;0.21;0.42;0.00;0.92;2024-06-05 16:00:00+02:00;6.00;430.00;1.00;429.00;2024-06-05 14:00:00+00:00;14.00;12.00;14.00
2024-06-05;17;100.00;0.21;0.42;0.00;0.92;2024-06-05 17:00:00+02:00;6.00;443.00;2.00;441.00;2024-06-05 15:00:00+00:00;35.00;31.00;35.00
2024-06-05;18;100.00;0.21;0.42;0.00;0.92;2024-06-05 18:00:00+02:00;6.00;403.00;2.00;401.00;2024-06-05 16:00:00+00:00;33.00;38.00;33.00
2024-06-05;19;100.00;0.21;0.42;0.00;0.92;2024-06-05 19:00:00+02:00;6.00;256.00;3.00;253.00;2024-06-05 17:00:00+00:00;38.00;37.00;38.00
2024-06-05;20;100.00;0.21;0.42;0.00;0.92;2024-06-05 20:00:00+02:00;6.00;219.00;2.00;217.00;2024-06-05 18:00:00+00:00;40.00;44.00;40.00
2024-06-05;21;92.00;0.21;0.42;0.00;0.92;2024-06-05 21:00:00+02:00;6.00;175.00;0.00;175.00;2024-06-05 19:00:00+00:00;42.00;NaN;42.00
2024-06-05;22;100.00;0.21;0.42;0.00;0.92;2024-06-05 22:00:00+02:00;6.00;149.00;0.00;149.00;2024-06-05 20:00:00+00:00;43.00;NaN;43.00
2024-06-05;23;100.00;0.21;0.42;0.00;0.92;2024-06-05 23:00:00+02:00;6.00;93.00;0.00;93.00;2024-06-05 21:00:00+00:00;44.00;NaN;44.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.21;0.42;0.00;0.92;2024-06-06 00:00:00+02:00;6.00;61.00;0.00;61.00;2024-06-05 22:00:00+00:00;45.00;NaN;45.00
2024-06-06;1;100.00;0.21;0.42;0.00;0.92;2024-06-06 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-05 23:00:00+00:00;43.00;NaN;43.00
2024-06-06;2;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 02:00:00+02:00;6.00;16.00;1.00;15.00;2024-06-06 00:00:00+00:00;52.00;68.00;51.00
2024-06-06;3;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-06 01:00:00+00:00;47.00;NaN;47.00
2024-06-06;4;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 04:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-06 02:00:00+00:00;46.00;53.00;45.00
2024-06-06;5;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 05:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-06 03:00:00+00:00;48.00;NaN;48.00
2024-06-06;6;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 06:00:00+02:00;6.00;127.00;3.00;124.00;2024-06-06 04:00:00+00:00;43.00;44.00;43.00
2024-06-06;7;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 07:00:00+02:00;6.00;224.00;7.00;217.00;2024-06-06 05:00:00+00:00;43.00;48.00;43.00
2024-06-06;8;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 08:00:00+02:00;6.00;334.00;7.00;327.00;2024-06-06 06:00:00+00:00;42.00;42.00;42.00
2024-06-06;9;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 09:00:00+02:00;6.00;283.00;3.00;279.00;2024-06-06 07:00:00+00:00;47.00;49.00;47.00
2024-06-06;10;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 10:00:00+02:00;6.00;260.00;8.00;252.00;2024-06-06 08:00:00+00:00;48.00;49.00;48.00
2024-06-06;11;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 11:00:00+02:00;6.00;296.00;3.00;292.00;2024-06-06 09:00:00+00:00;27.00;31.00;27.00
2024-06-06;12;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 12:00:00+02:00;6.00;326.00;1.00;325.00;2024-06-06 10:00:00+00:00;20.00;20.00;20.00
2024-06-06;13;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 13:00:00+02:00;6.00;315.00;0.00;315.00;2024-06-06 11:00:00+00:00;18.00;NaN;18.00
2024-06-06;14;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 14:00:00+02:00;6.00;370.00;1.00;369.00;2024-06-06 12:00:00+00:00;21.00;30.00;21.00
2024-06-06;15;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 15:00:00+02:00;6.00;431.00;1.00;430.00;2024-06-06 13:00:00+00:00;18.00;20.00;18.00
2024-06-06;16;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 16:00:00+02:00;6.00;447.00;3.00;444.00;2024-06-06 14:00:00+00:00;23.00;26.00;23.00
2024-06-06;17;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 17:00:00+02:00;6.00;403.00;2.00;401.00;2024-06-06 15:00:00+00:00;26.00;30.00;26.00
2024-06-06;18;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 18:00:00+02:00;6.00;351.00;2.00;349.00;2024-06-06 16:00:00+00:00;23.00;25.00;23.00
2024-06-06;19;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 19:00:00+02:00;6.00;235.00;0.00;235.00;2024-06-06 17:00:00+00:00;16.00;NaN;16.00
2024-06-06;20;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 20:00:00+02:00;6.00;184.00;2.00;182.00;2024-06-06 18:00:00+00:00;36.00;42.00;36.00
2024-06-06;21;92.00;-0.15;0.48;-2.75;0.93;2024-06-06 21:00:00+02:00;6.00;175.00;1.00;173.00;2024-06-06 19:00:00+00:00;41.00;47.00;41.00
2024-06-06;22;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 22:00:00+02:00;6.00;149.00;2.00;147.00;2024-06-06 20:00:00+00:00;38.00;34.00;38.00
2024-06-06;23;100.00;-0.15;0.48;-2.75;0.93;2024-06-06 23:00:00+02:00;6.00;126.00;0.00;126.00;2024-06-06 21:00:00+00:00;44.00;NaN;44.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-0.15;0.48;-2.75;0.93;2024-06-07 00:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-06 22:00:00+00:00;46.00;NaN;46.00
2024-06-07;1;100.00;-0.15;0.48;-2.75;0.93;2024-06-07 01:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-06 23:00:00+00:00;39.00;NaN;39.00
2024-06-07;2;100.00;-0.51;0.35;0.00;0.85;2024-06-07 02:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-07 00:00:00+00:00;44.00;37.00;45.00
2024-06-07;3;100.00;-0.51;0.35;0.00;0.85;2024-06-07 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-07 01:00:00+00:00;46.00;NaN;46.00
2024-06-07;4;100.00;-0.51;0.35;0.00;0.85;2024-06-07 04:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-07 02:00:00+00:00;40.00;NaN;40.00
2024-06-07;5;92.00;-0.51;0.35;0.00;0.85;2024-06-07 05:00:00+02:00;6.00;47.00;1.00;46.00;2024-06-07 03:00:00+00:00;38.00;34.00;38.00
2024-06-07;6;100.00;-0.51;0.35;0.00;0.85;2024-06-07 06:00:00+02:00;6.00;99.00;3.00;96.00;2024-06-07 04:00:00+00:00;44.00;40.00;44.00
2024-06-07;7;100.00;-0.51;0.35;0.00;0.85;2024-06-07 07:00:00+02:00;6.00;218.00;5.00;213.00;2024-06-07 05:00:00+00:00;39.00;41.00;39.00
2024-06-07;8;100.00;-0.51;0.35;0.00;0.85;2024-06-07 08:00:00+02:00;6.00;284.00;8.00;276.00;2024-06-07 06:00:00+00:00;36.00;37.00;36.00
2024-06-07;9;100.00;-0.51;0.35;0.00;0.85;2024-06-07 09:00:00+02:00;6.00;274.00;5.00;269.00;2024-06-07 07:00:00+00:00;36.00;40.00;36.00
2024-06-07;10;100.00;-0.51;0.35;0.00;0.85;2024-06-07 10:00:00+02:00;6.00;336.00;12.00;324.00;2024-06-07 08:00:00+00:00;41.00;41.00;41.00
2024-06-07;11;100.00;-0.51;0.35;0.00;0.85;2024-06-07 11:00:00+02:00;6.00;254.00;0.00;254.00;2024-06-07 09:00:00+00:00;21.00;NaN;21.00
2024-06-07;12;100.00;-0.51;0.35;0.00;0.85;2024-06-07 12:00:00+02:00;6.00;316.00;2.00;314.00;2024-06-07 10:00:00+00:00;19.00;24.00;19.00
2024-06-07;13;100.00;-0.51;0.35;0.00;0.85;2024-06-07 13:00:00+02:00;6.00;468.00;3.00;465.00;2024-06-07 11:00:00+00:00;19.00;19.00;19.00
