Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.56;0.00;0.00;0.91;2024-06-04 00:00:00+02:00;6.00;28.00;4.00;24.00;2024-06-03 22:00:00+00:00;58.00;60.00;58.00
2024-06-04;1;100.00;0.56;0.00;0.00;0.91;2024-06-04 01:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-03 23:00:00+00:00;58.00;NaN;58.00
2024-06-04;2;100.00;0.69;0.00;0.00;0.89;2024-06-04 02:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-04 00:00:00+00:00;52.00;47.00;53.00
2024-06-04;3;100.00;0.69;0.00;0.00;0.89;2024-06-04 03:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-04 01:00:00+00:00;55.00;52.00;55.00
2024-06-04;4;100.00;0.69;0.00;0.00;0.89;2024-06-04 04:00:00+02:00;6.00;44.00;9.00;35.00;2024-06-04 02:00:00+00:00;56.00;56.00;56.00
2024-06-04;5;100.00;0.69;0.00;0.00;0.89;2024-06-04 05:00:00+02:00;6.00;148.00;11.00;137.00;2024-06-04 03:00:00+00:00;57.00;58.00;57.00
2024-06-04;6;100.00;0.69;0.00;0.00;0.89;2024-06-04 06:00:00+02:00;6.00;311.00;5.00;306.00;2024-06-04 04:00:00+00:00;56.00;56.00;56.00
2024-06-04;7;100.00;0.69;0.00;0.00;0.89;2024-06-04 07:00:00+02:00;6.00;368.00;13.00;355.00;2024-06-04 05:00:00+00:00;51.00;50.00;51.00
2024-06-04;8;100.00;0.69;0.00;0.00;0.89;2024-06-04 08:00:00+02:00;6.00;387.00;8.00;379.00;2024-06-04 06:00:00+00:00;50.00;50.00;50.00
2024-06-04;9;100.00;0.69;0.00;0.00;0.89;2024-06-04 09:00:00+02:00;6.00;323.00;13.00;310.00;2024-06-04 07:00:00+00:00;52.00;51.00;52.00
2024-06-04;10;100.00;0.69;0.00;0.00;0.89;2024-06-04 10:00:00+02:00;6.00;295.00;13.00;282.00;2024-06-04 08:00:00+00:00;53.00;53.00;53.00
2024-06-04;11;100.00;0.69;0.00;0.00;0.89;2024-06-04 11:00:00+02:00;6.00;313.00;15.00;298.00;2024-06-04 09:00:00+00:00;52.00;52.00;52.00
2024-06-04;12;100.00;0.69;0.00;0.00;0.89;2024-06-04 12:00:00+02:00;6.00;337.00;11.00;326.00;2024-06-04 10:00:00+00:00;52.00;53.00;52.00
2024-06-04;13;100.00;0.69;0.00;0.00;0.89;2024-06-04 13:00:00+02:00;6.00;373.00;18.00;355.00;2024-06-04 11:00:00+00:00;52.00;52.00;52.00
2024-06-04;14;100.00;0.69;0.00;0.00;0.89;2024-06-04 14:00:00+02:00;6.00;500.00;6.00;494.00;2024-06-04 12:00:00+00:00;51.00;52.00;51.00
2024-06-04;15;100.00;0.69;0.00;0.00;0.89;2024-06-04 15:00:00+02:00;6.00;539.00;11.00;528.00;2024-06-04 13:00:00+00:00;50.00;49.00;50.00
2024-06-04;16;100.00;0.69;0.00;0.00;0.89;2024-06-04 16:00:00+02:00;6.00;430.00;9.00;421.00;2024-06-04 14:00:00+00:00;52.00;52.00;52.00
2024-06-04;17;100.00;0.69;0.00;0.00;0.89;2024-06-04 17:00:00+02:00;6.00;460.00;7.00;453.00;2024-06-04 15:00:00+00:00;51.00;50.00;51.00
2024-06-04;18;100.00;0.69;0.00;0.00;0.89;2024-06-04 18:00:00+02:00;6.00;337.00;1.00;336.00;2024-06-04 16:00:00+00:00;53.00;50.00;53.00
2024-06-04;19;100.00;0.69;0.00;0.00;0.89;2024-06-04 19:00:00+02:00;6.00;211.00;1.00;210.00;2024-06-04 17:00:00+00:00;50.00;48.00;50.00
2024-06-04;20;100.00;0.69;0.00;0.00;0.89;2024-06-04 20:00:00+02:00;6.00;182.00;2.00;180.00;2024-06-04 18:00:00+00:00;53.00;49.00;53.00
2024-06-04;21;100.00;0.69;0.00;0.00;0.89;2024-06-04 21:00:00+02:00;6.00;134.00;2.00;132.00;2024-06-04 19:00:00+00:00;53.00;56.00;53.00
2024-06-04;22;100.00;0.69;0.00;0.00;0.89;2024-06-04 22:00:00+02:00;6.00;97.00;1.00;96.00;2024-06-04 20:00:00+00:00;53.00;56.00;53.00
2024-06-04;23;100.00;0.69;0.00;0.00;0.89;2024-06-04 23:00:00+02:00;6.00;62.00;2.00;60.00;2024-06-04 21:00:00+00:00;53.00;58.00;53.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.69;0.00;0.00;0.89;2024-06-05 00:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-04 22:00:00+00:00;54.00;NaN;54.00
2024-06-05;1;100.00;0.69;0.00;0.00;0.89;2024-06-05 01:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-04 23:00:00+00:00;55.00;57.00;54.00
2024-06-05;2;100.00;-0.31;0.00;0.00;0.89;2024-06-05 02:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-05 00:00:00+00:00;52.00;54.00;52.00
2024-06-05;3;100.00;-0.31;0.00;0.00;0.89;2024-06-05 03:00:00+02:00;6.00;27.00;3.00;24.00;2024-06-05 01:00:00+00:00;55.00;53.00;56.00
2024-06-05;4;100.00;-0.31;0.00;0.00;0.89;2024-06-05 04:00:00+02:00;6.00;47.00;4.00;43.00;2024-06-05 02:00:00+00:00;55.00;54.00;55.00
2024-06-05;5;100.00;-0.31;0.00;0.00;0.89;2024-06-05 05:00:00+02:00;6.00;162.00;10.00;152.00;2024-06-05 03:00:00+00:00;55.00;55.00;55.00
2024-06-05;6;100.00;-0.31;0.00;0.00;0.89;2024-06-05 06:00:00+02:00;6.00;318.00;8.00;310.00;2024-06-05 04:00:00+00:00;52.00;52.00;52.00
2024-06-05;7;100.00;-0.31;0.00;0.00;0.89;2024-06-05 07:00:00+02:00;6.00;432.00;6.00;426.00;2024-06-05 05:00:00+00:00;51.00;52.00;51.00
2024-06-05;8;100.00;-0.31;0.00;0.00;0.89;2024-06-05 08:00:00+02:00;6.00;386.00;8.00;378.00;2024-06-05 06:00:00+00:00;48.00;47.00;48.00
2024-06-05;9;100.00;-0.31;0.00;0.00;0.89;2024-06-05 09:00:00+02:00;6.00;298.00;19.00;279.00;2024-06-05 07:00:00+00:00;51.00;51.00;51.00
2024-06-05;10;100.00;-0.31;0.00;0.00;0.89;2024-06-05 10:00:00+02:00;6.00;295.00;19.00;276.00;2024-06-05 08:00:00+00:00;52.00;52.00;52.00
2024-06-05;11;100.00;-0.31;0.00;0.00;0.89;2024-06-05 11:00:00+02:00;6.00;298.00;12.00;286.00;2024-06-05 09:00:00+00:00;52.00;51.00;52.00
2024-06-05;12;100.00;-0.31;0.00;0.00;0.89;2024-06-05 12:00:00+02:00;6.00;333.00;14.00;319.00;2024-06-05 10:00:00+00:00;52.00;52.00;52.00
2024-06-05;13;100.00;-0.31;0.00;0.00;0.89;2024-06-05 13:00:00+02:00;6.00;422.00;14.00;408.00;2024-06-05 11:00:00+00:00;52.00;52.00;52.00
2024-06-05;14;100.00;-0.31;0.00;0.00;0.89;2024-06-05 14:00:00+02:00;6.00;500.00;13.00;487.00;2024-06-05 12:00:00+00:00;51.00;51.00;51.00
2024-06-05;15;100.00;-0.31;0.00;0.00;0.89;2024-06-05 15:00:00+02:00;6.00;633.00;30.00;603.00;2024-06-05 13:00:00+00:00;49.00;48.00;49.00
2024-06-05;16;100.00;-0.31;0.00;0.00;0.89;2024-06-05 16:00:00+02:00;6.00;539.00;11.00;528.00;2024-06-05 14:00:00+00:00;50.00;48.00;50.00
2024-06-05;17;100.00;-0.31;0.00;0.00;0.89;2024-06-05 17:00:00+02:00;6.00;440.00;5.00;435.00;2024-06-05 15:00:00+00:00;50.00;49.00;50.00
2024-06-05;18;100.00;-0.31;0.00;0.00;0.89;2024-06-05 18:00:00+02:00;6.00;300.00;2.00;298.00;2024-06-05 16:00:00+00:00;53.00;54.00;53.00
2024-06-05;19;100.00;-0.31;0.00;0.00;0.89;2024-06-05 19:00:00+02:00;6.00;223.00;7.00;216.00;2024-06-05 17:00:00+00:00;53.00;53.00;53.00
2024-06-05;20;100.00;-0.31;0.00;0.00;0.89;2024-06-05 20:00:00+02:00;6.00;180.00;0.00;180.00;2024-06-05 18:00:00+00:00;52.00;NaN;52.00
2024-06-05;21;100.00;-0.31;0.00;0.00;0.89;2024-06-05 21:00:00+02:00;6.00;148.00;0.00;148.00;2024-06-05 19:00:00+00:00;53.00;NaN;53.00
2024-06-05;22;100.00;-0.31;0.00;0.00;0.89;2024-06-05 22:00:00+02:00;6.00;121.00;0.00;121.00;2024-06-05 20:00:00+00:00;53.00;NaN;53.00
2024-06-05;23;100.00;-0.31;0.00;0.00;0.89;2024-06-05 23:00:00+02:00;6.00;58.00;3.00;55.00;2024-06-05 21:00:00+00:00;53.00;51.00;53.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-0.31;0.00;0.00;0.89;2024-06-06 00:00:00+02:00;6.00;24.00;2.00;22.00;2024-06-05 22:00:00+00:00;53.00;42.00;54.00
2024-06-06;1;100.00;-0.31;0.00;0.00;0.89;2024-06-06 01:00:00+02:00;6.00;20.00;2.00;18.00;2024-06-05 23:00:00+00:00;56.00;53.00;56.00
2024-06-06;2;100.00;0.88;0.00;0.00;0.90;2024-06-06 02:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-06 00:00:00+00:00;58.00;57.00;58.00
2024-06-06;3;100.00;0.88;0.00;0.00;0.90;2024-06-06 03:00:00+02:00;6.00;30.00;4.00;26.00;2024-06-06 01:00:00+00:00;55.00;56.00;55.00
2024-06-06;4;100.00;0.88;0.00;0.00;0.90;2024-06-06 04:00:00+02:00;6.00;51.00;3.00;48.00;2024-06-06 02:00:00+00:00;54.00;57.00;54.00
2024-06-06;5;83.00;0.88;0.00;0.00;0.90;2024-06-06 05:00:00+02:00;6.00;160.00;5.00;155.00;2024-06-06 03:00:00+00:00;57.00;58.00;57.00
2024-06-06;6;83.00;0.88;0.00;0.00;0.90;2024-06-06 06:00:00+02:00;6.00;338.00;7.00;331.00;2024-06-06 04:00:00+00:00;49.00;48.00;49.00
2024-06-06;7;92.00;0.88;0.00;0.00;0.90;2024-06-06 07:00:00+02:00;6.00;391.00;7.00;384.00;2024-06-06 05:00:00+00:00;47.00;46.00;47.00
2024-06-06;8;75.00;0.88;0.00;0.00;0.90;2024-06-06 08:00:00+02:00;6.00;345.00;7.00;339.00;2024-06-06 06:00:00+00:00;49.00;50.00;49.00
2024-06-06;9;92.00;0.88;0.00;0.00;0.90;2024-06-06 09:00:00+02:00;6.00;362.00;8.00;355.00;2024-06-06 07:00:00+00:00;53.00;53.00;53.00
2024-06-06;10;92.00;0.88;0.00;0.00;0.90;2024-06-06 10:00:00+02:00;6.00;391.00;13.00;377.00;2024-06-06 08:00:00+00:00;51.00;51.00;51.00
2024-06-06;11;83.00;0.88;0.00;0.00;0.90;2024-06-06 11:00:00+02:00;6.00;358.00;14.00;343.00;2024-06-06 09:00:00+00:00;52.00;53.00;51.00
2024-06-06;12;83.00;0.88;0.00;0.00;0.90;2024-06-06 12:00:00+02:00;6.00;409.00;28.00;382.00;2024-06-06 10:00:00+00:00;51.00;48.00;51.00
2024-06-06;13;100.00;0.88;0.00;0.00;0.90;2024-06-06 13:00:00+02:00;6.00;424.00;19.00;405.00;2024-06-06 11:00:00+00:00;52.00;52.00;53.00
2024-06-06;14;100.00;0.88;0.00;0.00;0.90;2024-06-06 14:00:00+02:00;6.00;519.00;14.00;505.00;2024-06-06 12:00:00+00:00;52.00;52.00;52.00
2024-06-06;15;100.00;0.88;0.00;0.00;0.90;2024-06-06 15:00:00+02:00;6.00;566.00;17.00;549.00;2024-06-06 13:00:00+00:00;47.00;48.00;47.00
2024-06-06;16;100.00;0.88;0.00;0.00;0.90;2024-06-06 16:00:00+02:00;6.00;496.00;9.00;487.00;2024-06-06 14:00:00+00:00;50.00;51.00;50.00
2024-06-06;17;100.00;0.88;0.00;0.00;0.90;2024-06-06 17:00:00+02:00;6.00;440.00;12.00;428.00;2024-06-06 15:00:00+00:00;52.00;52.00;52.00
2024-06-06;18;100.00;0.88;0.00;0.00;0.90;2024-06-06 18:00:00+02:00;6.00;361.00;4.00;357.00;2024-06-06 16:00:00+00:00;53.00;52.00;53.00
2024-06-06;19;100.00;0.88;0.00;0.00;0.90;2024-06-06 19:00:00+02:00;6.00;240.00;3.00;237.00;2024-06-06 17:00:00+00:00;52.00;53.00;52.00
2024-06-06;20;100.00;0.88;0.00;0.00;0.90;2024-06-06 20:00:00+02:00;6.00;162.00;1.00;161.00;2024-06-06 18:00:00+00:00;55.00;54.00;55.00
2024-06-06;21;100.00;0.88;0.00;0.00;0.90;2024-06-06 21:00:00+02:00;6.00;159.00;2.00;157.00;2024-06-06 19:00:00+00:00;54.00;54.00;54.00
2024-06-06;22;100.00;0.88;0.00;0.00;0.90;2024-06-06 22:00:00+02:00;6.00;95.00;2.00;93.00;2024-06-06 20:00:00+00:00;52.00;51.00;52.00
2024-06-06;23;100.00;0.88;0.00;0.00;0.90;2024-06-06 23:00:00+02:00;6.00;63.00;4.00;59.00;2024-06-06 21:00:00+00:00;51.00;50.00;51.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.88;0.00;0.00;0.90;2024-06-07 00:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-06 22:00:00+00:00;54.00;NaN;54.00
2024-06-07;1;100.00;0.88;0.00;0.00;0.90;2024-06-07 01:00:00+02:00;6.00;21.00;2.00;19.00;2024-06-06 23:00:00+00:00;55.00;50.00;55.00
2024-06-07;2;100.00;0.62;0.00;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-07 00:00:00+00:00;52.00;NaN;52.00
2024-06-07;3;100.00;0.62;0.00;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-07 01:00:00+00:00;53.00;50.00;53.00
2024-06-07;4;100.00;0.62;0.00;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;64.00;5.00;59.00;2024-06-07 02:00:00+00:00;55.00;54.00;55.00
2024-06-07;5;100.00;0.62;0.00;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;146.00;11.00;135.00;2024-06-07 03:00:00+00:00;56.00;56.00;56.00
2024-06-07;6;100.00;0.62;0.00;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;286.00;10.00;276.00;2024-06-07 04:00:00+00:00;53.00;53.00;53.00
2024-06-07;7;100.00;0.62;0.00;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;385.00;14.00;371.00;2024-06-07 05:00:00+00:00;50.00;49.00;50.00
2024-06-07;8;100.00;0.62;0.00;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;343.00;14.00;329.00;2024-06-07 06:00:00+00:00;51.00;50.00;51.00
2024-06-07;9;100.00;0.62;0.00;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;348.00;10.00;338.00;2024-06-07 07:00:00+00:00;50.00;51.00;50.00
2024-06-07;10;100.00;0.62;0.00;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;310.00;4.00;306.00;2024-06-07 08:00:00+00:00;51.00;51.00;51.00
2024-06-07;11;100.00;0.62;0.00;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;342.00;11.00;331.00;2024-06-07 09:00:00+00:00;52.00;52.00;52.00
2024-06-07;12;83.00;0.62;0.00;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;373.00;17.00;356.00;2024-06-07 10:00:00+00:00;51.00;51.00;51.00
2024-06-07;13;100.00;0.62;0.00;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;517.00;14.00;503.00;2024-06-07 11:00:00+00:00;50.00;49.00;50.00
2024-06-07;14;100.00;0.62;0.00;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;549.00;12.00;537.00;2024-06-07 12:00:00+00:00;51.00;50.00;51.00
