Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;0.00;-1.78;0.00;0.90;2024-06-04 00:00:00+02:00;6.00;177.00;8.00;169.00;2024-06-03 22:00:00+00:00;50.00;49.00;50.00
2024-06-04;1;100.00;0.00;-1.78;0.00;0.90;2024-06-04 01:00:00+02:00;6.00;108.00;3.00;105.00;2024-06-03 23:00:00+00:00;50.00;48.00;50.00
2024-06-04;2;100.00;0.00;-0.62;0.00;0.92;2024-06-04 02:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-04 00:00:00+00:00;52.00;53.00;52.00
2024-06-04;3;92.00;0.00;-0.62;0.00;0.92;2024-06-04 03:00:00+02:00;6.00;51.00;7.00;45.00;2024-06-04 01:00:00+00:00;53.00;52.00;53.00
2024-06-04;4;100.00;0.00;-0.62;0.00;0.92;2024-06-04 04:00:00+02:00;6.00;59.00;10.00;49.00;2024-06-04 02:00:00+00:00;48.00;48.00;48.00
2024-06-04;5;100.00;0.00;-0.62;0.00;0.92;2024-06-04 05:00:00+02:00;6.00;167.00;5.00;162.00;2024-06-04 03:00:00+00:00;47.00;46.00;47.00
2024-06-04;6;100.00;0.00;-0.62;0.00;0.92;2024-06-04 06:00:00+02:00;6.00;439.00;29.00;410.00;2024-06-04 04:00:00+00:00;42.00;43.00;42.00
2024-06-04;7;100.00;0.00;-0.62;0.00;0.92;2024-06-04 07:00:00+02:00;6.00;618.00;32.00;586.00;2024-06-04 05:00:00+00:00;36.00;38.00;36.00
2024-06-04;8;100.00;0.00;-0.62;0.00;0.92;2024-06-04 08:00:00+02:00;6.00;594.00;35.00;559.00;2024-06-04 06:00:00+00:00;27.00;27.00;26.00
2024-06-04;9;100.00;0.00;-0.62;0.00;0.92;2024-06-04 09:00:00+02:00;6.00;656.00;44.00;612.00;2024-06-04 07:00:00+00:00;35.00;36.00;35.00
2024-06-04;10;100.00;0.00;-0.62;0.00;0.92;2024-06-04 10:00:00+02:00;6.00;648.00;46.00;602.00;2024-06-04 08:00:00+00:00;37.00;37.00;37.00
2024-06-04;11;100.00;0.00;-0.62;0.00;0.92;2024-06-04 11:00:00+02:00;6.00;641.00;48.00;593.00;2024-06-04 09:00:00+00:00;38.00;38.00;38.00
2024-06-04;12;92.00;0.00;-0.62;0.00;0.92;2024-06-04 12:00:00+02:00;6.00;673.00;47.00;626.00;2024-06-04 10:00:00+00:00;40.00;41.00;40.00
2024-06-04;13;92.00;0.00;-0.62;0.00;0.92;2024-06-04 13:00:00+02:00;6.00;671.00;33.00;638.00;2024-06-04 11:00:00+00:00;37.00;36.00;37.00
2024-06-04;14;100.00;0.00;-0.62;0.00;0.92;2024-06-04 14:00:00+02:00;6.00;699.00;37.00;662.00;2024-06-04 12:00:00+00:00;38.00;38.00;38.00
2024-06-04;15;100.00;0.00;-0.62;0.00;0.92;2024-06-04 15:00:00+02:00;6.00;698.00;46.00;652.00;2024-06-04 13:00:00+00:00;39.00;38.00;39.00
2024-06-04;16;100.00;0.00;-0.62;0.00;0.92;2024-06-04 16:00:00+02:00;6.00;738.00;26.00;712.00;2024-06-04 14:00:00+00:00;36.00;35.00;36.00
2024-06-04;17;100.00;0.00;-0.62;0.00;0.92;2024-06-04 17:00:00+02:00;6.00;613.00;23.00;590.00;2024-06-04 15:00:00+00:00;35.00;33.00;35.00
2024-06-04;18;100.00;0.00;-0.62;0.00;0.92;2024-06-04 18:00:00+02:00;6.00;670.00;24.00;646.00;2024-06-04 16:00:00+00:00;35.00;35.00;35.00
2024-06-04;19;100.00;0.00;-0.62;0.00;0.92;2024-06-04 19:00:00+02:00;6.00;616.00;16.00;600.00;2024-06-04 17:00:00+00:00;40.00;39.00;40.00
2024-06-04;20;100.00;0.00;-0.62;0.00;0.92;2024-06-04 20:00:00+02:00;6.00;453.00;12.00;441.00;2024-06-04 18:00:00+00:00;44.00;44.00;44.00
2024-06-04;21;100.00;0.00;-0.62;0.00;0.92;2024-06-04 21:00:00+02:00;6.00;420.00;14.00;406.00;2024-06-04 19:00:00+00:00;43.00;44.00;43.00
2024-06-04;22;100.00;0.00;-0.62;0.00;0.92;2024-06-04 22:00:00+02:00;6.00;393.00;8.00;385.00;2024-06-04 20:00:00+00:00;43.00;44.00;43.00
2024-06-04;23;100.00;0.00;-0.62;0.00;0.92;2024-06-04 23:00:00+02:00;6.00;289.00;7.00;282.00;2024-06-04 21:00:00+00:00;46.00;46.00;46.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-0.62;0.00;0.92;2024-06-05 00:00:00+02:00;6.00;225.00;8.00;217.00;2024-06-04 22:00:00+00:00;46.00;45.00;46.00
2024-06-05;1;100.00;0.00;-0.62;0.00;0.92;2024-06-05 01:00:00+02:00;6.00;115.00;3.00;112.00;2024-06-04 23:00:00+00:00;52.00;51.00;52.00
2024-06-05;2;100.00;0.00;0.30;0.00;0.92;2024-06-05 02:00:00+02:00;6.00;78.00;4.00;74.00;2024-06-05 00:00:00+00:00;47.00;48.00;47.00
2024-06-05;3;100.00;0.00;0.30;0.00;0.92;2024-06-05 03:00:00+02:00;6.00;68.00;3.00;65.00;2024-06-05 01:00:00+00:00;45.00;48.00;45.00
2024-06-05;4;100.00;0.00;0.30;0.00;0.92;2024-06-05 04:00:00+02:00;6.00;65.00;4.00;61.00;2024-06-05 02:00:00+00:00;47.00;45.00;47.00
2024-06-05;5;100.00;0.00;0.30;0.00;0.92;2024-06-05 05:00:00+02:00;6.00;187.00;6.00;181.00;2024-06-05 03:00:00+00:00;44.00;44.00;44.00
2024-06-05;6;100.00;0.00;0.30;0.00;0.92;2024-06-05 06:00:00+02:00;6.00;439.00;26.00;413.00;2024-06-05 04:00:00+00:00;41.00;41.00;41.00
2024-06-05;7;92.00;0.00;0.30;0.00;0.92;2024-06-05 07:00:00+02:00;6.00;639.00;28.00;611.00;2024-06-05 05:00:00+00:00;36.00;36.00;36.00
2024-06-05;8;100.00;0.00;0.30;0.00;0.92;2024-06-05 08:00:00+02:00;6.00;667.00;28.00;639.00;2024-06-05 06:00:00+00:00;33.00;33.00;33.00
2024-06-05;9;100.00;0.00;0.30;0.00;0.92;2024-06-05 09:00:00+02:00;6.00;681.00;28.00;653.00;2024-06-05 07:00:00+00:00;36.00;37.00;36.00
2024-06-05;10;100.00;0.00;0.30;0.00;0.92;2024-06-05 10:00:00+02:00;6.00;624.00;42.00;582.00;2024-06-05 08:00:00+00:00;39.00;39.00;39.00
2024-06-05;11;100.00;0.00;0.30;0.00;0.92;2024-06-05 11:00:00+02:00;6.00;655.00;41.00;614.00;2024-06-05 09:00:00+00:00;38.00;38.00;38.00
2024-06-05;12;100.00;0.00;0.30;0.00;0.92;2024-06-05 12:00:00+02:00;6.00;657.00;40.00;617.00;2024-06-05 10:00:00+00:00;38.00;39.00;38.00
2024-06-05;13;100.00;0.00;0.30;0.00;0.92;2024-06-05 13:00:00+02:00;6.00;647.00;46.00;601.00;2024-06-05 11:00:00+00:00;39.00;39.00;39.00
2024-06-05;14;100.00;0.00;0.30;0.00;0.92;2024-06-05 14:00:00+02:00;6.00;674.00;53.00;621.00;2024-06-05 12:00:00+00:00;38.00;38.00;38.00
2024-06-05;15;100.00;0.00;0.30;0.00;0.92;2024-06-05 15:00:00+02:00;6.00;743.00;51.00;692.00;2024-06-05 13:00:00+00:00;32.00;33.00;32.00
2024-06-05;16;100.00;0.00;0.30;0.00;0.92;2024-06-05 16:00:00+02:00;6.00;602.00;27.00;575.00;2024-06-05 14:00:00+00:00;27.00;24.00;27.00
2024-06-05;17;100.00;0.00;0.30;0.00;0.92;2024-06-05 17:00:00+02:00;6.00;692.00;41.00;651.00;2024-06-05 15:00:00+00:00;29.00;29.00;29.00
2024-06-05;18;100.00;0.00;0.30;0.00;0.92;2024-06-05 18:00:00+02:00;6.00;736.00;21.00;715.00;2024-06-05 16:00:00+00:00;33.00;32.00;33.00
2024-06-05;19;100.00;0.00;0.30;0.00;0.92;2024-06-05 19:00:00+02:00;6.00;642.00;21.00;621.00;2024-06-05 17:00:00+00:00;32.00;32.00;32.00
2024-06-05;20;100.00;0.00;0.30;0.00;0.92;2024-06-05 20:00:00+02:00;6.00;501.00;19.00;482.00;2024-06-05 18:00:00+00:00;35.00;35.00;35.00
2024-06-05;21;100.00;0.00;0.30;0.00;0.92;2024-06-05 21:00:00+02:00;6.00;418.00;9.00;409.00;2024-06-05 19:00:00+00:00;41.00;43.00;41.00
2024-06-05;22;100.00;0.00;0.30;0.00;0.92;2024-06-05 22:00:00+02:00;6.00;385.00;8.00;377.00;2024-06-05 20:00:00+00:00;43.00;43.00;43.00
2024-06-05;23;100.00;0.00;0.30;0.00;0.92;2024-06-05 23:00:00+02:00;6.00;295.00;9.00;286.00;2024-06-05 21:00:00+00:00;46.00;45.00;46.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.30;0.00;0.92;2024-06-06 00:00:00+02:00;6.00;214.00;2.00;212.00;2024-06-05 22:00:00+00:00;48.00;45.00;48.00
2024-06-06;1;100.00;0.00;0.30;0.00;0.92;2024-06-06 01:00:00+02:00;6.00;117.00;0.00;117.00;2024-06-05 23:00:00+00:00;50.00;NaN;50.00
2024-06-06;2;75.00;0.00;-0.80;0.00;0.90;2024-06-06 02:00:00+02:00;6.00;104.00;5.00;99.00;2024-06-06 00:00:00+00:00;49.00;50.00;48.00
2024-06-06;3;100.00;0.00;-0.80;0.00;0.90;2024-06-06 03:00:00+02:00;6.00;73.00;4.00;69.00;2024-06-06 01:00:00+00:00;50.00;51.00;50.00
2024-06-06;4;100.00;0.00;-0.80;0.00;0.90;2024-06-06 04:00:00+02:00;6.00;67.00;5.00;62.00;2024-06-06 02:00:00+00:00;46.00;48.00;46.00
2024-06-06;5;100.00;0.00;-0.80;0.00;0.90;2024-06-06 05:00:00+02:00;6.00;181.00;7.00;174.00;2024-06-06 03:00:00+00:00;44.00;43.00;44.00
2024-06-06;6;100.00;0.00;-0.80;0.00;0.90;2024-06-06 06:00:00+02:00;6.00;452.00;35.00;417.00;2024-06-06 04:00:00+00:00;39.00;39.00;39.00
2024-06-06;7;100.00;0.00;-0.80;0.00;0.90;2024-06-06 07:00:00+02:00;6.00;655.00;38.00;617.00;2024-06-06 05:00:00+00:00;36.00;36.00;36.00
2024-06-06;8;100.00;0.00;-0.80;0.00;0.90;2024-06-06 08:00:00+02:00;6.00;451.00;37.00;414.00;2024-06-06 06:00:00+00:00;23.00;20.00;23.00
2024-06-06;9;100.00;0.00;-0.80;0.00;0.90;2024-06-06 09:00:00+02:00;6.00;693.00;52.00;641.00;2024-06-06 07:00:00+00:00;36.00;35.00;36.00
2024-06-06;10;100.00;0.00;-0.80;0.00;0.90;2024-06-06 10:00:00+02:00;6.00;659.00;50.00;609.00;2024-06-06 08:00:00+00:00;38.00;38.00;38.00
2024-06-06;11;100.00;0.00;-0.80;0.00;0.90;2024-06-06 11:00:00+02:00;6.00;629.00;54.00;575.00;2024-06-06 09:00:00+00:00;41.00;41.00;41.00
2024-06-06;12;92.00;0.00;-0.80;0.00;0.90;2024-06-06 12:00:00+02:00;6.00;627.00;57.00;571.00;2024-06-06 10:00:00+00:00;40.00;39.00;40.00
2024-06-06;13;92.00;0.00;-0.80;0.00;0.90;2024-06-06 13:00:00+02:00;6.00;682.00;69.00;613.00;2024-06-06 11:00:00+00:00;39.00;40.00;39.00
2024-06-06;14;92.00;0.00;-0.80;0.00;0.90;2024-06-06 14:00:00+02:00;6.00;751.00;59.00;692.00;2024-06-06 12:00:00+00:00;37.00;36.00;37.00
2024-06-06;15;100.00;0.00;-0.80;0.00;0.90;2024-06-06 15:00:00+02:00;6.00;704.00;65.00;639.00;2024-06-06 13:00:00+00:00;32.00;31.00;32.00
2024-06-06;16;100.00;0.00;-0.80;0.00;0.90;2024-06-06 16:00:00+02:00;6.00;717.00;20.00;697.00;2024-06-06 14:00:00+00:00;36.00;37.00;36.00
2024-06-06;17;100.00;0.00;-0.80;0.00;0.90;2024-06-06 17:00:00+02:00;6.00;710.00;26.00;684.00;2024-06-06 15:00:00+00:00;31.00;29.00;31.00
2024-06-06;18;100.00;0.00;-0.80;0.00;0.90;2024-06-06 18:00:00+02:00;6.00;683.00;25.00;658.00;2024-06-06 16:00:00+00:00;33.00;32.00;33.00
2024-06-06;19;100.00;0.00;-0.80;0.00;0.90;2024-06-06 19:00:00+02:00;6.00;629.00;23.00;606.00;2024-06-06 17:00:00+00:00;38.00;37.00;38.00
2024-06-06;20;100.00;0.00;-0.80;0.00;0.90;2024-06-06 20:00:00+02:00;6.00;518.00;19.00;499.00;2024-06-06 18:00:00+00:00;40.00;41.00;40.00
2024-06-06;21;100.00;0.00;-0.80;0.00;0.90;2024-06-06 21:00:00+02:00;6.00;421.00;10.00;411.00;2024-06-06 19:00:00+00:00;42.00;41.00;42.00
2024-06-06;22;100.00;0.00;-0.80;0.00;0.90;2024-06-06 22:00:00+02:00;6.00;394.00;11.00;383.00;2024-06-06 20:00:00+00:00;43.00;45.00;43.00
2024-06-06;23;100.00;0.00;-0.80;0.00;0.90;2024-06-06 23:00:00+02:00;6.00;315.00;9.00;306.00;2024-06-06 21:00:00+00:00;46.00;45.00;46.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-0.80;0.00;0.90;2024-06-07 00:00:00+02:00;6.00;213.00;8.00;205.00;2024-06-06 22:00:00+00:00;48.00;49.00;48.00
2024-06-07;1;100.00;0.00;-0.80;0.00;0.90;2024-06-07 01:00:00+02:00;6.00;144.00;0.00;144.00;2024-06-06 23:00:00+00:00;52.00;NaN;52.00
2024-06-07;2;100.00;0.00;-0.12;0.00;0.93;2024-06-07 02:00:00+02:00;6.00;110.00;1.00;109.00;2024-06-07 00:00:00+00:00;52.00;51.00;52.00
2024-06-07;3;100.00;0.00;-0.12;0.00;0.93;2024-06-07 03:00:00+02:00;6.00;100.00;3.00;97.00;2024-06-07 01:00:00+00:00;49.00;46.00;49.00
2024-06-07;4;100.00;0.00;-0.12;0.00;0.93;2024-06-07 04:00:00+02:00;6.00;77.00;3.00;74.00;2024-06-07 02:00:00+00:00;46.00;46.00;46.00
2024-06-07;5;100.00;0.00;-0.12;0.00;0.93;2024-06-07 05:00:00+02:00;6.00;178.00;13.00;165.00;2024-06-07 03:00:00+00:00;45.00;47.00;45.00
2024-06-07;6;100.00;0.00;-0.12;0.00;0.93;2024-06-07 06:00:00+02:00;6.00;421.00;24.00;397.00;2024-06-07 04:00:00+00:00;40.00;41.00;40.00
2024-06-07;7;100.00;0.00;-0.12;0.00;0.93;2024-06-07 07:00:00+02:00;6.00;495.00;38.00;457.00;2024-06-07 05:00:00+00:00;38.00;38.00;38.00
2024-06-07;8;100.00;0.00;-0.12;0.00;0.93;2024-06-07 08:00:00+02:00;6.00;692.00;34.00;658.00;2024-06-07 06:00:00+00:00;33.00;31.00;33.00
2024-06-07;9;100.00;0.00;-0.12;0.00;0.93;2024-06-07 09:00:00+02:00;6.00;634.00;41.00;593.00;2024-06-07 07:00:00+00:00;37.00;38.00;37.00
2024-06-07;10;100.00;0.00;-0.12;0.00;0.93;2024-06-07 10:00:00+02:00;6.00;668.00;42.00;626.00;2024-06-07 08:00:00+00:00;36.00;37.00;36.00
2024-06-07;11;92.00;0.00;-0.12;0.00;0.93;2024-06-07 11:00:00+02:00;6.00;658.00;48.00;610.00;2024-06-07 09:00:00+00:00;38.00;38.00;38.00
2024-06-07;12;100.00;0.00;-0.12;0.00;0.93;2024-06-07 12:00:00+02:00;6.00;686.00;47.00;639.00;2024-06-07 10:00:00+00:00;38.00;37.00;38.00
