Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.11;0.00;1.08;0.92;2024-06-04 00:00:00+02:00;6.00;117.00;15.00;102.00;2024-06-03 22:00:00+00:00;67.00;65.00;67.00
2024-06-04;1;100.00;0.11;0.00;1.08;0.92;2024-06-04 01:00:00+02:00;6.00;60.00;11.00;49.00;2024-06-03 23:00:00+00:00;69.00;71.00;69.00
2024-06-04;2;100.00;0.64;0.00;1.15;0.95;2024-06-04 02:00:00+02:00;6.00;42.00;4.00;38.00;2024-06-04 00:00:00+00:00;67.00;69.00;67.00
2024-06-04;3;100.00;0.64;0.00;1.15;0.95;2024-06-04 03:00:00+02:00;6.00;29.00;6.00;23.00;2024-06-04 01:00:00+00:00;67.00;68.00;67.00
2024-06-04;4;100.00;0.64;0.00;1.15;0.95;2024-06-04 04:00:00+02:00;6.00;62.00;16.00;46.00;2024-06-04 02:00:00+00:00;71.00;73.00;70.00
2024-06-04;5;100.00;0.64;0.00;1.15;0.95;2024-06-04 05:00:00+02:00;6.00;165.00;24.00;141.00;2024-06-04 03:00:00+00:00;71.00;72.00;71.00
2024-06-04;6;100.00;0.64;0.00;1.15;0.95;2024-06-04 06:00:00+02:00;6.00;343.00;27.00;316.00;2024-06-04 04:00:00+00:00;64.00;65.00;64.00
2024-06-04;7;100.00;0.64;0.00;1.15;0.95;2024-06-04 07:00:00+02:00;6.00;521.00;59.00;462.00;2024-06-04 05:00:00+00:00;61.00;61.00;62.00
2024-06-04;8;100.00;0.64;0.00;1.15;0.95;2024-06-04 08:00:00+02:00;6.00;539.00;85.00;454.00;2024-06-04 06:00:00+00:00;60.00;61.00;60.00
2024-06-04;9;100.00;0.64;0.00;1.15;0.95;2024-06-04 09:00:00+02:00;6.00;544.00;79.00;465.00;2024-06-04 07:00:00+00:00;60.00;60.00;60.00
2024-06-04;10;100.00;0.64;0.00;1.15;0.95;2024-06-04 10:00:00+02:00;6.00;545.00;41.00;504.00;2024-06-04 08:00:00+00:00;58.00;58.00;58.00
2024-06-04;11;100.00;0.64;0.00;1.15;0.95;2024-06-04 11:00:00+02:00;6.00;603.00;125.00;478.00;2024-06-04 09:00:00+00:00;59.00;59.00;59.00
2024-06-04;12;100.00;0.64;0.00;1.15;0.95;2024-06-04 12:00:00+02:00;6.00;667.00;187.00;480.00;2024-06-04 10:00:00+00:00;58.00;58.00;58.00
2024-06-04;13;100.00;0.64;0.00;1.15;0.95;2024-06-04 13:00:00+02:00;6.00;647.00;54.00;593.00;2024-06-04 11:00:00+00:00;60.00;60.00;60.00
2024-06-04;14;100.00;0.64;0.00;1.15;0.95;2024-06-04 14:00:00+02:00;6.00;772.00;38.00;734.00;2024-06-04 12:00:00+00:00;60.00;60.00;60.00
2024-06-04;15;100.00;0.64;0.00;1.15;0.95;2024-06-04 15:00:00+02:00;6.00;790.00;35.00;755.00;2024-06-04 13:00:00+00:00;61.00;60.00;61.00
2024-06-04;16;100.00;0.64;0.00;1.15;0.95;2024-06-04 16:00:00+02:00;6.00;771.00;27.00;744.00;2024-06-04 14:00:00+00:00;60.00;61.00;60.00
2024-06-04;17;100.00;0.64;0.00;1.15;0.95;2024-06-04 17:00:00+02:00;6.00;729.00;18.00;711.00;2024-06-04 15:00:00+00:00;61.00;61.00;61.00
2024-06-04;18;100.00;0.64;0.00;1.15;0.95;2024-06-04 18:00:00+02:00;6.00;741.00;29.00;712.00;2024-06-04 16:00:00+00:00;62.00;62.00;62.00
2024-06-04;19;100.00;0.64;0.00;1.15;0.95;2024-06-04 19:00:00+02:00;6.00;634.00;72.00;562.00;2024-06-04 17:00:00+00:00;61.00;61.00;61.00
2024-06-04;20;100.00;0.64;0.00;1.15;0.95;2024-06-04 20:00:00+02:00;6.00;550.00;89.00;461.00;2024-06-04 18:00:00+00:00;61.00;62.00;61.00
2024-06-04;21;100.00;0.64;0.00;1.15;0.95;2024-06-04 21:00:00+02:00;6.00;378.00;64.00;314.00;2024-06-04 19:00:00+00:00;60.00;60.00;60.00
2024-06-04;22;100.00;0.64;0.00;1.15;0.95;2024-06-04 22:00:00+02:00;6.00;324.00;70.00;254.00;2024-06-04 20:00:00+00:00;60.00;61.00;60.00
2024-06-04;23;100.00;0.64;0.00;1.15;0.95;2024-06-04 23:00:00+02:00;6.00;210.00;25.00;185.00;2024-06-04 21:00:00+00:00;64.00;66.00;64.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.64;0.00;1.15;0.95;2024-06-05 00:00:00+02:00;6.00;124.00;16.00;108.00;2024-06-04 22:00:00+00:00;63.00;64.00;63.00
2024-06-05;1;100.00;0.64;0.00;1.15;0.95;2024-06-05 01:00:00+02:00;6.00;69.00;12.00;57.00;2024-06-04 23:00:00+00:00;64.00;64.00;64.00
2024-06-05;2;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 02:00:00+02:00;6.00;49.00;13.00;36.00;2024-06-05 00:00:00+00:00;66.00;64.00;67.00
2024-06-05;3;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 03:00:00+02:00;6.00;45.00;9.00;36.00;2024-06-05 01:00:00+00:00;74.00;75.00;74.00
2024-06-05;4;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 04:00:00+02:00;6.00;69.00;17.00;52.00;2024-06-05 02:00:00+00:00;69.00;69.00;69.00
2024-06-05;5;83.00;-0.49;-2.31;0.19;0.93;2024-06-05 05:00:00+02:00;6.00;150.00;17.00;133.00;2024-06-05 03:00:00+00:00;67.00;68.00;67.00
2024-06-05;6;75.00;-0.49;-2.31;0.19;0.93;2024-06-05 06:00:00+02:00;6.00;405.00;75.00;331.00;2024-06-05 04:00:00+00:00;62.00;60.00;62.00
2024-06-05;7;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 07:00:00+02:00;6.00;503.00;72.00;431.00;2024-06-05 05:00:00+00:00;62.00;63.00;62.00
2024-06-05;8;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 08:00:00+02:00;6.00;701.00;135.00;566.00;2024-06-05 06:00:00+00:00;56.00;57.00;56.00
2024-06-05;9;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 09:00:00+02:00;6.00;527.00;124.00;403.00;2024-06-05 07:00:00+00:00;59.00;59.00;59.00
2024-06-05;10;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 10:00:00+02:00;6.00;677.00;238.00;439.00;2024-06-05 08:00:00+00:00;55.00;56.00;55.00
2024-06-05;11;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 11:00:00+02:00;6.00;549.00;51.00;498.00;2024-06-05 09:00:00+00:00;59.00;58.00;59.00
2024-06-05;12;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 12:00:00+02:00;6.00;697.00;53.00;644.00;2024-06-05 10:00:00+00:00;57.00;57.00;57.00
2024-06-05;13;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 13:00:00+02:00;6.00;690.00;69.00;621.00;2024-06-05 11:00:00+00:00;58.00;58.00;58.00
2024-06-05;14;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 14:00:00+02:00;6.00;752.00;229.00;523.00;2024-06-05 12:00:00+00:00;58.00;58.00;59.00
2024-06-05;15;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 15:00:00+02:00;6.00;838.00;36.00;802.00;2024-06-05 13:00:00+00:00;58.00;58.00;58.00
2024-06-05;16;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 16:00:00+02:00;6.00;740.00;88.00;652.00;2024-06-05 14:00:00+00:00;60.00;61.00;60.00
2024-06-05;17;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 17:00:00+02:00;6.00;713.00;50.00;663.00;2024-06-05 15:00:00+00:00;61.00;61.00;61.00
2024-06-05;18;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 18:00:00+02:00;6.00;674.00;158.00;516.00;2024-06-05 16:00:00+00:00;62.00;62.00;62.00
2024-06-05;19;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 19:00:00+02:00;6.00;568.00;82.00;486.00;2024-06-05 17:00:00+00:00;60.00;60.00;60.00
2024-06-05;20;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 20:00:00+02:00;6.00;467.00;121.00;346.00;2024-06-05 18:00:00+00:00;63.00;63.00;62.00
2024-06-05;21;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 21:00:00+02:00;6.00;360.00;38.00;322.00;2024-06-05 19:00:00+00:00;61.00;61.00;61.00
2024-06-05;22;100.00;-0.49;-2.31;0.19;0.93;2024-06-05 22:00:00+02:00;6.00;301.00;21.00;280.00;2024-06-05 20:00:00+00:00;63.00;66.00;63.00
2024-06-05;23;83.00;-0.49;-2.31;0.19;0.93;2024-06-05 23:00:00+02:00;6.00;242.00;8.00;234.00;2024-06-05 21:00:00+00:00;62.00;61.00;62.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;-0.49;-2.31;0.19;0.93;2024-06-06 00:00:00+02:00;6.00;109.00;8.00;101.00;2024-06-05 22:00:00+00:00;67.00;67.00;67.00
2024-06-06;1;100.00;-0.49;-2.31;0.19;0.93;2024-06-06 01:00:00+02:00;6.00;88.00;9.00;79.00;2024-06-05 23:00:00+00:00;69.00;70.00;68.00
2024-06-06;2;100.00;0.18;0.00;0.40;0.94;2024-06-06 02:00:00+02:00;6.00;55.00;5.00;50.00;2024-06-06 00:00:00+00:00;70.00;69.00;70.00
2024-06-06;3;100.00;0.18;0.00;0.40;0.94;2024-06-06 03:00:00+02:00;6.00;45.00;1.00;44.00;2024-06-06 01:00:00+00:00;67.00;80.00;67.00
2024-06-06;4;100.00;0.18;0.00;0.40;0.94;2024-06-06 04:00:00+02:00;6.00;74.00;10.00;64.00;2024-06-06 02:00:00+00:00;64.00;65.00;64.00
2024-06-06;5;100.00;0.18;0.00;0.40;0.94;2024-06-06 05:00:00+02:00;6.00;169.00;23.00;146.00;2024-06-06 03:00:00+00:00;70.00;69.00;70.00
2024-06-06;6;100.00;0.18;0.00;0.40;0.94;2024-06-06 06:00:00+02:00;6.00;339.00;33.00;306.00;2024-06-06 04:00:00+00:00;59.00;58.00;59.00
2024-06-06;7;100.00;0.18;0.00;0.40;0.94;2024-06-06 07:00:00+02:00;6.00;529.00;86.00;443.00;2024-06-06 05:00:00+00:00;58.00;59.00;58.00
2024-06-06;8;92.00;0.18;0.00;0.40;0.94;2024-06-06 08:00:00+02:00;6.00;515.00;38.00;477.00;2024-06-06 06:00:00+00:00;59.00;59.00;59.00
2024-06-06;9;100.00;0.18;0.00;0.40;0.94;2024-06-06 09:00:00+02:00;6.00;609.00;45.00;564.00;2024-06-06 07:00:00+00:00;58.00;58.00;58.00
2024-06-06;10;100.00;0.18;0.00;0.40;0.94;2024-06-06 10:00:00+02:00;6.00;583.00;49.00;534.00;2024-06-06 08:00:00+00:00;59.00;59.00;59.00
2024-06-06;11;100.00;0.18;0.00;0.40;0.94;2024-06-06 11:00:00+02:00;6.00;685.00;59.00;626.00;2024-06-06 09:00:00+00:00;58.00;58.00;58.00
2024-06-06;12;100.00;0.18;0.00;0.40;0.94;2024-06-06 12:00:00+02:00;6.00;695.00;51.00;644.00;2024-06-06 10:00:00+00:00;58.00;58.00;58.00
2024-06-06;13;83.00;0.18;0.00;0.40;0.94;2024-06-06 13:00:00+02:00;6.00;700.00;38.00;661.00;2024-06-06 11:00:00+00:00;60.00;60.00;60.00
2024-06-06;14;83.00;0.18;0.00;0.40;0.94;2024-06-06 14:00:00+02:00;6.00;767.00;34.00;733.00;2024-06-06 12:00:00+00:00;60.00;60.00;60.00
2024-06-06;15;83.00;0.18;0.00;0.40;0.94;2024-06-06 15:00:00+02:00;6.00;794.00;43.00;751.00;2024-06-06 13:00:00+00:00;61.00;61.00;61.00
2024-06-06;16;92.00;0.18;0.00;0.40;0.94;2024-06-06 16:00:00+02:00;6.00;777.00;26.00;751.00;2024-06-06 14:00:00+00:00;61.00;61.00;61.00
2024-06-06;17;83.00;0.18;0.00;0.40;0.94;2024-06-06 17:00:00+02:00;6.00;763.00;18.00;745.00;2024-06-06 15:00:00+00:00;62.00;61.00;62.00
2024-06-06;18;92.00;0.18;0.00;0.40;0.94;2024-06-06 18:00:00+02:00;6.00;725.00;23.00;703.00;2024-06-06 16:00:00+00:00;62.00;62.00;62.00
2024-06-06;19;75.00;0.18;0.00;0.40;0.94;2024-06-06 19:00:00+02:00;6.00;605.00;39.00;567.00;2024-06-06 17:00:00+00:00;62.00;62.00;62.00
2024-06-06;20;67.00;0.18;0.00;0.40;0.94;2024-06-06 20:00:00+02:00;6.00;484.00;18.00;466.00;2024-06-06 18:00:00+00:00;63.00;62.00;63.00
2024-06-06;21;83.00;0.18;0.00;0.40;0.94;2024-06-06 21:00:00+02:00;6.00;373.00;17.00;356.00;2024-06-06 19:00:00+00:00;62.00;63.00;62.00
2024-06-06;22;58.00;0.18;0.00;0.40;0.94;2024-06-06 22:00:00+02:00;6.00;348.00;34.00;314.00;2024-06-06 20:00:00+00:00;64.00;65.00;64.00
2024-06-06;23;83.00;0.18;0.00;0.40;0.94;2024-06-06 23:00:00+02:00;6.00;226.00;40.00;186.00;2024-06-06 21:00:00+00:00;66.00;66.00;66.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;83.00;0.18;0.00;0.40;0.94;2024-06-07 00:00:00+02:00;6.00;140.00;30.00;110.00;2024-06-06 22:00:00+00:00;66.00;66.00;66.00
2024-06-07;1;83.00;0.18;0.00;0.40;0.94;2024-06-07 01:00:00+02:00;6.00;72.00;8.00;64.00;2024-06-06 23:00:00+00:00;69.00;70.00;69.00
2024-06-07;2;92.00;0.79;-1.16;0.97;0.93;2024-06-07 02:00:00+02:00;6.00;44.00;5.00;38.00;2024-06-07 00:00:00+00:00;72.00;74.00;71.00
2024-06-07;3;75.00;0.79;-1.16;0.97;0.93;2024-06-07 03:00:00+02:00;6.00;39.00;11.00;28.00;2024-06-07 01:00:00+00:00;68.00;65.00;69.00
2024-06-07;4;75.00;0.79;-1.16;0.97;0.93;2024-06-07 04:00:00+02:00;6.00;68.00;13.00;55.00;2024-06-07 02:00:00+00:00;69.00;70.00;69.00
2024-06-07;5;83.00;0.79;-1.16;0.97;0.93;2024-06-07 05:00:00+02:00;6.00;142.00;25.00;116.00;2024-06-07 03:00:00+00:00;70.00;69.00;70.00
2024-06-07;6;67.00;0.79;-1.16;0.97;0.93;2024-06-07 06:00:00+02:00;6.00;388.00;44.00;345.00;2024-06-07 04:00:00+00:00;62.00;63.00;62.00
2024-06-07;7;83.00;0.79;-1.16;0.97;0.93;2024-06-07 07:00:00+02:00;6.00;491.00;92.00;398.00;2024-06-07 05:00:00+00:00;61.00;61.00;61.00
2024-06-07;8;83.00;0.79;-1.16;0.97;0.93;2024-06-07 08:00:00+02:00;6.00;622.00;220.00;402.00;2024-06-07 06:00:00+00:00;60.00;60.00;60.00
2024-06-07;9;83.00;0.79;-1.16;0.97;0.93;2024-06-07 09:00:00+02:00;6.00;599.00;95.00;504.00;2024-06-07 07:00:00+00:00;58.00;58.00;58.00
2024-06-07;10;75.00;0.79;-1.16;0.97;0.93;2024-06-07 10:00:00+02:00;6.00;568.00;35.00;533.00;2024-06-07 08:00:00+00:00;60.00;60.00;60.00
2024-06-07;11;92.00;0.79;-1.16;0.97;0.93;2024-06-07 11:00:00+02:00;6.00;621.00;44.00;577.00;2024-06-07 09:00:00+00:00;58.00;58.00;58.00
2024-06-07;12;75.00;0.79;-1.16;0.97;0.93;2024-06-07 12:00:00+02:00;6.00;669.00;33.00;636.00;2024-06-07 10:00:00+00:00;61.00;60.00;61.00
2024-06-07;13;83.00;0.79;-1.16;0.97;0.93;2024-06-07 13:00:00+02:00;6.00;714.00;34.00;680.00;2024-06-07 11:00:00+00:00;60.00;60.00;60.00
