Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;17;100.00;-1.24;-1.76;0.00;0.31;2024-06-01 17:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-01 15:00:00+00:00;37.00;42.00;37.00
2024-06-01;18;100.00;-1.24;-1.76;0.00;0.31;2024-06-01 18:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-01 16:00:00+00:00;35.00;NaN;35.00
2024-06-01;19;100.00;-1.24;-1.76;0.00;0.31;2024-06-01 19:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-01 17:00:00+00:00;43.00;NaN;43.00
2024-06-01;20;100.00;-1.24;-1.76;0.00;0.31;2024-06-01 20:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-01 18:00:00+00:00;40.00;NaN;40.00
2024-06-01;21;100.00;-1.24;-1.76;0.00;0.31;2024-06-01 21:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-01 19:00:00+00:00;36.00;34.00;36.00
2024-06-01;22;100.00;-1.24;-1.76;0.00;0.31;2024-06-01 22:00:00+02:00;6.00;23.00;3.00;20.00;2024-06-01 20:00:00+00:00;39.00;41.00;39.00
2024-06-01;23;100.00;-1.24;-1.76;0.00;0.31;2024-06-01 23:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-01 21:00:00+00:00;58.00;70.00;57.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;-1.24;-1.76;0.00;0.31;2024-06-02 00:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-01 22:00:00+00:00;57.00;60.00;56.00
2024-06-02;1;100.00;-1.24;-1.76;0.00;0.31;2024-06-02 01:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-01 23:00:00+00:00;51.00;NaN;51.00
2024-06-02;2;100.00;0.00;-3.05;0.00;0.13;2024-06-02 02:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-02 00:00:00+00:00;52.00;NaN;52.00
2024-06-02;3;100.00;0.00;-3.05;0.00;0.13;2024-06-02 03:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;100.00;0.00;-3.05;0.00;0.13;2024-06-02 04:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-02 02:00:00+00:00;55.00;NaN;55.00
2024-06-02;5;100.00;0.00;-3.05;0.00;0.13;2024-06-02 05:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-02 03:00:00+00:00;48.00;NaN;48.00
2024-06-02;6;92.00;0.00;-3.05;0.00;0.13;2024-06-02 06:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-02 04:00:00+00:00;44.00;NaN;44.00
2024-06-02;7;92.00;0.00;-3.05;0.00;0.13;2024-06-02 07:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 05:00:00+00:00;46.00;NaN;46.00
2024-06-02;8;92.00;0.00;-3.05;0.00;0.13;2024-06-02 08:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 06:00:00+00:00;37.00;NaN;37.00
2024-06-02;9;92.00;0.00;-3.05;0.00;0.13;2024-06-02 09:00:00+02:00;6.00;14.00;2.00;12.00;2024-06-02 07:00:00+00:00;54.00;68.00;51.00
2024-06-02;10;100.00;0.00;-3.05;0.00;0.13;2024-06-02 10:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-02 08:00:00+00:00;44.00;NaN;44.00
2024-06-02;11;100.00;0.00;-3.05;0.00;0.13;2024-06-02 11:00:00+02:00;6.00;36.00;3.00;33.00;2024-06-02 09:00:00+00:00;38.00;41.00;37.00
2024-06-02;12;100.00;0.00;-3.05;0.00;0.13;2024-06-02 12:00:00+02:00;6.00;107.00;3.00;104.00;2024-06-02 10:00:00+00:00;20.00;25.00;20.00
2024-06-02;13;100.00;0.00;-3.05;0.00;0.13;2024-06-02 13:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-02 11:00:00+00:00;32.00;57.00;30.00
2024-06-02;14;100.00;0.00;-3.05;0.00;0.13;2024-06-02 14:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-02 12:00:00+00:00;37.00;34.00;37.00
2024-06-02;15;100.00;0.00;-3.05;0.00;0.13;2024-06-02 15:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-02 13:00:00+00:00;28.00;NaN;28.00
2024-06-02;16;100.00;0.00;-3.05;0.00;0.13;2024-06-02 16:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 14:00:00+00:00;42.00;NaN;42.00
2024-06-02;17;100.00;0.00;-3.05;0.00;0.13;2024-06-02 17:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 15:00:00+00:00;37.00;NaN;37.00
2024-06-02;18;100.00;0.00;-3.05;0.00;0.13;2024-06-02 18:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-02 16:00:00+00:00;51.00;NaN;51.00
2024-06-02;19;100.00;0.00;-3.05;0.00;0.13;2024-06-02 19:00:00+02:00;6.00;16.00;0.00;16.00;2024-06-02 17:00:00+00:00;39.00;NaN;39.00
2024-06-02;20;100.00;0.00;-3.05;0.00;0.13;2024-06-02 20:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-02 18:00:00+00:00;36.00;NaN;36.00
2024-06-02;21;100.00;0.00;-3.05;0.00;0.13;2024-06-02 21:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-02 19:00:00+00:00;42.00;NaN;42.00
2024-06-02;22;92.00;0.00;-3.05;0.00;0.13;2024-06-02 22:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-02 20:00:00+00:00;35.00;NaN;35.00
2024-06-02;23;100.00;0.00;-3.05;0.00;0.13;2024-06-02 23:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-02 21:00:00+00:00;36.00;NaN;36.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;0.00;-3.05;0.00;0.13;2024-06-03 00:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-02 22:00:00+00:00;37.00;NaN;37.00
2024-06-03;1;100.00;0.00;-3.05;0.00;0.13;2024-06-03 01:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-02 23:00:00+00:00;46.00;NaN;46.00
2024-06-03;2;100.00;0.00;-3.06;0.00;0.49;2024-06-03 02:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-03 00:00:00+00:00;52.00;NaN;52.00
2024-06-03;3;100.00;0.00;-3.06;0.00;0.49;2024-06-03 03:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-03 01:00:00+00:00;48.00;NaN;48.00
2024-06-03;4;100.00;0.00;-3.06;0.00;0.49;2024-06-03 04:00:00+02:00;6.00;6.00;0.00;6.00;2024-06-03 02:00:00+00:00;33.00;NaN;33.00
2024-06-03;5;100.00;0.00;-3.06;0.00;0.49;2024-06-03 05:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-03 03:00:00+00:00;38.00;40.00;38.00
2024-06-03;6;92.00;0.00;-3.06;0.00;0.49;2024-06-03 06:00:00+02:00;6.00;41.00;1.00;40.00;2024-06-03 04:00:00+00:00;32.00;23.00;33.00
2024-06-03;7;92.00;0.00;-3.06;0.00;0.49;2024-06-03 07:00:00+02:00;6.00;206.00;22.00;184.00;2024-06-03 05:00:00+00:00;21.00;22.00;20.00
2024-06-03;8;100.00;0.00;-3.06;0.00;0.49;2024-06-03 08:00:00+02:00;6.00;145.00;16.00;129.00;2024-06-03 06:00:00+00:00;19.00;20.00;19.00
2024-06-03;9;100.00;0.00;-3.06;0.00;0.49;2024-06-03 09:00:00+02:00;6.00;101.00;6.00;95.00;2024-06-03 07:00:00+00:00;20.00;17.00;20.00
2024-06-03;10;100.00;0.00;-3.06;0.00;0.49;2024-06-03 10:00:00+02:00;6.00;42.00;1.00;41.00;2024-06-03 08:00:00+00:00;20.00;20.00;20.00
2024-06-03;11;100.00;0.00;-3.06;0.00;0.49;2024-06-03 11:00:00+02:00;6.00;28.00;1.00;27.00;2024-06-03 09:00:00+00:00;30.00;19.00;30.00
2024-06-03;12;100.00;0.00;-3.06;0.00;0.49;2024-06-03 12:00:00+02:00;6.00;34.00;5.00;29.00;2024-06-03 10:00:00+00:00;28.00;33.00;27.00
2024-06-03;13;100.00;0.00;-3.06;0.00;0.49;2024-06-03 13:00:00+02:00;6.00;29.00;2.00;27.00;2024-06-03 11:00:00+00:00;28.00;29.00;27.00
2024-06-03;14;100.00;0.00;-3.06;0.00;0.49;2024-06-03 14:00:00+02:00;6.00;39.00;3.00;36.00;2024-06-03 12:00:00+00:00;28.00;26.00;29.00
2024-06-03;15;100.00;0.00;-3.06;0.00;0.49;2024-06-03 15:00:00+02:00;6.00;73.00;1.00;72.00;2024-06-03 13:00:00+00:00;22.00;14.00;23.00
2024-06-03;16;100.00;0.00;-3.06;0.00;0.49;2024-06-03 16:00:00+02:00;6.00;152.00;13.00;139.00;2024-06-03 14:00:00+00:00;20.00;19.00;20.00
2024-06-03;17;100.00;0.00;-3.06;0.00;0.49;2024-06-03 17:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-03 15:00:00+00:00;26.00;NaN;26.00
2024-06-03;18;100.00;0.00;-3.06;0.00;0.49;2024-06-03 18:00:00+02:00;6.00;35.00;3.00;32.00;2024-06-03 16:00:00+00:00;24.00;18.00;24.00
2024-06-03;19;100.00;0.00;-3.06;0.00;0.49;2024-06-03 19:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-03 17:00:00+00:00;39.00;NaN;39.00
2024-06-03;20;100.00;0.00;-3.06;0.00;0.49;2024-06-03 20:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-03 18:00:00+00:00;41.00;NaN;41.00
2024-06-03;21;100.00;0.00;-3.06;0.00;0.49;2024-06-03 21:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-03 19:00:00+00:00;32.00;27.00;33.00
2024-06-03;22;100.00;0.00;-3.06;0.00;0.49;2024-06-03 22:00:00+02:00;6.00;18.00;1.00;17.00;2024-06-03 20:00:00+00:00;25.00;71.00;23.00
2024-06-03;23;100.00;0.00;-3.06;0.00;0.49;2024-06-03 23:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-03 21:00:00+00:00;26.00;21.00;27.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
