Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-0.62;0.00;0.00;0.60;2024-06-04 00:00:00+02:00;6.00;182.00;122.00;60.00;2024-06-03 22:00:00+00:00;22.00;24.00;16.00
2024-06-04;1;100.00;-0.62;0.00;0.00;0.60;2024-06-04 01:00:00+02:00;6.00;163.00;141.00;22.00;2024-06-03 23:00:00+00:00;32.00;32.00;27.00
2024-06-04;2;100.00;-0.03;0.00;0.00;0.31;2024-06-04 02:00:00+02:00;6.00;127.00;110.00;17.00;2024-06-04 00:00:00+00:00;30.00;31.00;23.00
2024-06-04;3;100.00;-0.03;0.00;0.00;0.31;2024-06-04 03:00:00+02:00;6.00;93.00;80.00;13.00;2024-06-04 01:00:00+00:00;33.00;35.00;23.00
2024-06-04;4;100.00;-0.03;0.00;0.00;0.31;2024-06-04 04:00:00+02:00;6.00;133.00;127.00;6.00;2024-06-04 02:00:00+00:00;41.00;41.00;35.00
2024-06-04;5;92.00;-0.03;0.00;0.00;0.31;2024-06-04 05:00:00+02:00;6.00;172.00;163.00;10.00;2024-06-04 03:00:00+00:00;40.00;40.00;35.00
2024-06-04;6;100.00;-0.03;0.00;0.00;0.31;2024-06-04 06:00:00+02:00;6.00;277.00;64.00;213.00;2024-06-04 04:00:00+00:00;9.00;14.00;7.00
2024-06-04;7;100.00;-0.03;0.00;0.00;0.31;2024-06-04 07:00:00+02:00;6.00;320.00;20.00;300.00;2024-06-04 05:00:00+00:00;7.00;10.00;7.00
2024-06-04;8;100.00;-0.03;0.00;0.00;0.31;2024-06-04 08:00:00+02:00;6.00;370.00;131.00;239.00;2024-06-04 06:00:00+00:00;14.00;22.00;9.00
2024-06-04;9;92.00;-0.03;0.00;0.00;0.31;2024-06-04 09:00:00+02:00;6.00;273.00;97.00;176.00;2024-06-04 07:00:00+00:00;10.00;16.00;7.00
2024-06-04;10;83.00;-0.03;0.00;0.00;0.31;2024-06-04 10:00:00+02:00;6.00;305.00;82.00;223.00;2024-06-04 08:00:00+00:00;7.00;13.00;5.00
2024-06-04;11;75.00;-0.03;0.00;0.00;0.31;2024-06-04 11:00:00+02:00;6.00;352.00;61.00;291.00;2024-06-04 09:00:00+00:00;7.00;17.00;5.00
2024-06-04;12;92.00;-0.03;0.00;0.00;0.31;2024-06-04 12:00:00+02:00;6.00;136.00;70.00;67.00;2024-06-04 10:00:00+00:00;7.00;8.00;6.00
2024-06-04;13;75.00;-0.03;0.00;0.00;0.31;2024-06-04 13:00:00+02:00;6.00;168.00;127.00;41.00;2024-06-04 11:00:00+00:00;17.00;18.00;15.00
2024-06-04;14;58.00;-0.03;0.00;0.00;0.31;2024-06-04 14:00:00+02:00;6.00;185.00;74.00;111.00;2024-06-04 12:00:00+00:00;9.00;10.00;8.00
2024-06-04;15;58.00;-0.03;0.00;0.00;0.31;2024-06-04 15:00:00+02:00;6.00;118.00;50.00;69.00;2024-06-04 13:00:00+00:00;16.00;18.00;14.00
2024-06-04;16;83.00;-0.03;0.00;0.00;0.31;2024-06-04 16:00:00+02:00;6.00;50.00;44.00;6.00;2024-06-04 14:00:00+00:00;41.00;41.00;44.00
2024-06-04;17;92.00;-0.03;0.00;0.00;0.31;2024-06-04 17:00:00+02:00;6.00;261.00;120.00;141.00;2024-06-04 15:00:00+00:00;13.00;19.00;8.00
2024-06-04;18;100.00;-0.03;0.00;0.00;0.31;2024-06-04 18:00:00+02:00;6.00;320.00;89.00;231.00;2024-06-04 16:00:00+00:00;10.00;17.00;8.00
2024-06-04;19;100.00;-0.03;0.00;0.00;0.31;2024-06-04 19:00:00+02:00;6.00;247.00;29.00;218.00;2024-06-04 17:00:00+00:00;5.00;8.00;4.00
2024-06-04;20;100.00;-0.03;0.00;0.00;0.31;2024-06-04 20:00:00+02:00;6.00;303.00;93.00;210.00;2024-06-04 18:00:00+00:00;8.00;12.00;7.00
2024-06-04;21;100.00;-0.03;0.00;0.00;0.31;2024-06-04 21:00:00+02:00;6.00;298.00;82.00;216.00;2024-06-04 19:00:00+00:00;13.00;30.00;7.00
2024-06-04;22;100.00;-0.03;0.00;0.00;0.31;2024-06-04 22:00:00+02:00;6.00;396.00;195.00;201.00;2024-06-04 20:00:00+00:00;18.00;22.00;14.00
2024-06-04;23;100.00;-0.03;0.00;0.00;0.31;2024-06-04 23:00:00+02:00;6.00;311.00;48.00;263.00;2024-06-04 21:00:00+00:00;8.00;11.00;7.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.03;0.00;0.00;0.31;2024-06-05 00:00:00+02:00;6.00;305.00;57.00;248.00;2024-06-04 22:00:00+00:00;10.00;24.00;7.00
2024-06-05;1;92.00;-0.03;0.00;0.00;0.31;2024-06-05 01:00:00+02:00;6.00;173.00;153.00;21.00;2024-06-04 23:00:00+00:00;34.00;35.00;24.00
2024-06-05;2;92.00;-0.33;0.00;0.00;0.41;2024-06-05 02:00:00+02:00;6.00;113.00;103.00;11.00;2024-06-05 00:00:00+00:00;24.00;25.00;12.00
2024-06-05;3;100.00;-0.33;0.00;0.00;0.41;2024-06-05 03:00:00+02:00;6.00;86.00;23.00;63.00;2024-06-05 01:00:00+00:00;10.00;11.00;9.00
2024-06-05;4;100.00;-0.33;0.00;0.00;0.41;2024-06-05 04:00:00+02:00;6.00;116.00;55.00;61.00;2024-06-05 02:00:00+00:00;24.00;28.00;21.00
2024-06-05;5;100.00;-0.33;0.00;0.00;0.41;2024-06-05 05:00:00+02:00;6.00;178.00;159.00;19.00;2024-06-05 03:00:00+00:00;36.00;36.00;33.00
2024-06-05;6;83.00;-0.33;0.00;0.00;0.41;2024-06-05 06:00:00+02:00;6.00;155.00;119.00;36.00;2024-06-05 04:00:00+00:00;21.00;24.00;12.00
2024-06-05;7;100.00;-0.33;0.00;0.00;0.41;2024-06-05 07:00:00+02:00;6.00;217.00;73.00;144.00;2024-06-05 05:00:00+00:00;11.00;18.00;8.00
2024-06-05;8;83.00;-0.33;0.00;0.00;0.41;2024-06-05 08:00:00+02:00;6.00;337.00;218.00;119.00;2024-06-05 06:00:00+00:00;13.00;12.00;15.00
2024-06-05;9;100.00;-0.33;0.00;0.00;0.41;2024-06-05 09:00:00+02:00;6.00;243.00;144.00;99.00;2024-06-05 07:00:00+00:00;8.00;8.00;8.00
2024-06-05;10;92.00;-0.33;0.00;0.00;0.41;2024-06-05 10:00:00+02:00;6.00;251.00;89.00;161.00;2024-06-05 08:00:00+00:00;13.00;20.00;9.00
2024-06-05;11;100.00;-0.33;0.00;0.00;0.41;2024-06-05 11:00:00+02:00;6.00;109.00;55.00;54.00;2024-06-05 09:00:00+00:00;6.00;7.00;5.00
2024-06-05;12;67.00;-0.33;0.00;0.00;0.41;2024-06-05 12:00:00+02:00;6.00;212.00;112.00;99.00;2024-06-05 10:00:00+00:00;11.00;12.00;9.00
2024-06-05;13;92.00;-0.33;0.00;0.00;0.41;2024-06-05 13:00:00+02:00;6.00;70.00;51.00;19.00;2024-06-05 11:00:00+00:00;21.00;24.00;14.00
2024-06-05;14;83.00;-0.33;0.00;0.00;0.41;2024-06-05 14:00:00+02:00;6.00;370.00;16.00;354.00;2024-06-05 12:00:00+00:00;3.00;4.00;3.00
2024-06-05;15;83.00;-0.33;0.00;0.00;0.41;2024-06-05 15:00:00+02:00;6.00;209.00;91.00;118.00;2024-06-05 13:00:00+00:00;18.00;25.00;12.00
2024-06-05;16;92.00;-0.33;0.00;0.00;0.41;2024-06-05 16:00:00+02:00;6.00;327.00;25.00;302.00;2024-06-05 14:00:00+00:00;6.00;10.00;6.00
2024-06-05;17;83.00;-0.33;0.00;0.00;0.41;2024-06-05 17:00:00+02:00;6.00;342.00;137.00;205.00;2024-06-05 15:00:00+00:00;6.00;6.00;6.00
2024-06-05;18;100.00;-0.33;0.00;0.00;0.41;2024-06-05 18:00:00+02:00;6.00;477.00;109.00;368.00;2024-06-05 16:00:00+00:00;10.00;15.00;8.00
2024-06-05;19;92.00;-0.33;0.00;0.00;0.41;2024-06-05 19:00:00+02:00;6.00;326.00;109.00;217.00;2024-06-05 17:00:00+00:00;13.00;22.00;8.00
2024-06-05;20;100.00;-0.33;0.00;0.00;0.41;2024-06-05 20:00:00+02:00;6.00;294.00;58.00;236.00;2024-06-05 18:00:00+00:00;6.00;11.00;5.00
2024-06-05;21;83.00;-0.33;0.00;0.00;0.41;2024-06-05 21:00:00+02:00;6.00;88.00;2.00;85.00;2024-06-05 19:00:00+00:00;3.00;5.00;3.00
2024-06-05;22;92.00;-0.33;0.00;0.00;0.41;2024-06-05 22:00:00+02:00;6.00;367.00;130.00;237.00;2024-06-05 20:00:00+00:00;12.00;16.00;10.00
2024-06-05;23;92.00;-0.33;0.00;0.00;0.41;2024-06-05 23:00:00+02:00;6.00;287.00;179.00;108.00;2024-06-05 21:00:00+00:00;18.00;20.00;15.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-0.33;0.00;0.00;0.41;2024-06-06 00:00:00+02:00;6.00;167.00;85.00;82.00;2024-06-05 22:00:00+00:00;10.00;13.00;6.00
2024-06-06;1;100.00;-0.33;0.00;0.00;0.41;2024-06-06 01:00:00+02:00;6.00;149.00;47.00;102.00;2024-06-05 23:00:00+00:00;5.00;9.00;4.00
2024-06-06;2;100.00;0.82;0.00;0.00;0.58;2024-06-06 02:00:00+02:00;6.00;104.00;21.00;83.00;2024-06-06 00:00:00+00:00;4.00;5.00;4.00
2024-06-06;3;100.00;0.82;0.00;0.00;0.58;2024-06-06 03:00:00+02:00;6.00;73.00;5.00;68.00;2024-06-06 01:00:00+00:00;6.00;10.00;6.00
2024-06-06;4;100.00;0.82;0.00;0.00;0.58;2024-06-06 04:00:00+02:00;6.00;79.00;0.00;79.00;2024-06-06 02:00:00+00:00;8.00;NaN;8.00
2024-06-06;5;92.00;0.82;0.00;0.00;0.58;2024-06-06 05:00:00+02:00;6.00;85.00;3.00;82.00;2024-06-06 03:00:00+00:00;6.00;8.00;6.00
2024-06-06;6;83.00;0.82;0.00;0.00;0.58;2024-06-06 06:00:00+02:00;6.00;80.00;11.00;70.00;2024-06-06 04:00:00+00:00;3.00;3.00;3.00
2024-06-06;7;100.00;0.82;0.00;0.00;0.58;2024-06-06 07:00:00+02:00;6.00;369.00;18.00;351.00;2024-06-06 05:00:00+00:00;6.00;8.00;6.00
2024-06-06;8;100.00;0.82;0.00;0.00;0.58;2024-06-06 08:00:00+02:00;6.00;343.00;77.00;266.00;2024-06-06 06:00:00+00:00;9.00;18.00;6.00
2024-06-06;9;100.00;0.82;0.00;0.00;0.58;2024-06-06 09:00:00+02:00;6.00;332.00;85.00;247.00;2024-06-06 07:00:00+00:00;16.00;29.00;12.00
2024-06-06;10;75.00;0.82;0.00;0.00;0.58;2024-06-06 10:00:00+02:00;6.00;317.00;276.00;41.00;2024-06-06 08:00:00+00:00;34.00;34.00;32.00
2024-06-06;11;100.00;0.82;0.00;0.00;0.58;2024-06-06 11:00:00+02:00;6.00;262.00;186.00;76.00;2024-06-06 09:00:00+00:00;26.00;27.00;22.00
2024-06-06;12;100.00;0.82;0.00;0.00;0.58;2024-06-06 12:00:00+02:00;6.00;462.00;240.00;222.00;2024-06-06 10:00:00+00:00;27.00;29.00;26.00
2024-06-06;13;83.00;0.82;0.00;0.00;0.58;2024-06-06 13:00:00+02:00;6.00;440.00;126.00;314.00;2024-06-06 11:00:00+00:00;15.00;29.00;9.00
2024-06-06;14;100.00;0.82;0.00;0.00;0.58;2024-06-06 14:00:00+02:00;6.00;462.00;265.00;197.00;2024-06-06 12:00:00+00:00;25.00;29.00;21.00
2024-06-06;15;67.00;0.82;0.00;0.00;0.58;2024-06-06 15:00:00+02:00;6.00;350.00;54.00;296.00;2024-06-06 13:00:00+00:00;12.00;20.00;11.00
2024-06-06;16;100.00;0.82;0.00;0.00;0.58;2024-06-06 16:00:00+02:00;6.00;578.00;272.00;306.00;2024-06-06 14:00:00+00:00;30.00;31.00;29.00
2024-06-06;17;100.00;0.82;0.00;0.00;0.58;2024-06-06 17:00:00+02:00;6.00;573.00;270.00;303.00;2024-06-06 15:00:00+00:00;30.00;32.00;29.00
2024-06-06;18;75.00;0.82;0.00;0.00;0.58;2024-06-06 18:00:00+02:00;6.00;236.00;59.00;177.00;2024-06-06 16:00:00+00:00;16.00;24.00;13.00
2024-06-06;19;58.00;0.82;0.00;0.00;0.58;2024-06-06 19:00:00+02:00;6.00;413.00;149.00;264.00;2024-06-06 17:00:00+00:00;20.00;25.00;18.00
2024-06-06;20;100.00;0.82;0.00;0.00;0.58;2024-06-06 20:00:00+02:00;6.00;486.00;337.00;149.00;2024-06-06 18:00:00+00:00;26.00;26.00;25.00
2024-06-06;21;100.00;0.82;0.00;0.00;0.58;2024-06-06 21:00:00+02:00;6.00;428.00;285.00;143.00;2024-06-06 19:00:00+00:00;24.00;27.00;17.00
2024-06-06;22;100.00;0.82;0.00;0.00;0.58;2024-06-06 22:00:00+02:00;6.00;449.00;314.00;135.00;2024-06-06 20:00:00+00:00;29.00;30.00;25.00
2024-06-06;23;92.00;0.82;0.00;0.00;0.58;2024-06-06 23:00:00+02:00;6.00;385.00;341.00;44.00;2024-06-06 21:00:00+00:00;48.00;49.00;35.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.82;0.00;0.00;0.58;2024-06-07 00:00:00+02:00;6.00;291.00;182.00;109.00;2024-06-06 22:00:00+00:00;20.00;23.00;15.00
2024-06-07;1;100.00;0.82;0.00;0.00;0.58;2024-06-07 01:00:00+02:00;6.00;180.00;71.00;109.00;2024-06-06 23:00:00+00:00;23.00;27.00;20.00
2024-06-07;2;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 02:00:00+02:00;6.00;187.00;147.00;40.00;2024-06-07 00:00:00+00:00;27.00;27.00;25.00
2024-06-07;3;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 03:00:00+02:00;6.00;80.00;74.00;6.00;2024-06-07 01:00:00+00:00;26.00;27.00;13.00
2024-06-07;4;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 04:00:00+02:00;6.00;163.00;154.00;9.00;2024-06-07 02:00:00+00:00;43.00;43.00;34.00
2024-06-07;5;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 05:00:00+02:00;6.00;188.00;172.00;16.00;2024-06-07 03:00:00+00:00;38.00;38.00;29.00
2024-06-07;6;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 06:00:00+02:00;6.00;307.00;193.00;114.00;2024-06-07 04:00:00+00:00;26.00;28.00;22.00
2024-06-07;7;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 07:00:00+02:00;6.00;295.00;228.00;67.00;2024-06-07 05:00:00+00:00;28.00;30.00;23.00
2024-06-07;8;100.00;-0.53;-2.54;0.00;0.31;2024-06-07 08:00:00+02:00;6.00;256.00;136.00;120.00;2024-06-07 06:00:00+00:00;18.00;19.00;18.00
2024-06-07;9;83.00;-0.53;-2.54;0.00;0.31;2024-06-07 09:00:00+02:00;6.00;239.00;113.00;126.00;2024-06-07 07:00:00+00:00;8.00;10.00;7.00
2024-06-07;10;92.00;-0.53;-2.54;0.00;0.31;2024-06-07 10:00:00+02:00;6.00;315.00;142.00;173.00;2024-06-07 08:00:00+00:00;11.00;11.00;11.00
2024-06-07;11;92.00;-0.53;-2.54;0.00;0.31;2024-06-07 11:00:00+02:00;6.00;343.00;147.00;195.00;2024-06-07 09:00:00+00:00;16.00;22.00;12.00
2024-06-07;12;83.00;-0.53;-2.54;0.00;0.31;2024-06-07 12:00:00+02:00;6.00;203.00;166.00;37.00;2024-06-07 10:00:00+00:00;30.00;30.00;31.00
2024-06-07;13;92.00;-0.53;-2.54;0.00;0.31;2024-06-07 13:00:00+02:00;6.00;275.00;158.00;117.00;2024-06-07 11:00:00+00:00;22.00;24.00;20.00
