Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;0.00;0.08;0.00;0.65;2024-06-04 00:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-03 22:00:00+00:00;53.00;NaN;53.00
2024-06-04;1;92.00;0.00;0.08;0.00;0.65;2024-06-04 01:00:00+02:00;6.00;15.00;1.00;14.00;2024-06-03 23:00:00+00:00;50.00;38.00;51.00
2024-06-04;2;92.00;0.00;-1.01;0.00;0.73;2024-06-04 02:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-04 00:00:00+00:00;45.00;NaN;45.00
2024-06-04;3;100.00;0.00;-1.01;0.00;0.73;2024-06-04 03:00:00+02:00;6.00;49.00;4.00;45.00;2024-06-04 01:00:00+00:00;49.00;57.00;49.00
2024-06-04;4;100.00;0.00;-1.01;0.00;0.73;2024-06-04 04:00:00+02:00;6.00;42.00;3.00;39.00;2024-06-04 02:00:00+00:00;49.00;51.00;49.00
2024-06-04;5;100.00;0.00;-1.01;0.00;0.73;2024-06-04 05:00:00+02:00;6.00;137.00;4.00;133.00;2024-06-04 03:00:00+00:00;51.00;50.00;51.00
2024-06-04;6;100.00;0.00;-1.01;0.00;0.73;2024-06-04 06:00:00+02:00;6.00;161.00;9.00;152.00;2024-06-04 04:00:00+00:00;49.00;48.00;49.00
2024-06-04;7;92.00;0.00;-1.01;0.00;0.73;2024-06-04 07:00:00+02:00;6.00;214.00;20.00;194.00;2024-06-04 05:00:00+00:00;44.00;42.00;45.00
2024-06-04;8;92.00;0.00;-1.01;0.00;0.73;2024-06-04 08:00:00+02:00;6.00;191.00;22.00;169.00;2024-06-04 06:00:00+00:00;41.00;41.00;41.00
2024-06-04;9;100.00;0.00;-1.01;0.00;0.73;2024-06-04 09:00:00+02:00;6.00;184.00;10.00;174.00;2024-06-04 07:00:00+00:00;47.00;47.00;48.00
2024-06-04;10;100.00;0.00;-1.01;0.00;0.73;2024-06-04 10:00:00+02:00;6.00;138.00;7.00;131.00;2024-06-04 08:00:00+00:00;47.00;46.00;47.00
2024-06-04;11;100.00;0.00;-1.01;0.00;0.73;2024-06-04 11:00:00+02:00;6.00;192.00;12.00;180.00;2024-06-04 09:00:00+00:00;45.00;46.00;45.00
2024-06-04;12;100.00;0.00;-1.01;0.00;0.73;2024-06-04 12:00:00+02:00;6.00;176.00;7.00;169.00;2024-06-04 10:00:00+00:00;47.00;47.00;47.00
2024-06-04;13;100.00;0.00;-1.01;0.00;0.73;2024-06-04 13:00:00+02:00;6.00;220.00;10.00;210.00;2024-06-04 11:00:00+00:00;47.00;47.00;47.00
2024-06-04;14;92.00;0.00;-1.01;0.00;0.73;2024-06-04 14:00:00+02:00;6.00;236.00;9.00;227.00;2024-06-04 12:00:00+00:00;46.00;45.00;46.00
2024-06-04;15;100.00;0.00;-1.01;0.00;0.73;2024-06-04 15:00:00+02:00;6.00;242.00;9.00;233.00;2024-06-04 13:00:00+00:00;47.00;46.00;47.00
2024-06-04;16;100.00;0.00;-1.01;0.00;0.73;2024-06-04 16:00:00+02:00;6.00;237.00;9.00;228.00;2024-06-04 14:00:00+00:00;48.00;49.00;48.00
2024-06-04;17;92.00;0.00;-1.01;0.00;0.73;2024-06-04 17:00:00+02:00;6.00;252.00;7.00;245.00;2024-06-04 15:00:00+00:00;47.00;45.00;47.00
2024-06-04;18;100.00;0.00;-1.01;0.00;0.73;2024-06-04 18:00:00+02:00;6.00;203.00;1.00;202.00;2024-06-04 16:00:00+00:00;48.00;47.00;48.00
2024-06-04;19;100.00;0.00;-1.01;0.00;0.73;2024-06-04 19:00:00+02:00;6.00;137.00;1.00;136.00;2024-06-04 17:00:00+00:00;48.00;49.00;48.00
2024-06-04;20;100.00;0.00;-1.01;0.00;0.73;2024-06-04 20:00:00+02:00;6.00;279.00;5.00;274.00;2024-06-04 18:00:00+00:00;44.00;42.00;44.00
2024-06-04;21;100.00;0.00;-1.01;0.00;0.73;2024-06-04 21:00:00+02:00;6.00;215.00;2.00;213.00;2024-06-04 19:00:00+00:00;46.00;48.00;46.00
2024-06-04;22;100.00;0.00;-1.01;0.00;0.73;2024-06-04 22:00:00+02:00;6.00;117.00;0.00;117.00;2024-06-04 20:00:00+00:00;49.00;NaN;49.00
2024-06-04;23;100.00;0.00;-1.01;0.00;0.73;2024-06-04 23:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-04 21:00:00+00:00;47.00;NaN;47.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-1.01;0.00;0.73;2024-06-05 00:00:00+02:00;6.00;46.00;1.00;45.00;2024-06-04 22:00:00+00:00;49.00;48.00;49.00
2024-06-05;1;100.00;0.00;-1.01;0.00;0.73;2024-06-05 01:00:00+02:00;6.00;16.00;2.00;14.00;2024-06-04 23:00:00+00:00;52.00;50.00;52.00
2024-06-05;2;100.00;0.00;-0.51;0.00;0.82;2024-06-05 02:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-05 00:00:00+00:00;47.00;49.00;47.00
2024-06-05;3;100.00;0.00;-0.51;0.00;0.82;2024-06-05 03:00:00+02:00;6.00;34.00;4.00;30.00;2024-06-05 01:00:00+00:00;45.00;36.00;46.00
2024-06-05;4;100.00;0.00;-0.51;0.00;0.82;2024-06-05 04:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-05 02:00:00+00:00;45.00;66.00;44.00
2024-06-05;5;100.00;0.00;-0.51;0.00;0.82;2024-06-05 05:00:00+02:00;6.00;131.00;4.00;127.00;2024-06-05 03:00:00+00:00;47.00;51.00;47.00
2024-06-05;6;100.00;0.00;-0.51;0.00;0.82;2024-06-05 06:00:00+02:00;6.00;173.00;7.00;166.00;2024-06-05 04:00:00+00:00;50.00;51.00;50.00
2024-06-05;7;100.00;0.00;-0.51;0.00;0.82;2024-06-05 07:00:00+02:00;6.00;186.00;17.00;169.00;2024-06-05 05:00:00+00:00;48.00;48.00;48.00
2024-06-05;8;100.00;0.00;-0.51;0.00;0.82;2024-06-05 08:00:00+02:00;6.00;190.00;6.00;184.00;2024-06-05 06:00:00+00:00;48.00;48.00;48.00
2024-06-05;9;100.00;0.00;-0.51;0.00;0.82;2024-06-05 09:00:00+02:00;6.00;178.00;15.00;163.00;2024-06-05 07:00:00+00:00;46.00;47.00;46.00
2024-06-05;10;100.00;0.00;-0.51;0.00;0.82;2024-06-05 10:00:00+02:00;6.00;188.00;12.00;176.00;2024-06-05 08:00:00+00:00;46.00;45.00;46.00
2024-06-05;11;92.00;0.00;-0.51;0.00;0.82;2024-06-05 11:00:00+02:00;6.00;211.00;16.00;194.00;2024-06-05 09:00:00+00:00;47.00;47.00;47.00
2024-06-05;12;92.00;0.00;-0.51;0.00;0.82;2024-06-05 12:00:00+02:00;6.00;227.00;11.00;216.00;2024-06-05 10:00:00+00:00;45.00;45.00;45.00
2024-06-05;13;100.00;0.00;-0.51;0.00;0.82;2024-06-05 13:00:00+02:00;6.00;228.00;8.00;220.00;2024-06-05 11:00:00+00:00;46.00;47.00;46.00
2024-06-05;14;100.00;0.00;-0.51;0.00;0.82;2024-06-05 14:00:00+02:00;6.00;213.00;8.00;205.00;2024-06-05 12:00:00+00:00;45.00;44.00;45.00
2024-06-05;15;100.00;0.00;-0.51;0.00;0.82;2024-06-05 15:00:00+02:00;6.00;228.00;8.00;220.00;2024-06-05 13:00:00+00:00;47.00;45.00;47.00
2024-06-05;16;100.00;0.00;-0.51;0.00;0.82;2024-06-05 16:00:00+02:00;6.00;254.00;2.00;252.00;2024-06-05 14:00:00+00:00;46.00;44.00;46.00
2024-06-05;17;100.00;0.00;-0.51;0.00;0.82;2024-06-05 17:00:00+02:00;6.00;246.00;5.00;241.00;2024-06-05 15:00:00+00:00;44.00;42.00;44.00
2024-06-05;18;100.00;0.00;-0.51;0.00;0.82;2024-06-05 18:00:00+02:00;6.00;202.00;5.00;197.00;2024-06-05 16:00:00+00:00;46.00;48.00;46.00
2024-06-05;19;100.00;0.00;-0.51;0.00;0.82;2024-06-05 19:00:00+02:00;6.00;152.00;1.00;151.00;2024-06-05 17:00:00+00:00;47.00;44.00;47.00
2024-06-05;20;100.00;0.00;-0.51;0.00;0.82;2024-06-05 20:00:00+02:00;6.00;175.00;5.00;170.00;2024-06-05 18:00:00+00:00;46.00;46.00;46.00
2024-06-05;21;100.00;0.00;-0.51;0.00;0.82;2024-06-05 21:00:00+02:00;6.00;183.00;4.00;179.00;2024-06-05 19:00:00+00:00;42.00;39.00;42.00
2024-06-05;22;100.00;0.00;-0.51;0.00;0.82;2024-06-05 22:00:00+02:00;6.00;114.00;7.00;107.00;2024-06-05 20:00:00+00:00;47.00;48.00;47.00
2024-06-05;23;100.00;0.00;-0.51;0.00;0.82;2024-06-05 23:00:00+02:00;6.00;73.00;3.00;70.00;2024-06-05 21:00:00+00:00;48.00;49.00;48.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-0.51;0.00;0.82;2024-06-06 00:00:00+02:00;6.00;42.00;2.00;40.00;2024-06-05 22:00:00+00:00;49.00;52.00;48.00
2024-06-06;1;100.00;0.00;-0.51;0.00;0.82;2024-06-06 01:00:00+02:00;6.00;30.00;3.00;27.00;2024-06-05 23:00:00+00:00;49.00;53.00;49.00
2024-06-06;2;100.00;0.00;-0.04;0.00;0.83;2024-06-06 02:00:00+02:00;6.00;17.00;4.00;13.00;2024-06-06 00:00:00+00:00;51.00;60.00;49.00
2024-06-06;3;92.00;0.00;-0.04;0.00;0.83;2024-06-06 03:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-06 01:00:00+00:00;51.00;58.00;51.00
2024-06-06;4;100.00;0.00;-0.04;0.00;0.83;2024-06-06 04:00:00+02:00;6.00;28.00;0.00;28.00;2024-06-06 02:00:00+00:00;47.00;NaN;47.00
2024-06-06;5;100.00;0.00;-0.04;0.00;0.83;2024-06-06 05:00:00+02:00;6.00;129.00;4.00;125.00;2024-06-06 03:00:00+00:00;47.00;46.00;47.00
2024-06-06;6;100.00;0.00;-0.04;0.00;0.83;2024-06-06 06:00:00+02:00;6.00;158.00;5.00;153.00;2024-06-06 04:00:00+00:00;46.00;46.00;46.00
2024-06-06;7;100.00;0.00;-0.04;0.00;0.83;2024-06-06 07:00:00+02:00;6.00;183.00;11.00;172.00;2024-06-06 05:00:00+00:00;46.00;46.00;46.00
2024-06-06;8;100.00;0.00;-0.04;0.00;0.83;2024-06-06 08:00:00+02:00;6.00;175.00;3.00;172.00;2024-06-06 06:00:00+00:00;49.00;49.00;49.00
2024-06-06;9;100.00;0.00;-0.04;0.00;0.83;2024-06-06 09:00:00+02:00;6.00;176.00;14.00;162.00;2024-06-06 07:00:00+00:00;42.00;42.00;42.00
2024-06-06;10;100.00;0.00;-0.04;0.00;0.83;2024-06-06 10:00:00+02:00;6.00;200.00;18.00;182.00;2024-06-06 08:00:00+00:00;37.00;33.00;37.00
2024-06-06;11;100.00;0.00;-0.04;0.00;0.83;2024-06-06 11:00:00+02:00;6.00;191.00;9.00;182.00;2024-06-06 09:00:00+00:00;46.00;43.00;46.00
2024-06-06;12;100.00;0.00;-0.04;0.00;0.83;2024-06-06 12:00:00+02:00;6.00;176.00;7.00;169.00;2024-06-06 10:00:00+00:00;48.00;48.00;48.00
2024-06-06;13;100.00;0.00;-0.04;0.00;0.83;2024-06-06 13:00:00+02:00;6.00;203.00;15.00;188.00;2024-06-06 11:00:00+00:00;47.00;48.00;47.00
2024-06-06;14;100.00;0.00;-0.04;0.00;0.83;2024-06-06 14:00:00+02:00;6.00;212.00;10.00;202.00;2024-06-06 12:00:00+00:00;47.00;47.00;47.00
2024-06-06;15;100.00;0.00;-0.04;0.00;0.83;2024-06-06 15:00:00+02:00;6.00;244.00;13.00;231.00;2024-06-06 13:00:00+00:00;46.00;45.00;46.00
2024-06-06;16;100.00;0.00;-0.04;0.00;0.83;2024-06-06 16:00:00+02:00;6.00;231.00;3.00;228.00;2024-06-06 14:00:00+00:00;48.00;49.00;48.00
2024-06-06;17;100.00;0.00;-0.04;0.00;0.83;2024-06-06 17:00:00+02:00;6.00;222.00;5.00;217.00;2024-06-06 15:00:00+00:00;47.00;48.00;47.00
2024-06-06;18;100.00;0.00;-0.04;0.00;0.83;2024-06-06 18:00:00+02:00;6.00;187.00;1.00;186.00;2024-06-06 16:00:00+00:00;48.00;44.00;48.00
2024-06-06;19;100.00;0.00;-0.04;0.00;0.83;2024-06-06 19:00:00+02:00;6.00;161.00;0.00;161.00;2024-06-06 17:00:00+00:00;47.00;NaN;47.00
2024-06-06;20;100.00;0.00;-0.04;0.00;0.83;2024-06-06 20:00:00+02:00;6.00;144.00;3.00;141.00;2024-06-06 18:00:00+00:00;48.00;48.00;48.00
2024-06-06;21;100.00;0.00;-0.04;0.00;0.83;2024-06-06 21:00:00+02:00;6.00;173.00;2.00;171.00;2024-06-06 19:00:00+00:00;47.00;43.00;47.00
2024-06-06;22;100.00;0.00;-0.04;0.00;0.83;2024-06-06 22:00:00+02:00;6.00;113.00;0.00;113.00;2024-06-06 20:00:00+00:00;48.00;NaN;48.00
2024-06-06;23;100.00;0.00;-0.04;0.00;0.83;2024-06-06 23:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-06 21:00:00+00:00;52.00;NaN;52.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-0.04;0.00;0.83;2024-06-07 00:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-06 22:00:00+00:00;48.00;NaN;48.00
2024-06-07;1;100.00;0.00;-0.04;0.00;0.83;2024-06-07 01:00:00+02:00;6.00;21.00;1.00;20.00;2024-06-06 23:00:00+00:00;47.00;52.00;47.00
2024-06-07;2;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-07 00:00:00+00:00;47.00;NaN;47.00
2024-06-07;3;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 03:00:00+02:00;6.00;17.00;2.00;15.00;2024-06-07 01:00:00+00:00;47.00;46.00;47.00
2024-06-07;4;92.00;-3.98;-2.88;0.00;0.84;2024-06-07 04:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-07 02:00:00+00:00;47.00;56.00;47.00
2024-06-07;5;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 05:00:00+02:00;6.00;120.00;2.00;118.00;2024-06-07 03:00:00+00:00;48.00;46.00;48.00
2024-06-07;6;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 06:00:00+02:00;6.00;139.00;8.00;131.00;2024-06-07 04:00:00+00:00;50.00;51.00;50.00
2024-06-07;7;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 07:00:00+02:00;6.00;182.00;12.00;170.00;2024-06-07 05:00:00+00:00;50.00;49.00;50.00
2024-06-07;8;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 08:00:00+02:00;6.00;191.00;8.00;183.00;2024-06-07 06:00:00+00:00;48.00;49.00;48.00
2024-06-07;9;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 09:00:00+02:00;6.00;178.00;8.00;170.00;2024-06-07 07:00:00+00:00;49.00;48.00;49.00
2024-06-07;10;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 10:00:00+02:00;6.00;200.00;9.00;191.00;2024-06-07 08:00:00+00:00;47.00;45.00;47.00
2024-06-07;11;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 11:00:00+02:00;6.00;193.00;12.00;181.00;2024-06-07 09:00:00+00:00;45.00;44.00;45.00
2024-06-07;12;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 12:00:00+02:00;6.00;214.00;8.00;206.00;2024-06-07 10:00:00+00:00;47.00;47.00;47.00
2024-06-07;13;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 13:00:00+02:00;6.00;212.00;8.00;204.00;2024-06-07 11:00:00+00:00;47.00;46.00;47.00
2024-06-07;14;100.00;-3.98;-2.88;0.00;0.84;2024-06-07 14:00:00+02:00;6.00;188.00;6.00;182.00;2024-06-07 12:00:00+00:00;49.00;49.00;49.00
