Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-0.28;-0.90;0.00;0.38;2024-06-04 00:00:00+02:00;6.00;31.00;12.00;19.00;2024-06-03 22:00:00+00:00;55.00;60.00;53.00
2024-06-04;1;100.00;-0.28;-0.90;0.00;0.38;2024-06-04 01:00:00+02:00;6.00;10.00;4.00;6.00;2024-06-03 23:00:00+00:00;62.00;64.00;62.00
2024-06-04;2;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 02:00:00+02:00;6.00;20.00;7.00;13.00;2024-06-04 00:00:00+00:00;65.00;66.00;65.00
2024-06-04;3;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 03:00:00+02:00;6.00;11.00;10.00;1.00;2024-06-04 01:00:00+00:00;63.00;64.00;59.00
2024-06-04;4;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 04:00:00+02:00;6.00;39.00;18.00;21.00;2024-06-04 02:00:00+00:00;73.00;72.00;74.00
2024-06-04;5;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 05:00:00+02:00;6.00;151.00;64.00;87.00;2024-06-04 03:00:00+00:00;71.00;72.00;70.00
2024-06-04;6;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 06:00:00+02:00;6.00;232.00;30.00;202.00;2024-06-04 04:00:00+00:00;27.00;47.00;24.00
2024-06-04;7;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 07:00:00+02:00;6.00;207.00;8.00;199.00;2024-06-04 05:00:00+00:00;9.00;18.00;8.00
2024-06-04;8;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 08:00:00+02:00;6.00;428.00;22.00;406.00;2024-06-04 06:00:00+00:00;7.00;22.00;6.00
2024-06-04;9;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 09:00:00+02:00;6.00;248.00;10.00;238.00;2024-06-04 07:00:00+00:00;6.00;15.00;6.00
2024-06-04;10;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 10:00:00+02:00;6.00;318.00;34.00;284.00;2024-06-04 08:00:00+00:00;15.00;19.00;14.00
2024-06-04;11;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 11:00:00+02:00;6.00;258.00;56.00;202.00;2024-06-04 09:00:00+00:00;47.00;50.00;46.00
2024-06-04;12;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 12:00:00+02:00;6.00;183.00;35.00;148.00;2024-06-04 10:00:00+00:00;36.00;39.00;35.00
2024-06-04;13;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 13:00:00+02:00;6.00;183.00;24.00;159.00;2024-06-04 11:00:00+00:00;33.00;36.00;32.00
2024-06-04;14;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 14:00:00+02:00;6.00;175.00;19.00;156.00;2024-06-04 12:00:00+00:00;37.00;37.00;37.00
2024-06-04;15;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 15:00:00+02:00;6.00;101.00;7.00;94.00;2024-06-04 13:00:00+00:00;13.00;17.00;13.00
2024-06-04;16;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 16:00:00+02:00;6.00;118.00;2.00;116.00;2024-06-04 14:00:00+00:00;6.00;14.00;6.00
2024-06-04;17;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 17:00:00+02:00;6.00;165.00;3.00;162.00;2024-06-04 15:00:00+00:00;4.00;4.00;4.00
2024-06-04;18;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 18:00:00+02:00;6.00;77.00;11.00;66.00;2024-06-04 16:00:00+00:00;26.00;25.00;26.00
2024-06-04;19;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 19:00:00+02:00;6.00;73.00;11.00;62.00;2024-06-04 17:00:00+00:00;40.00;39.00;40.00
2024-06-04;20;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 20:00:00+02:00;6.00;211.00;136.00;75.00;2024-06-04 18:00:00+00:00;78.00;80.00;75.00
2024-06-04;21;92.00;-0.40;-0.05;-1.30;0.58;2024-06-04 21:00:00+02:00;6.00;170.00;134.00;36.00;2024-06-04 19:00:00+00:00;91.00;91.00;92.00
2024-06-04;22;67.00;-0.40;-0.05;-1.30;0.58;2024-06-04 22:00:00+02:00;6.00;108.00;69.00;39.00;2024-06-04 20:00:00+00:00;76.00;82.00;65.00
2024-06-04;23;100.00;-0.40;-0.05;-1.30;0.58;2024-06-04 23:00:00+02:00;6.00;30.00;3.00;27.00;2024-06-04 21:00:00+00:00;56.00;60.00;56.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.40;-0.05;-1.30;0.58;2024-06-05 00:00:00+02:00;6.00;26.00;3.00;23.00;2024-06-04 22:00:00+00:00;57.00;55.00;57.00
2024-06-05;1;100.00;-0.40;-0.05;-1.30;0.58;2024-06-05 01:00:00+02:00;6.00;25.00;8.00;17.00;2024-06-04 23:00:00+00:00;69.00;72.00;67.00
2024-06-05;2;92.00;0.11;0.58;0.00;0.59;2024-06-05 02:00:00+02:00;6.00;10.00;2.00;8.00;2024-06-05 00:00:00+00:00;66.00;67.00;66.00
2024-06-05;3;100.00;0.11;0.58;0.00;0.59;2024-06-05 03:00:00+02:00;6.00;8.00;5.00;3.00;2024-06-05 01:00:00+00:00;75.00;72.00;80.00
2024-06-05;4;100.00;0.11;0.58;0.00;0.59;2024-06-05 04:00:00+02:00;6.00;27.00;15.00;12.00;2024-06-05 02:00:00+00:00;77.00;78.00;77.00
2024-06-05;5;100.00;0.11;0.58;0.00;0.59;2024-06-05 05:00:00+02:00;6.00;137.00;95.00;42.00;2024-06-05 03:00:00+00:00;86.00;86.00;86.00
2024-06-05;6;92.00;0.11;0.58;0.00;0.59;2024-06-05 06:00:00+02:00;6.00;329.00;194.00;135.00;2024-06-05 04:00:00+00:00;84.00;87.00;80.00
2024-06-05;7;100.00;0.11;0.58;0.00;0.59;2024-06-05 07:00:00+02:00;6.00;355.00;58.00;297.00;2024-06-05 05:00:00+00:00;30.00;39.00;28.00
2024-06-05;8;100.00;0.11;0.58;0.00;0.59;2024-06-05 08:00:00+02:00;6.00;410.00;153.00;257.00;2024-06-05 06:00:00+00:00;51.00;55.00;48.00
2024-06-05;9;100.00;0.11;0.58;0.00;0.59;2024-06-05 09:00:00+02:00;6.00;418.00;78.00;340.00;2024-06-05 07:00:00+00:00;28.00;32.00;27.00
2024-06-05;10;100.00;0.11;0.58;0.00;0.59;2024-06-05 10:00:00+02:00;6.00;251.00;59.00;192.00;2024-06-05 08:00:00+00:00;46.00;56.00;43.00
2024-06-05;11;100.00;0.11;0.58;0.00;0.59;2024-06-05 11:00:00+02:00;6.00;287.00;57.00;230.00;2024-06-05 09:00:00+00:00;37.00;39.00;36.00
2024-06-05;12;83.00;0.11;0.58;0.00;0.59;2024-06-05 12:00:00+02:00;6.00;202.00;50.00;151.00;2024-06-05 10:00:00+00:00;46.00;48.00;45.00
2024-06-05;13;100.00;0.11;0.58;0.00;0.59;2024-06-05 13:00:00+02:00;6.00;226.00;39.00;187.00;2024-06-05 11:00:00+00:00;34.00;36.00;34.00
2024-06-05;14;100.00;0.11;0.58;0.00;0.59;2024-06-05 14:00:00+02:00;6.00;184.00;5.00;179.00;2024-06-05 12:00:00+00:00;15.00;15.00;15.00
2024-06-05;15;100.00;0.11;0.58;0.00;0.59;2024-06-05 15:00:00+02:00;6.00;139.00;6.00;133.00;2024-06-05 13:00:00+00:00;13.00;16.00;13.00
2024-06-05;16;100.00;0.11;0.58;0.00;0.59;2024-06-05 16:00:00+02:00;6.00;103.00;7.00;96.00;2024-06-05 14:00:00+00:00;17.00;20.00;17.00
2024-06-05;17;100.00;0.11;0.58;0.00;0.59;2024-06-05 17:00:00+02:00;6.00;141.00;0.00;141.00;2024-06-05 15:00:00+00:00;6.00;NaN;6.00
2024-06-05;18;100.00;0.11;0.58;0.00;0.59;2024-06-05 18:00:00+02:00;6.00;182.00;3.00;179.00;2024-06-05 16:00:00+00:00;10.00;13.00;10.00
2024-06-05;19;100.00;0.11;0.58;0.00;0.59;2024-06-05 19:00:00+02:00;6.00;133.00;18.00;115.00;2024-06-05 17:00:00+00:00;44.00;51.00;43.00
2024-06-05;20;100.00;0.11;0.58;0.00;0.59;2024-06-05 20:00:00+02:00;6.00;92.00;5.00;87.00;2024-06-05 18:00:00+00:00;44.00;48.00;44.00
2024-06-05;21;100.00;0.11;0.58;0.00;0.59;2024-06-05 21:00:00+02:00;6.00;108.00;10.00;98.00;2024-06-05 19:00:00+00:00;42.00;45.00;42.00
2024-06-05;22;100.00;0.11;0.58;0.00;0.59;2024-06-05 22:00:00+02:00;6.00;92.00;5.00;87.00;2024-06-05 20:00:00+00:00;41.00;43.00;41.00
2024-06-05;23;100.00;0.11;0.58;0.00;0.59;2024-06-05 23:00:00+02:00;6.00;24.00;1.00;23.00;2024-06-05 21:00:00+00:00;46.00;41.00;46.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.11;0.58;0.00;0.59;2024-06-06 00:00:00+02:00;6.00;39.00;2.00;37.00;2024-06-05 22:00:00+00:00;51.00;70.00;50.00
2024-06-06;1;100.00;0.11;0.58;0.00;0.59;2024-06-06 01:00:00+02:00;6.00;21.00;3.00;18.00;2024-06-05 23:00:00+00:00;45.00;53.00;44.00
2024-06-06;2;100.00;-0.40;0.09;0.00;0.53;2024-06-06 02:00:00+02:00;6.00;13.00;2.00;11.00;2024-06-06 00:00:00+00:00;62.00;83.00;58.00
2024-06-06;3;92.00;-0.40;0.09;0.00;0.53;2024-06-06 03:00:00+02:00;6.00;11.00;1.00;10.00;2024-06-06 01:00:00+00:00;40.00;74.00;37.00
2024-06-06;4;92.00;-0.40;0.09;0.00;0.53;2024-06-06 04:00:00+02:00;6.00;27.00;10.00;17.00;2024-06-06 02:00:00+00:00;65.00;67.00;64.00
2024-06-06;5;100.00;-0.40;0.09;0.00;0.53;2024-06-06 05:00:00+02:00;6.00;178.00;103.00;75.00;2024-06-06 03:00:00+00:00;81.00;84.00;75.00
2024-06-06;6;92.00;-0.40;0.09;0.00;0.53;2024-06-06 06:00:00+02:00;6.00;326.00;164.00;163.00;2024-06-06 04:00:00+00:00;65.00;70.00;59.00
2024-06-06;7;100.00;-0.40;0.09;0.00;0.53;2024-06-06 07:00:00+02:00;6.00;309.00;150.00;159.00;2024-06-06 05:00:00+00:00;59.00;64.00;54.00
2024-06-06;8;100.00;-0.40;0.09;0.00;0.53;2024-06-06 08:00:00+02:00;6.00;332.00;108.00;224.00;2024-06-06 06:00:00+00:00;37.00;58.00;27.00
2024-06-06;9;100.00;-0.40;0.09;0.00;0.53;2024-06-06 09:00:00+02:00;6.00;374.00;72.00;302.00;2024-06-06 07:00:00+00:00;24.00;31.00;23.00
2024-06-06;10;100.00;-0.40;0.09;0.00;0.53;2024-06-06 10:00:00+02:00;6.00;228.00;48.00;180.00;2024-06-06 08:00:00+00:00;32.00;41.00;30.00
2024-06-06;11;100.00;-0.40;0.09;0.00;0.53;2024-06-06 11:00:00+02:00;6.00;264.00;110.00;154.00;2024-06-06 09:00:00+00:00;52.00;54.00;51.00
2024-06-06;12;100.00;-0.40;0.09;0.00;0.53;2024-06-06 12:00:00+02:00;6.00;279.00;94.00;185.00;2024-06-06 10:00:00+00:00;34.00;46.00;27.00
2024-06-06;13;100.00;-0.40;0.09;0.00;0.53;2024-06-06 13:00:00+02:00;6.00;124.00;16.00;108.00;2024-06-06 11:00:00+00:00;29.00;29.00;29.00
2024-06-06;14;100.00;-0.40;0.09;0.00;0.53;2024-06-06 14:00:00+02:00;6.00;35.00;6.00;29.00;2024-06-06 12:00:00+00:00;28.00;32.00;27.00
2024-06-06;15;100.00;-0.40;0.09;0.00;0.53;2024-06-06 15:00:00+02:00;6.00;43.00;9.00;34.00;2024-06-06 13:00:00+00:00;22.00;27.00;20.00
2024-06-06;16;100.00;-0.40;0.09;0.00;0.53;2024-06-06 16:00:00+02:00;6.00;159.00;2.00;157.00;2024-06-06 14:00:00+00:00;8.00;16.00;8.00
2024-06-06;17;100.00;-0.40;0.09;0.00;0.53;2024-06-06 17:00:00+02:00;6.00;125.00;1.00;124.00;2024-06-06 15:00:00+00:00;6.00;6.00;6.00
2024-06-06;18;100.00;-0.40;0.09;0.00;0.53;2024-06-06 18:00:00+02:00;6.00;167.00;2.00;165.00;2024-06-06 16:00:00+00:00;7.00;8.00;7.00
2024-06-06;19;100.00;-0.40;0.09;0.00;0.53;2024-06-06 19:00:00+02:00;6.00;170.00;47.00;123.00;2024-06-06 17:00:00+00:00;53.00;64.00;49.00
2024-06-06;20;100.00;-0.40;0.09;0.00;0.53;2024-06-06 20:00:00+02:00;6.00;96.00;15.00;81.00;2024-06-06 18:00:00+00:00;44.00;44.00;44.00
2024-06-06;21;100.00;-0.40;0.09;0.00;0.53;2024-06-06 21:00:00+02:00;6.00;82.00;5.00;77.00;2024-06-06 19:00:00+00:00;55.00;60.00;54.00
2024-06-06;22;100.00;-0.40;0.09;0.00;0.53;2024-06-06 22:00:00+02:00;6.00;87.00;28.00;59.00;2024-06-06 20:00:00+00:00;71.00;71.00;71.00
2024-06-06;23;100.00;-0.40;0.09;0.00;0.53;2024-06-06 23:00:00+02:00;6.00;97.00;25.00;72.00;2024-06-06 21:00:00+00:00;66.00;71.00;65.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-0.40;0.09;0.00;0.53;2024-06-07 00:00:00+02:00;6.00;50.00;23.00;27.00;2024-06-06 22:00:00+00:00;78.00;79.00;77.00
2024-06-07;1;92.00;-0.40;0.09;0.00;0.53;2024-06-07 01:00:00+02:00;6.00;19.00;3.00;15.00;2024-06-06 23:00:00+00:00;70.00;70.00;70.00
2024-06-07;2;100.00;-0.36;0.29;0.00;0.53;2024-06-07 02:00:00+02:00;6.00;17.00;5.00;12.00;2024-06-07 00:00:00+00:00;78.00;80.00;77.00
2024-06-07;3;100.00;-0.36;0.29;0.00;0.53;2024-06-07 03:00:00+02:00;6.00;16.00;3.00;13.00;2024-06-07 01:00:00+00:00;78.00;75.00;78.00
2024-06-07;4;100.00;-0.36;0.29;0.00;0.53;2024-06-07 04:00:00+02:00;6.00;24.00;9.00;15.00;2024-06-07 02:00:00+00:00;75.00;74.00;76.00
2024-06-07;5;100.00;-0.36;0.29;0.00;0.53;2024-06-07 05:00:00+02:00;6.00;79.00;36.00;43.00;2024-06-07 03:00:00+00:00;77.00;78.00;76.00
2024-06-07;6;100.00;-0.36;0.29;0.00;0.53;2024-06-07 06:00:00+02:00;6.00;258.00;71.00;187.00;2024-06-07 04:00:00+00:00;52.00;53.00;51.00
2024-06-07;7;100.00;-0.36;0.29;0.00;0.53;2024-06-07 07:00:00+02:00;6.00;224.00;83.00;141.00;2024-06-07 05:00:00+00:00;58.00;59.00;58.00
2024-06-07;8;100.00;-0.36;0.29;0.00;0.53;2024-06-07 08:00:00+02:00;6.00;407.00;137.00;270.00;2024-06-07 06:00:00+00:00;55.00;66.00;50.00
2024-06-07;9;100.00;-0.36;0.29;0.00;0.53;2024-06-07 09:00:00+02:00;6.00;255.00;57.00;198.00;2024-06-07 07:00:00+00:00;33.00;36.00;32.00
2024-06-07;10;100.00;-0.36;0.29;0.00;0.53;2024-06-07 10:00:00+02:00;6.00;197.00;41.00;156.00;2024-06-07 08:00:00+00:00;40.00;39.00;40.00
2024-06-07;11;100.00;-0.36;0.29;0.00;0.53;2024-06-07 11:00:00+02:00;6.00;270.00;52.00;218.00;2024-06-07 09:00:00+00:00;36.00;38.00;36.00
