Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;0.00;0.00;0.87;2024-06-04 00:00:00+02:00;6.00;78.00;6.00;72.00;2024-06-03 22:00:00+00:00;41.00;41.00;41.00
2024-06-04;1;100.00;0.00;0.00;0.00;0.87;2024-06-04 01:00:00+02:00;6.00;54.00;3.00;51.00;2024-06-03 23:00:00+00:00;39.00;38.00;39.00
2024-06-04;2;100.00;0.00;0.00;0.00;0.95;2024-06-04 02:00:00+02:00;6.00;38.00;0.00;38.00;2024-06-04 00:00:00+00:00;34.00;NaN;34.00
2024-06-04;3;100.00;0.00;0.00;0.00;0.95;2024-06-04 03:00:00+02:00;6.00;38.00;7.00;31.00;2024-06-04 01:00:00+00:00;38.00;39.00;38.00
2024-06-04;4;100.00;0.00;0.00;0.00;0.95;2024-06-04 04:00:00+02:00;6.00;53.00;5.00;48.00;2024-06-04 02:00:00+00:00;42.00;41.00;42.00
2024-06-04;5;100.00;0.00;0.00;0.00;0.95;2024-06-04 05:00:00+02:00;6.00;195.00;15.00;180.00;2024-06-04 03:00:00+00:00;47.00;48.00;47.00
2024-06-04;6;100.00;0.00;0.00;0.00;0.95;2024-06-04 06:00:00+02:00;6.00;424.00;26.00;398.00;2024-06-04 04:00:00+00:00;42.00;42.00;42.00
2024-06-04;7;100.00;0.00;0.00;0.00;0.95;2024-06-04 07:00:00+02:00;6.00;693.00;49.00;644.00;2024-06-04 05:00:00+00:00;35.00;36.00;35.00
2024-06-04;8;100.00;0.00;0.00;0.00;0.95;2024-06-04 08:00:00+02:00;6.00;670.00;48.00;622.00;2024-06-04 06:00:00+00:00;34.00;34.00;34.00
2024-06-04;9;100.00;0.00;0.00;0.00;0.95;2024-06-04 09:00:00+02:00;6.00;636.00;9.00;627.00;2024-06-04 07:00:00+00:00;22.00;23.00;22.00
2024-06-04;10;100.00;0.00;0.00;0.00;0.95;2024-06-04 10:00:00+02:00;6.00;575.00;6.00;569.00;2024-06-04 08:00:00+00:00;9.00;17.00;9.00
2024-06-04;11;100.00;0.00;0.00;0.00;0.95;2024-06-04 11:00:00+02:00;6.00;600.00;4.00;596.00;2024-06-04 09:00:00+00:00;19.00;21.00;19.00
2024-06-04;12;100.00;0.00;0.00;0.00;0.95;2024-06-04 12:00:00+02:00;6.00;677.00;5.00;672.00;2024-06-04 10:00:00+00:00;12.00;20.00;12.00
2024-06-04;13;92.00;0.00;0.00;0.00;0.95;2024-06-04 13:00:00+02:00;6.00;701.00;4.00;697.00;2024-06-04 11:00:00+00:00;14.00;25.00;13.00
2024-06-04;14;92.00;0.00;0.00;0.00;0.95;2024-06-04 14:00:00+02:00;6.00;983.00;10.00;973.00;2024-06-04 12:00:00+00:00;7.00;10.00;7.00
2024-06-04;15;100.00;0.00;0.00;0.00;0.95;2024-06-04 15:00:00+02:00;6.00;1057.00;5.00;1052.00;2024-06-04 13:00:00+00:00;16.00;18.00;16.00
2024-06-04;16;100.00;0.00;0.00;0.00;0.95;2024-06-04 16:00:00+02:00;6.00;1113.00;7.00;1106.00;2024-06-04 14:00:00+00:00;15.00;17.00;15.00
2024-06-04;17;100.00;0.00;0.00;0.00;0.95;2024-06-04 17:00:00+02:00;6.00;973.00;7.00;966.00;2024-06-04 15:00:00+00:00;12.00;19.00;12.00
2024-06-04;18;100.00;0.00;0.00;0.00;0.95;2024-06-04 18:00:00+02:00;6.00;828.00;14.00;814.00;2024-06-04 16:00:00+00:00;33.00;33.00;33.00
2024-06-04;19;100.00;0.00;0.00;0.00;0.95;2024-06-04 19:00:00+02:00;6.00;443.00;4.00;439.00;2024-06-04 17:00:00+00:00;27.00;31.00;27.00
2024-06-04;20;100.00;0.00;0.00;0.00;0.95;2024-06-04 20:00:00+02:00;6.00;339.00;5.00;334.00;2024-06-04 18:00:00+00:00;38.00;40.00;38.00
2024-06-04;21;100.00;0.00;0.00;0.00;0.95;2024-06-04 21:00:00+02:00;6.00;242.00;4.00;238.00;2024-06-04 19:00:00+00:00;44.00;44.00;44.00
2024-06-04;22;100.00;0.00;0.00;0.00;0.95;2024-06-04 22:00:00+02:00;6.00;256.00;5.00;251.00;2024-06-04 20:00:00+00:00;44.00;44.00;44.00
2024-06-04;23;100.00;0.00;0.00;0.00;0.95;2024-06-04 23:00:00+02:00;6.00;169.00;5.00;164.00;2024-06-04 21:00:00+00:00;47.00;47.00;47.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.00;0.00;0.95;2024-06-05 00:00:00+02:00;6.00;99.00;3.00;96.00;2024-06-04 22:00:00+00:00;47.00;49.00;47.00
2024-06-05;1;100.00;0.00;0.00;0.00;0.95;2024-06-05 01:00:00+02:00;6.00;78.00;6.00;72.00;2024-06-04 23:00:00+00:00;50.00;50.00;50.00
2024-06-05;2;100.00;0.00;0.00;0.00;0.96;2024-06-05 02:00:00+02:00;6.00;47.00;4.00;43.00;2024-06-05 00:00:00+00:00;52.00;54.00;52.00
2024-06-05;3;100.00;0.00;0.00;0.00;0.96;2024-06-05 03:00:00+02:00;6.00;32.00;2.00;30.00;2024-06-05 01:00:00+00:00;47.00;50.00;47.00
2024-06-05;4;100.00;0.00;0.00;0.00;0.96;2024-06-05 04:00:00+02:00;6.00;46.00;4.00;42.00;2024-06-05 02:00:00+00:00;48.00;50.00;47.00
2024-06-05;5;100.00;0.00;0.00;0.00;0.96;2024-06-05 05:00:00+02:00;6.00;215.00;11.00;204.00;2024-06-05 03:00:00+00:00;48.00;48.00;48.00
2024-06-05;6;100.00;0.00;0.00;0.00;0.96;2024-06-05 06:00:00+02:00;6.00;390.00;23.00;367.00;2024-06-05 04:00:00+00:00;40.00;40.00;40.00
2024-06-05;7;100.00;0.00;0.00;0.00;0.96;2024-06-05 07:00:00+02:00;6.00;506.00;34.00;472.00;2024-06-05 05:00:00+00:00;35.00;36.00;35.00
2024-06-05;8;92.00;0.00;0.00;0.00;0.96;2024-06-05 08:00:00+02:00;6.00;552.00;36.00;516.00;2024-06-05 06:00:00+00:00;37.00;38.00;37.00
2024-06-05;9;92.00;0.00;0.00;0.00;0.96;2024-06-05 09:00:00+02:00;6.00;610.00;37.00;573.00;2024-06-05 07:00:00+00:00;29.00;32.00;29.00
2024-06-05;10;100.00;0.00;0.00;0.00;0.96;2024-06-05 10:00:00+02:00;6.00;575.00;18.00;557.00;2024-06-05 08:00:00+00:00;23.00;28.00;23.00
2024-06-05;11;100.00;0.00;0.00;0.00;0.96;2024-06-05 11:00:00+02:00;6.00;538.00;1.00;537.00;2024-06-05 09:00:00+00:00;8.00;11.00;8.00
2024-06-05;12;100.00;0.00;0.00;0.00;0.96;2024-06-05 12:00:00+02:00;6.00;668.00;3.00;665.00;2024-06-05 10:00:00+00:00;9.00;11.00;9.00
2024-06-05;13;100.00;0.00;0.00;0.00;0.96;2024-06-05 13:00:00+02:00;6.00;758.00;5.00;753.00;2024-06-05 11:00:00+00:00;10.00;15.00;10.00
2024-06-05;14;100.00;0.00;0.00;0.00;0.96;2024-06-05 14:00:00+02:00;6.00;998.00;9.00;989.00;2024-06-05 12:00:00+00:00;18.00;26.00;18.00
2024-06-05;15;100.00;0.00;0.00;0.00;0.96;2024-06-05 15:00:00+02:00;6.00;962.00;36.00;926.00;2024-06-05 13:00:00+00:00;20.00;22.00;20.00
2024-06-05;16;100.00;0.00;0.00;0.00;0.96;2024-06-05 16:00:00+02:00;6.00;1067.00;4.00;1063.00;2024-06-05 14:00:00+00:00;9.00;18.00;9.00
2024-06-05;17;100.00;0.00;0.00;0.00;0.96;2024-06-05 17:00:00+02:00;6.00;996.00;7.00;989.00;2024-06-05 15:00:00+00:00;8.00;23.00;8.00
2024-06-05;18;100.00;0.00;0.00;0.00;0.96;2024-06-05 18:00:00+02:00;6.00;838.00;15.00;823.00;2024-06-05 16:00:00+00:00;30.00;35.00;30.00
2024-06-05;19;75.00;0.00;0.00;0.00;0.96;2024-06-05 19:00:00+02:00;6.00;625.00;20.00;605.00;2024-06-05 17:00:00+00:00;39.00;41.00;39.00
2024-06-05;20;100.00;0.00;0.00;0.00;0.96;2024-06-05 20:00:00+02:00;6.00;402.00;6.00;396.00;2024-06-05 18:00:00+00:00;29.00;33.00;29.00
2024-06-05;21;100.00;0.00;0.00;0.00;0.96;2024-06-05 21:00:00+02:00;6.00;235.00;4.00;231.00;2024-06-05 19:00:00+00:00;37.00;40.00;37.00
2024-06-05;22;100.00;0.00;0.00;0.00;0.96;2024-06-05 22:00:00+02:00;6.00;214.00;6.00;208.00;2024-06-05 20:00:00+00:00;39.00;38.00;39.00
2024-06-05;23;100.00;0.00;0.00;0.00;0.96;2024-06-05 23:00:00+02:00;6.00;196.00;5.00;191.00;2024-06-05 21:00:00+00:00;38.00;38.00;38.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.00;0.00;0.96;2024-06-06 00:00:00+02:00;6.00;100.00;6.00;94.00;2024-06-05 22:00:00+00:00;33.00;33.00;33.00
2024-06-06;1;92.00;0.00;0.00;0.00;0.96;2024-06-06 01:00:00+02:00;6.00;52.00;2.00;50.00;2024-06-05 23:00:00+00:00;47.00;50.00;47.00
2024-06-06;2;100.00;0.00;0.00;0.00;0.94;2024-06-06 02:00:00+02:00;6.00;40.00;7.00;33.00;2024-06-06 00:00:00+00:00;51.00;51.00;51.00
2024-06-06;3;100.00;0.00;0.00;0.00;0.94;2024-06-06 03:00:00+02:00;6.00;36.00;6.00;30.00;2024-06-06 01:00:00+00:00;49.00;45.00;50.00
2024-06-06;4;100.00;0.00;0.00;0.00;0.94;2024-06-06 04:00:00+02:00;6.00;61.00;6.00;55.00;2024-06-06 02:00:00+00:00;50.00;50.00;50.00
2024-06-06;5;100.00;0.00;0.00;0.00;0.94;2024-06-06 05:00:00+02:00;6.00;195.00;10.00;185.00;2024-06-06 03:00:00+00:00;46.00;46.00;46.00
2024-06-06;6;100.00;0.00;0.00;0.00;0.94;2024-06-06 06:00:00+02:00;6.00;450.00;38.00;412.00;2024-06-06 04:00:00+00:00;38.00;38.00;38.00
2024-06-06;7;100.00;0.00;0.00;0.00;0.94;2024-06-06 07:00:00+02:00;6.00;638.00;36.00;602.00;2024-06-06 05:00:00+00:00;35.00;36.00;35.00
2024-06-06;8;100.00;0.00;0.00;0.00;0.94;2024-06-06 08:00:00+02:00;6.00;620.00;32.00;588.00;2024-06-06 06:00:00+00:00;36.00;36.00;36.00
2024-06-06;9;100.00;0.00;0.00;0.00;0.94;2024-06-06 09:00:00+02:00;6.00;682.00;27.00;655.00;2024-06-06 07:00:00+00:00;28.00;30.00;28.00
2024-06-06;10;92.00;0.00;0.00;0.00;0.94;2024-06-06 10:00:00+02:00;6.00;585.00;21.00;564.00;2024-06-06 08:00:00+00:00;25.00;26.00;25.00
2024-06-06;11;100.00;0.00;0.00;0.00;0.94;2024-06-06 11:00:00+02:00;6.00;642.00;16.00;626.00;2024-06-06 09:00:00+00:00;22.00;22.00;22.00
2024-06-06;12;92.00;0.00;0.00;0.00;0.94;2024-06-06 12:00:00+02:00;6.00;603.00;16.00;587.00;2024-06-06 10:00:00+00:00;23.00;24.00;23.00
2024-06-06;13;100.00;0.00;0.00;0.00;0.94;2024-06-06 13:00:00+02:00;6.00;869.00;22.00;847.00;2024-06-06 11:00:00+00:00;23.00;23.00;22.00
2024-06-06;14;100.00;0.00;0.00;0.00;0.94;2024-06-06 14:00:00+02:00;6.00;967.00;12.00;955.00;2024-06-06 12:00:00+00:00;23.00;26.00;23.00
2024-06-06;15;100.00;0.00;0.00;0.00;0.94;2024-06-06 15:00:00+02:00;6.00;1089.00;23.00;1066.00;2024-06-06 13:00:00+00:00;22.00;23.00;22.00
2024-06-06;16;100.00;0.00;0.00;0.00;0.94;2024-06-06 16:00:00+02:00;6.00;919.00;26.00;893.00;2024-06-06 14:00:00+00:00;19.00;19.00;19.00
2024-06-06;17;100.00;0.00;0.00;0.00;0.94;2024-06-06 17:00:00+02:00;6.00;811.00;6.00;805.00;2024-06-06 15:00:00+00:00;16.00;18.00;16.00
2024-06-06;18;75.00;0.00;0.00;0.00;0.94;2024-06-06 18:00:00+02:00;6.00;845.00;11.00;835.00;2024-06-06 16:00:00+00:00;19.00;26.00;19.00
2024-06-06;19;100.00;0.00;0.00;0.00;0.94;2024-06-06 19:00:00+02:00;6.00;533.00;0.00;533.00;2024-06-06 17:00:00+00:00;9.00;NaN;9.00
2024-06-06;20;100.00;0.00;0.00;0.00;0.94;2024-06-06 20:00:00+02:00;6.00;322.00;1.00;321.00;2024-06-06 18:00:00+00:00;14.00;14.00;14.00
2024-06-06;21;92.00;0.00;0.00;0.00;0.94;2024-06-06 21:00:00+02:00;6.00;275.00;3.00;272.00;2024-06-06 19:00:00+00:00;30.00;36.00;30.00
2024-06-06;22;100.00;0.00;0.00;0.00;0.94;2024-06-06 22:00:00+02:00;6.00;274.00;1.00;273.00;2024-06-06 20:00:00+00:00;30.00;36.00;30.00
2024-06-06;23;100.00;0.00;0.00;0.00;0.94;2024-06-06 23:00:00+02:00;6.00;163.00;4.00;159.00;2024-06-06 21:00:00+00:00;36.00;40.00;36.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.00;0.00;0.94;2024-06-07 00:00:00+02:00;6.00;137.00;6.00;131.00;2024-06-06 22:00:00+00:00;46.00;47.00;46.00
2024-06-07;1;100.00;0.00;0.00;0.00;0.94;2024-06-07 01:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-06 23:00:00+00:00;45.00;47.00;45.00
2024-06-07;2;100.00;0.00;0.00;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;48.00;3.00;45.00;2024-06-07 00:00:00+00:00;41.00;44.00;41.00
2024-06-07;3;100.00;0.00;0.00;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;39.00;3.00;36.00;2024-06-07 01:00:00+00:00;46.00;45.00;46.00
2024-06-07;4;100.00;0.00;0.00;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;56.00;1.00;55.00;2024-06-07 02:00:00+00:00;38.00;45.00;37.00
2024-06-07;5;100.00;0.00;0.00;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;194.00;6.00;188.00;2024-06-07 03:00:00+00:00;31.00;31.00;31.00
2024-06-07;6;100.00;0.00;0.00;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;344.00;32.00;312.00;2024-06-07 04:00:00+00:00;40.00;38.00;40.00
2024-06-07;7;100.00;0.00;0.00;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;518.00;41.00;477.00;2024-06-07 05:00:00+00:00;30.00;30.00;30.00
2024-06-07;8;100.00;0.00;0.00;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;536.00;44.00;492.00;2024-06-07 06:00:00+00:00;32.00;33.00;32.00
2024-06-07;9;100.00;0.00;0.00;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;642.00;17.00;625.00;2024-06-07 07:00:00+00:00;24.00;26.00;24.00
2024-06-07;10;100.00;0.00;0.00;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;633.00;15.00;618.00;2024-06-07 08:00:00+00:00;19.00;20.00;19.00
2024-06-07;11;100.00;0.00;0.00;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;658.00;13.00;645.00;2024-06-07 09:00:00+00:00;20.00;26.00;20.00
2024-06-07;12;100.00;0.00;0.00;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;810.00;14.00;796.00;2024-06-07 10:00:00+00:00;19.00;21.00;19.00
2024-06-07;13;92.00;0.00;0.00;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;878.00;17.00;861.00;2024-06-07 11:00:00+00:00;24.00;24.00;24.00
2024-06-07;14;92.00;0.00;0.00;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;953.00;11.00;943.00;2024-06-07 12:00:00+00:00;23.00;25.00;23.00
