Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;0.58;0.00;0.00;0.80;2024-06-01 15:00:00+02:00;6.00;151.00;3.00;148.00;2024-06-01 13:00:00+00:00;45.00;45.00;45.00
2024-06-01;16;100.00;0.58;0.00;0.00;0.80;2024-06-01 16:00:00+02:00;6.00;126.00;3.00;123.00;2024-06-01 14:00:00+00:00;44.00;43.00;44.00
2024-06-01;17;100.00;0.58;0.00;0.00;0.80;2024-06-01 17:00:00+02:00;6.00;142.00;6.00;136.00;2024-06-01 15:00:00+00:00;44.00;45.00;44.00
2024-06-01;18;100.00;0.58;0.00;0.00;0.80;2024-06-01 18:00:00+02:00;6.00;105.00;5.00;100.00;2024-06-01 16:00:00+00:00;45.00;46.00;45.00
2024-06-01;19;100.00;0.58;0.00;0.00;0.80;2024-06-01 19:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-01 17:00:00+00:00;44.00;45.00;44.00
2024-06-01;20;100.00;0.58;0.00;0.00;0.80;2024-06-01 20:00:00+02:00;6.00;93.00;2.00;91.00;2024-06-01 18:00:00+00:00;43.00;44.00;43.00
2024-06-01;21;100.00;0.58;0.00;0.00;0.80;2024-06-01 21:00:00+02:00;6.00;59.00;1.00;58.00;2024-06-01 19:00:00+00:00;46.00;45.00;46.00
2024-06-01;22;100.00;0.58;0.00;0.00;0.80;2024-06-01 22:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-01 20:00:00+00:00;42.00;43.00;42.00
2024-06-01;23;100.00;0.58;0.00;0.00;0.80;2024-06-01 23:00:00+02:00;6.00;50.00;0.00;50.00;2024-06-01 21:00:00+00:00;41.00;NaN;41.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;0.58;0.00;0.00;0.80;2024-06-02 00:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-01 22:00:00+00:00;44.00;NaN;44.00
2024-06-02;1;100.00;0.58;0.00;0.00;0.80;2024-06-02 01:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-01 23:00:00+00:00;45.00;NaN;45.00
2024-06-02;2;92.00;-0.74;0.00;0.00;0.75;2024-06-02 02:00:00+02:00;6.00;12.00;1.00;11.00;2024-06-02 00:00:00+00:00;48.00;74.00;45.00
2024-06-02;3;100.00;-0.74;0.00;0.00;0.75;2024-06-02 03:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-02 01:00:00+00:00;44.00;47.00;43.00
2024-06-02;4;100.00;-0.74;0.00;0.00;0.75;2024-06-02 04:00:00+02:00;6.00;6.00;2.00;4.00;2024-06-02 02:00:00+00:00;50.00;58.00;45.00
2024-06-02;5;100.00;-0.74;0.00;0.00;0.75;2024-06-02 05:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-02 03:00:00+00:00;53.00;NaN;53.00
2024-06-02;6;100.00;-0.74;0.00;0.00;0.75;2024-06-02 06:00:00+02:00;6.00;17.00;1.00;16.00;2024-06-02 04:00:00+00:00;55.00;60.00;54.00
2024-06-02;7;100.00;-0.74;0.00;0.00;0.75;2024-06-02 07:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-02 05:00:00+00:00;46.00;NaN;46.00
2024-06-02;8;83.00;-0.74;0.00;0.00;0.75;2024-06-02 08:00:00+02:00;6.00;25.00;2.00;23.00;2024-06-02 06:00:00+00:00;47.00;43.00;47.00
2024-06-02;9;100.00;-0.74;0.00;0.00;0.75;2024-06-02 09:00:00+02:00;6.00;85.00;2.00;83.00;2024-06-02 07:00:00+00:00;47.00;54.00;47.00
2024-06-02;10;100.00;-0.74;0.00;0.00;0.75;2024-06-02 10:00:00+02:00;6.00;58.00;3.00;55.00;2024-06-02 08:00:00+00:00;46.00;49.00;45.00
2024-06-02;11;100.00;-0.74;0.00;0.00;0.75;2024-06-02 11:00:00+02:00;6.00;208.00;14.00;194.00;2024-06-02 09:00:00+00:00;31.00;33.00;30.00
2024-06-02;12;100.00;-0.74;0.00;0.00;0.75;2024-06-02 12:00:00+02:00;6.00;228.00;15.00;213.00;2024-06-02 10:00:00+00:00;10.00;11.00;10.00
2024-06-02;13;100.00;-0.74;0.00;0.00;0.75;2024-06-02 13:00:00+02:00;6.00;298.00;9.00;289.00;2024-06-02 11:00:00+00:00;22.00;17.00;22.00
2024-06-02;14;100.00;-0.74;0.00;0.00;0.75;2024-06-02 14:00:00+02:00;6.00;168.00;13.00;155.00;2024-06-02 12:00:00+00:00;7.00;8.00;7.00
2024-06-02;15;83.00;-0.74;0.00;0.00;0.75;2024-06-02 15:00:00+02:00;6.00;173.00;6.00;167.00;2024-06-02 13:00:00+00:00;29.00;19.00;29.00
2024-06-02;16;75.00;-0.74;0.00;0.00;0.75;2024-06-02 16:00:00+02:00;6.00;101.00;5.00;96.00;2024-06-02 14:00:00+00:00;49.00;54.00;48.00
2024-06-02;17;83.00;-0.74;0.00;0.00;0.75;2024-06-02 17:00:00+02:00;6.00;92.00;5.00;88.00;2024-06-02 15:00:00+00:00;47.00;52.00;46.00
2024-06-02;18;83.00;-0.74;0.00;0.00;0.75;2024-06-02 18:00:00+02:00;6.00;98.00;4.00;95.00;2024-06-02 16:00:00+00:00;47.00;47.00;47.00
2024-06-02;19;92.00;-0.74;0.00;0.00;0.75;2024-06-02 19:00:00+02:00;6.00;91.00;3.00;87.00;2024-06-02 17:00:00+00:00;47.00;49.00;47.00
2024-06-02;20;75.00;-0.74;0.00;0.00;0.75;2024-06-02 20:00:00+02:00;6.00;72.00;5.00;67.00;2024-06-02 18:00:00+00:00;47.00;44.00;47.00
2024-06-02;21;83.00;-0.74;0.00;0.00;0.75;2024-06-02 21:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-02 19:00:00+00:00;45.00;52.00;45.00
2024-06-02;22;92.00;-0.74;0.00;0.00;0.75;2024-06-02 22:00:00+02:00;6.00;46.00;2.00;44.00;2024-06-02 20:00:00+00:00;47.00;56.00;46.00
2024-06-02;23;83.00;-0.74;0.00;0.00;0.75;2024-06-02 23:00:00+02:00;6.00;22.00;1.00;20.00;2024-06-02 21:00:00+00:00;50.00;57.00;50.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;83.00;-0.74;0.00;0.00;0.75;2024-06-03 00:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-02 22:00:00+00:00;46.00;NaN;46.00
2024-06-03;1;83.00;-0.74;0.00;0.00;0.75;2024-06-03 01:00:00+02:00;6.00;7.00;1.00;6.00;2024-06-02 23:00:00+00:00;50.00;45.00;50.00
2024-06-03;2;75.00;-1.22;-2.73;0.00;0.81;2024-06-03 02:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-03 00:00:00+00:00;50.00;53.00;49.00
2024-06-03;3;75.00;-1.22;-2.73;0.00;0.81;2024-06-03 03:00:00+02:00;6.00;13.00;1.00;12.00;2024-06-03 01:00:00+00:00;50.00;51.00;50.00
2024-06-03;4;75.00;-1.22;-2.73;0.00;0.81;2024-06-03 04:00:00+02:00;6.00;12.00;4.00;8.00;2024-06-03 02:00:00+00:00;48.00;52.00;46.00
2024-06-03;5;83.00;-1.22;-2.73;0.00;0.81;2024-06-03 05:00:00+02:00;6.00;34.00;2.00;31.00;2024-06-03 03:00:00+00:00;46.00;44.00;46.00
2024-06-03;6;67.00;-1.22;-2.73;0.00;0.81;2024-06-03 06:00:00+02:00;6.00;168.00;10.00;158.00;2024-06-03 04:00:00+00:00;49.00;50.00;49.00
2024-06-03;7;67.00;-1.22;-2.73;0.00;0.81;2024-06-03 07:00:00+02:00;6.00;170.00;18.00;152.00;2024-06-03 05:00:00+00:00;47.00;47.00;47.00
2024-06-03;8;67.00;-1.22;-2.73;0.00;0.81;2024-06-03 08:00:00+02:00;6.00;308.00;18.00;290.00;2024-06-03 06:00:00+00:00;44.00;43.00;44.00
2024-06-03;9;92.00;-1.22;-2.73;0.00;0.81;2024-06-03 09:00:00+02:00;6.00;216.00;26.00;190.00;2024-06-03 07:00:00+00:00;44.00;44.00;44.00
2024-06-03;10;83.00;-1.22;-2.73;0.00;0.81;2024-06-03 10:00:00+02:00;6.00;240.00;23.00;217.00;2024-06-03 08:00:00+00:00;42.00;44.00;42.00
2024-06-03;11;92.00;-1.22;-2.73;0.00;0.81;2024-06-03 11:00:00+02:00;6.00;277.00;25.00;252.00;2024-06-03 09:00:00+00:00;40.00;38.00;40.00
2024-06-03;12;83.00;-1.22;-2.73;0.00;0.81;2024-06-03 12:00:00+02:00;6.00;259.00;30.00;229.00;2024-06-03 10:00:00+00:00;40.00;38.00;41.00
2024-06-03;13;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 13:00:00+02:00;6.00;298.00;26.00;272.00;2024-06-03 11:00:00+00:00;40.00;39.00;40.00
2024-06-03;14;83.00;-1.22;-2.73;0.00;0.81;2024-06-03 14:00:00+02:00;6.00;330.00;18.00;312.00;2024-06-03 12:00:00+00:00;42.00;41.00;42.00
2024-06-03;15;83.00;-1.22;-2.73;0.00;0.81;2024-06-03 15:00:00+02:00;6.00;355.00;19.00;336.00;2024-06-03 13:00:00+00:00;40.00;40.00;40.00
2024-06-03;16;92.00;-1.22;-2.73;0.00;0.81;2024-06-03 16:00:00+02:00;6.00;251.00;8.00;243.00;2024-06-03 14:00:00+00:00;41.00;41.00;41.00
2024-06-03;17;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 17:00:00+02:00;6.00;201.00;5.00;196.00;2024-06-03 15:00:00+00:00;43.00;43.00;43.00
2024-06-03;18;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 18:00:00+02:00;6.00;209.00;6.00;203.00;2024-06-03 16:00:00+00:00;45.00;45.00;45.00
2024-06-03;19;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 19:00:00+02:00;6.00;112.00;5.00;107.00;2024-06-03 17:00:00+00:00;46.00;45.00;47.00
2024-06-03;20;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 20:00:00+02:00;6.00;73.00;2.00;71.00;2024-06-03 18:00:00+00:00;44.00;40.00;44.00
2024-06-03;21;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 21:00:00+02:00;6.00;45.00;2.00;43.00;2024-06-03 19:00:00+00:00;45.00;57.00;44.00
2024-06-03;22;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 22:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-03 20:00:00+00:00;44.00;42.00;44.00
2024-06-03;23;100.00;-1.22;-2.73;0.00;0.81;2024-06-03 23:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-03 21:00:00+00:00;43.00;NaN;43.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
