Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.00;0.00;0.91;2024-06-05 00:00:00+02:00;6.00;79.00;8.00;71.00;2024-06-04 22:00:00+00:00;51.00;51.00;51.00
2024-06-05;1;100.00;0.00;0.00;0.00;0.91;2024-06-05 01:00:00+02:00;6.00;51.00;6.00;45.00;2024-06-04 23:00:00+00:00;48.00;48.00;48.00
2024-06-05;2;100.00;0.00;0.00;0.00;0.87;2024-06-05 02:00:00+02:00;6.00;28.00;6.00;22.00;2024-06-05 00:00:00+00:00;52.00;50.00;52.00
2024-06-05;3;100.00;0.00;0.00;0.00;0.87;2024-06-05 03:00:00+02:00;6.00;38.00;7.00;31.00;2024-06-05 01:00:00+00:00;51.00;48.00;52.00
2024-06-05;4;100.00;0.00;0.00;0.00;0.87;2024-06-05 04:00:00+02:00;6.00;55.00;12.00;43.00;2024-06-05 02:00:00+00:00;59.00;64.00;58.00
2024-06-05;5;100.00;0.00;0.00;0.00;0.87;2024-06-05 05:00:00+02:00;6.00;166.00;17.00;149.00;2024-06-05 03:00:00+00:00;55.00;56.00;55.00
2024-06-05;6;100.00;0.00;0.00;0.00;0.87;2024-06-05 06:00:00+02:00;6.00;334.00;25.00;309.00;2024-06-05 04:00:00+00:00;54.00;54.00;54.00
2024-06-05;7;100.00;0.00;0.00;0.00;0.87;2024-06-05 07:00:00+02:00;6.00;610.00;47.00;563.00;2024-06-05 05:00:00+00:00;46.00;47.00;46.00
2024-06-05;8;100.00;0.00;0.00;0.00;0.87;2024-06-05 08:00:00+02:00;6.00;481.00;46.00;435.00;2024-06-05 06:00:00+00:00;49.00;49.00;49.00
2024-06-05;9;100.00;0.00;0.00;0.00;0.87;2024-06-05 09:00:00+02:00;6.00;448.00;45.00;403.00;2024-06-05 07:00:00+00:00;51.00;52.00;51.00
2024-06-05;10;92.00;0.00;0.00;0.00;0.87;2024-06-05 10:00:00+02:00;6.00;401.00;41.00;360.00;2024-06-05 08:00:00+00:00;48.00;44.00;48.00
2024-06-05;11;100.00;0.00;0.00;0.00;0.87;2024-06-05 11:00:00+02:00;6.00;423.00;71.00;352.00;2024-06-05 09:00:00+00:00;50.00;49.00;50.00
2024-06-05;12;100.00;0.00;0.00;0.00;0.87;2024-06-05 12:00:00+02:00;6.00;467.00;74.00;393.00;2024-06-05 10:00:00+00:00;53.00;54.00;53.00
2024-06-05;13;100.00;0.00;0.00;0.00;0.87;2024-06-05 13:00:00+02:00;6.00;490.00;59.00;431.00;2024-06-05 11:00:00+00:00;51.00;51.00;51.00
2024-06-05;14;100.00;0.00;0.00;0.00;0.87;2024-06-05 14:00:00+02:00;6.00;573.00;39.00;534.00;2024-06-05 12:00:00+00:00;51.00;51.00;51.00
2024-06-05;15;100.00;0.00;0.00;0.00;0.87;2024-06-05 15:00:00+02:00;6.00;594.00;28.00;566.00;2024-06-05 13:00:00+00:00;50.00;50.00;50.00
2024-06-05;16;100.00;0.00;0.00;0.00;0.87;2024-06-05 16:00:00+02:00;6.00;577.00;24.00;553.00;2024-06-05 14:00:00+00:00;50.00;49.00;50.00
2024-06-05;17;100.00;0.00;0.00;0.00;0.87;2024-06-05 17:00:00+02:00;6.00;510.00;36.00;474.00;2024-06-05 15:00:00+00:00;51.00;51.00;51.00
2024-06-05;18;100.00;0.00;0.00;0.00;0.87;2024-06-05 18:00:00+02:00;6.00;456.00;36.00;420.00;2024-06-05 16:00:00+00:00;53.00;53.00;53.00
2024-06-05;19;100.00;0.00;0.00;0.00;0.87;2024-06-05 19:00:00+02:00;6.00;397.00;23.00;374.00;2024-06-05 17:00:00+00:00;52.00;53.00;52.00
2024-06-05;20;100.00;0.00;0.00;0.00;0.87;2024-06-05 20:00:00+02:00;6.00;310.00;13.00;297.00;2024-06-05 18:00:00+00:00;51.00;50.00;51.00
2024-06-05;21;100.00;0.00;0.00;0.00;0.87;2024-06-05 21:00:00+02:00;6.00;235.00;9.00;226.00;2024-06-05 19:00:00+00:00;52.00;51.00;52.00
2024-06-05;22;100.00;0.00;0.00;0.00;0.87;2024-06-05 22:00:00+02:00;6.00;238.00;12.00;226.00;2024-06-05 20:00:00+00:00;52.00;54.00;52.00
2024-06-05;23;100.00;0.00;0.00;0.00;0.87;2024-06-05 23:00:00+02:00;6.00;166.00;10.00;156.00;2024-06-05 21:00:00+00:00;50.00;50.00;50.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;0.00;0.00;0.87;2024-06-06 00:00:00+02:00;6.00;93.00;7.00;86.00;2024-06-05 22:00:00+00:00;51.00;50.00;52.00
2024-06-06;1;100.00;0.00;0.00;0.00;0.87;2024-06-06 01:00:00+02:00;6.00;41.00;5.00;36.00;2024-06-05 23:00:00+00:00;56.00;53.00;56.00
2024-06-06;2;100.00;0.00;0.00;0.00;0.94;2024-06-06 02:00:00+02:00;6.00;22.00;7.00;15.00;2024-06-06 00:00:00+00:00;51.00;51.00;51.00
2024-06-06;3;100.00;0.00;0.00;0.00;0.94;2024-06-06 03:00:00+02:00;6.00;35.00;6.00;29.00;2024-06-06 01:00:00+00:00;53.00;53.00;53.00
2024-06-06;4;100.00;0.00;0.00;0.00;0.94;2024-06-06 04:00:00+02:00;6.00;90.00;7.00;83.00;2024-06-06 02:00:00+00:00;57.00;56.00;57.00
2024-06-06;5;100.00;0.00;0.00;0.00;0.94;2024-06-06 05:00:00+02:00;6.00;167.00;20.00;147.00;2024-06-06 03:00:00+00:00;58.00;60.00;58.00
2024-06-06;6;100.00;0.00;0.00;0.00;0.94;2024-06-06 06:00:00+02:00;6.00;347.00;29.00;318.00;2024-06-06 04:00:00+00:00;53.00;53.00;53.00
2024-06-06;7;100.00;0.00;0.00;0.00;0.94;2024-06-06 07:00:00+02:00;6.00;419.00;49.00;370.00;2024-06-06 05:00:00+00:00;50.00;49.00;50.00
2024-06-06;8;100.00;0.00;0.00;0.00;0.94;2024-06-06 08:00:00+02:00;6.00;455.00;45.00;410.00;2024-06-06 06:00:00+00:00;50.00;50.00;50.00
2024-06-06;9;100.00;0.00;0.00;0.00;0.94;2024-06-06 09:00:00+02:00;6.00;449.00;61.00;388.00;2024-06-06 07:00:00+00:00;51.00;51.00;51.00
2024-06-06;10;100.00;0.00;0.00;0.00;0.94;2024-06-06 10:00:00+02:00;6.00;442.00;70.00;372.00;2024-06-06 08:00:00+00:00;52.00;52.00;53.00
2024-06-06;11;100.00;0.00;0.00;0.00;0.94;2024-06-06 11:00:00+02:00;6.00;456.00;73.00;383.00;2024-06-06 09:00:00+00:00;52.00;52.00;52.00
2024-06-06;12;100.00;0.00;0.00;0.00;0.94;2024-06-06 12:00:00+02:00;6.00;501.00;69.00;432.00;2024-06-06 10:00:00+00:00;55.00;55.00;55.00
2024-06-06;13;100.00;0.00;0.00;0.00;0.94;2024-06-06 13:00:00+02:00;6.00;569.00;100.00;469.00;2024-06-06 11:00:00+00:00;50.00;50.00;50.00
2024-06-06;14;100.00;0.00;0.00;0.00;0.94;2024-06-06 14:00:00+02:00;6.00;582.00;75.00;507.00;2024-06-06 12:00:00+00:00;54.00;54.00;54.00
2024-06-06;15;100.00;0.00;0.00;0.00;0.94;2024-06-06 15:00:00+02:00;6.00;603.00;81.00;522.00;2024-06-06 13:00:00+00:00;53.00;53.00;53.00
2024-06-06;16;100.00;0.00;0.00;0.00;0.94;2024-06-06 16:00:00+02:00;6.00;635.00;45.00;590.00;2024-06-06 14:00:00+00:00;50.00;51.00;50.00
2024-06-06;17;100.00;0.00;0.00;0.00;0.94;2024-06-06 17:00:00+02:00;6.00;541.00;48.00;493.00;2024-06-06 15:00:00+00:00;51.00;51.00;51.00
2024-06-06;18;100.00;0.00;0.00;0.00;0.94;2024-06-06 18:00:00+02:00;6.00;511.00;39.00;472.00;2024-06-06 16:00:00+00:00;51.00;52.00;51.00
2024-06-06;19;100.00;0.00;0.00;0.00;0.94;2024-06-06 19:00:00+02:00;6.00;390.00;21.00;369.00;2024-06-06 17:00:00+00:00;52.00;52.00;52.00
2024-06-06;20;92.00;0.00;0.00;0.00;0.94;2024-06-06 20:00:00+02:00;6.00;316.00;14.00;302.00;2024-06-06 18:00:00+00:00;52.00;53.00;52.00
2024-06-06;21;100.00;0.00;0.00;0.00;0.94;2024-06-06 21:00:00+02:00;6.00;302.00;13.00;289.00;2024-06-06 19:00:00+00:00;52.00;52.00;52.00
2024-06-06;22;100.00;0.00;0.00;0.00;0.94;2024-06-06 22:00:00+02:00;6.00;237.00;11.00;226.00;2024-06-06 20:00:00+00:00;49.00;49.00;49.00
2024-06-06;23;100.00;0.00;0.00;0.00;0.94;2024-06-06 23:00:00+02:00;6.00;152.00;20.00;132.00;2024-06-06 21:00:00+00:00;53.00;55.00;53.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.00;0.00;0.94;2024-06-07 00:00:00+02:00;6.00;86.00;4.00;82.00;2024-06-06 22:00:00+00:00;55.00;54.00;55.00
2024-06-07;1;100.00;0.00;0.00;0.00;0.94;2024-06-07 01:00:00+02:00;6.00;58.00;7.00;51.00;2024-06-06 23:00:00+00:00;54.00;52.00;54.00
2024-06-07;2;100.00;0.00;0.00;0.00;0.90;2024-06-07 02:00:00+02:00;6.00;50.00;3.00;47.00;2024-06-07 00:00:00+00:00;55.00;52.00;55.00
2024-06-07;3;100.00;0.00;0.00;0.00;0.90;2024-06-07 03:00:00+02:00;6.00;41.00;5.00;36.00;2024-06-07 01:00:00+00:00;54.00;55.00;54.00
2024-06-07;4;100.00;0.00;0.00;0.00;0.90;2024-06-07 04:00:00+02:00;6.00;85.00;12.00;73.00;2024-06-07 02:00:00+00:00;53.00;54.00;53.00
2024-06-07;5;100.00;0.00;0.00;0.00;0.90;2024-06-07 05:00:00+02:00;6.00;144.00;13.00;131.00;2024-06-07 03:00:00+00:00;58.00;58.00;58.00
2024-06-07;6;100.00;0.00;0.00;0.00;0.90;2024-06-07 06:00:00+02:00;6.00;329.00;41.00;288.00;2024-06-07 04:00:00+00:00;55.00;55.00;55.00
2024-06-07;7;100.00;0.00;0.00;0.00;0.90;2024-06-07 07:00:00+02:00;6.00;391.00;49.00;342.00;2024-06-07 05:00:00+00:00;54.00;54.00;54.00
2024-06-07;8;100.00;0.00;0.00;0.00;0.90;2024-06-07 08:00:00+02:00;6.00;454.00;39.00;415.00;2024-06-07 06:00:00+00:00;50.00;50.00;50.00
2024-06-07;9;100.00;0.00;0.00;0.00;0.90;2024-06-07 09:00:00+02:00;6.00;417.00;48.00;369.00;2024-06-07 07:00:00+00:00;50.00;50.00;50.00
2024-06-07;10;100.00;0.00;0.00;0.00;0.90;2024-06-07 10:00:00+02:00;6.00;401.00;46.00;355.00;2024-06-07 08:00:00+00:00;49.00;50.00;49.00
2024-06-07;11;100.00;0.00;0.00;0.00;0.90;2024-06-07 11:00:00+02:00;6.00;464.00;84.00;380.00;2024-06-07 09:00:00+00:00;50.00;50.00;50.00
2024-06-07;12;100.00;0.00;0.00;0.00;0.90;2024-06-07 12:00:00+02:00;6.00;532.00;65.00;467.00;2024-06-07 10:00:00+00:00;50.00;51.00;50.00
2024-06-07;13;100.00;0.00;0.00;0.00;0.90;2024-06-07 13:00:00+02:00;6.00;587.00;60.00;527.00;2024-06-07 11:00:00+00:00;50.00;50.00;50.00
2024-06-07;14;100.00;0.00;0.00;0.00;0.90;2024-06-07 14:00:00+02:00;6.00;608.00;50.00;558.00;2024-06-07 12:00:00+00:00;53.00;53.00;53.00
2024-06-07;15;100.00;0.00;0.00;0.00;0.90;2024-06-07 15:00:00+02:00;6.00;583.00;37.00;546.00;2024-06-07 13:00:00+00:00;51.00;51.00;51.00
2024-06-07;16;100.00;0.00;0.00;0.00;0.90;2024-06-07 16:00:00+02:00;6.00;529.00;23.00;506.00;2024-06-07 14:00:00+00:00;50.00;51.00;50.00
2024-06-07;17;100.00;0.00;0.00;0.00;0.90;2024-06-07 17:00:00+02:00;6.00;480.00;36.00;444.00;2024-06-07 15:00:00+00:00;49.00;50.00;49.00
2024-06-07;18;100.00;0.00;0.00;0.00;0.90;2024-06-07 18:00:00+02:00;6.00;403.00;30.00;373.00;2024-06-07 16:00:00+00:00;49.00;48.00;49.00
2024-06-07;19;100.00;0.00;0.00;0.00;0.90;2024-06-07 19:00:00+02:00;6.00;390.00;20.00;370.00;2024-06-07 17:00:00+00:00;50.00;50.00;50.00
2024-06-07;20;100.00;0.00;0.00;0.00;0.90;2024-06-07 20:00:00+02:00;6.00;303.00;17.00;286.00;2024-06-07 18:00:00+00:00;49.00;49.00;49.00
2024-06-07;21;100.00;0.00;0.00;0.00;0.90;2024-06-07 21:00:00+02:00;6.00;274.00;14.00;260.00;2024-06-07 19:00:00+00:00;49.00;49.00;49.00
2024-06-07;22;100.00;0.00;0.00;0.00;0.90;2024-06-07 22:00:00+02:00;6.00;257.00;18.00;239.00;2024-06-07 20:00:00+00:00;48.00;50.00;48.00
2024-06-07;23;100.00;0.00;0.00;0.00;0.90;2024-06-07 23:00:00+02:00;6.00;252.00;17.00;235.00;2024-06-07 21:00:00+00:00;49.00;48.00;49.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
