Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;12;100.00;0.72;0.82;-2.54;0.77;2024-06-04 12:00:00+02:00;6.00;62.00;0.00;62.00;2024-06-04 10:00:00+00:00;3.00;NaN;3.00
2024-06-04;13;100.00;0.72;0.82;-2.54;0.77;2024-06-04 13:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-04 11:00:00+00:00;3.00;NaN;3.00
2024-06-04;14;83.00;0.72;0.82;-2.54;0.77;2024-06-04 14:00:00+02:00;6.00;67.00;0.00;67.00;2024-06-04 12:00:00+00:00;3.00;NaN;3.00
2024-06-04;21;33.00;0.72;0.82;-2.54;0.77;2024-06-04 21:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-04 19:00:00+00:00;3.00;NaN;3.00
2024-06-04;22;100.00;0.72;0.82;-2.54;0.77;2024-06-04 22:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-04 20:00:00+00:00;3.00;NaN;3.00
2024-06-04;23;100.00;0.72;0.82;-2.54;0.77;2024-06-04 23:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-04 21:00:00+00:00;3.00;NaN;3.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.72;0.82;-2.54;0.77;2024-06-05 00:00:00+02:00;6.00;4.00;0.00;4.00;2024-06-04 22:00:00+00:00;3.00;NaN;3.00
2024-06-05;1;100.00;0.72;0.82;-2.54;0.77;2024-06-05 01:00:00+02:00;6.00;1.00;0.00;1.00;2024-06-04 23:00:00+00:00;3.00;NaN;3.00
2024-06-05;2;100.00;0.24;0.40;0.00;0.76;2024-06-05 02:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-05 00:00:00+00:00;3.00;NaN;3.00
2024-06-05;3;100.00;0.24;0.40;0.00;0.76;2024-06-05 03:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-05 01:00:00+00:00;3.00;NaN;3.00
2024-06-05;4;100.00;0.24;0.40;0.00;0.76;2024-06-05 04:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-05 02:00:00+00:00;3.00;NaN;3.00
2024-06-05;5;100.00;0.24;0.40;0.00;0.76;2024-06-05 05:00:00+02:00;6.00;14.00;0.00;14.00;2024-06-05 03:00:00+00:00;3.00;NaN;3.00
2024-06-05;6;100.00;0.24;0.40;0.00;0.76;2024-06-05 06:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-05 04:00:00+00:00;3.00;NaN;3.00
2024-06-05;7;92.00;0.24;0.40;0.00;0.76;2024-06-05 07:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-05 05:00:00+00:00;3.00;NaN;3.00
2024-06-05;8;100.00;0.24;0.40;0.00;0.76;2024-06-05 08:00:00+02:00;6.00;66.00;0.00;66.00;2024-06-05 06:00:00+00:00;3.00;NaN;3.00
2024-06-05;9;92.00;0.24;0.40;0.00;0.76;2024-06-05 09:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-05 07:00:00+00:00;3.00;NaN;3.00
2024-06-05;10;100.00;0.24;0.40;0.00;0.76;2024-06-05 10:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-05 08:00:00+00:00;3.00;NaN;3.00
2024-06-05;11;100.00;0.24;0.40;0.00;0.76;2024-06-05 11:00:00+02:00;6.00;94.00;0.00;94.00;2024-06-05 09:00:00+00:00;3.00;NaN;3.00
2024-06-05;12;42.00;0.24;0.40;0.00;0.76;2024-06-05 12:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-05 10:00:00+00:00;3.00;NaN;3.00
2024-06-05;14;8.00;0.24;0.40;0.00;0.76;2024-06-05 14:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-05 12:00:00+00:00;4.00;NaN;4.00
2024-06-05;15;25.00;0.24;0.40;0.00;0.76;2024-06-05 15:00:00+02:00;6.00;112.00;0.00;112.00;2024-06-05 13:00:00+00:00;3.00;NaN;3.00
2024-06-05;19;42.00;0.24;0.40;0.00;0.76;2024-06-05 19:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-05 17:00:00+00:00;3.00;NaN;3.00
2024-06-05;20;100.00;0.24;0.40;0.00;0.76;2024-06-05 20:00:00+02:00;6.00;25.00;0.00;25.00;2024-06-05 18:00:00+00:00;3.00;NaN;3.00
2024-06-05;21;100.00;0.24;0.40;0.00;0.76;2024-06-05 21:00:00+02:00;6.00;10.00;0.00;10.00;2024-06-05 19:00:00+00:00;7.00;NaN;7.00
2024-06-05;22;100.00;0.24;0.40;0.00;0.76;2024-06-05 22:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-05 20:00:00+00:00;4.00;NaN;4.00
2024-06-05;23;100.00;0.24;0.40;0.00;0.76;2024-06-05 23:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-05 21:00:00+00:00;4.00;NaN;4.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.24;0.40;0.00;0.76;2024-06-06 00:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-05 22:00:00+00:00;3.00;NaN;3.00
2024-06-06;1;100.00;0.24;0.40;0.00;0.76;2024-06-06 01:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-05 23:00:00+00:00;3.00;NaN;3.00
2024-06-06;2;100.00;0.84;0.80;0.00;0.80;2024-06-06 02:00:00+02:00;6.00;0.00;0.00;0.00;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;100.00;0.84;0.80;0.00;0.80;2024-06-06 03:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-06 01:00:00+00:00;3.00;NaN;3.00
2024-06-06;4;100.00;0.84;0.80;0.00;0.80;2024-06-06 04:00:00+02:00;6.00;5.00;0.00;5.00;2024-06-06 02:00:00+00:00;3.00;NaN;3.00
2024-06-06;5;100.00;0.84;0.80;0.00;0.80;2024-06-06 05:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-06 03:00:00+00:00;3.00;NaN;3.00
2024-06-06;6;100.00;0.84;0.80;0.00;0.80;2024-06-06 06:00:00+02:00;6.00;43.00;0.00;43.00;2024-06-06 04:00:00+00:00;3.00;NaN;3.00
2024-06-06;7;100.00;0.84;0.80;0.00;0.80;2024-06-06 07:00:00+02:00;6.00;81.00;0.00;81.00;2024-06-06 05:00:00+00:00;5.00;NaN;5.00
2024-06-06;8;100.00;0.84;0.80;0.00;0.80;2024-06-06 08:00:00+02:00;6.00;67.00;3.00;64.00;2024-06-06 06:00:00+00:00;7.00;10.00;7.00
2024-06-06;9;100.00;0.84;0.80;0.00;0.80;2024-06-06 09:00:00+02:00;6.00;82.00;2.00;80.00;2024-06-06 07:00:00+00:00;5.00;4.00;5.00
2024-06-06;10;100.00;0.84;0.80;0.00;0.80;2024-06-06 10:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-06 08:00:00+00:00;3.00;NaN;3.00
2024-06-06;11;75.00;0.84;0.80;0.00;0.80;2024-06-06 11:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-06 09:00:00+00:00;4.00;NaN;4.00
2024-06-06;12;67.00;0.84;0.80;0.00;0.80;2024-06-06 12:00:00+02:00;6.00;100.00;2.00;99.00;2024-06-06 10:00:00+00:00;3.00;3.00;3.00
2024-06-06;13;75.00;0.84;0.80;0.00;0.80;2024-06-06 13:00:00+02:00;6.00;92.00;0.00;92.00;2024-06-06 11:00:00+00:00;3.00;NaN;3.00
2024-06-06;20;17.00;0.84;0.80;0.00;0.80;2024-06-06 20:00:00+02:00;6.00;30.00;0.00;30.00;2024-06-06 18:00:00+00:00;3.00;NaN;3.00
2024-06-06;21;100.00;0.84;0.80;0.00;0.80;2024-06-06 21:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-06 19:00:00+00:00;3.00;NaN;3.00
2024-06-06;22;100.00;0.84;0.80;0.00;0.80;2024-06-06 22:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-06 20:00:00+00:00;3.00;NaN;3.00
2024-06-06;23;100.00;0.84;0.80;0.00;0.80;2024-06-06 23:00:00+02:00;6.00;8.00;0.00;8.00;2024-06-06 21:00:00+00:00;3.00;NaN;3.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.84;0.80;0.00;0.80;2024-06-07 00:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-06 22:00:00+00:00;3.00;NaN;3.00
2024-06-07;1;100.00;0.84;0.80;0.00;0.80;2024-06-07 01:00:00+02:00;6.00;2.00;0.00;2.00;2024-06-06 23:00:00+00:00;3.00;NaN;3.00
2024-06-07;2;100.00;0.46;0.59;0.00;0.75;2024-06-07 02:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-07 00:00:00+00:00;3.00;NaN;3.00
2024-06-07;3;100.00;0.46;0.59;0.00;0.75;2024-06-07 03:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-07 01:00:00+00:00;3.00;NaN;3.00
2024-06-07;4;100.00;0.46;0.59;0.00;0.75;2024-06-07 04:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-07 02:00:00+00:00;3.00;NaN;3.00
2024-06-07;5;100.00;0.46;0.59;0.00;0.75;2024-06-07 05:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-07 03:00:00+00:00;3.00;NaN;3.00
2024-06-07;6;100.00;0.46;0.59;0.00;0.75;2024-06-07 06:00:00+02:00;6.00;56.00;0.00;56.00;2024-06-07 04:00:00+00:00;3.00;NaN;3.00
2024-06-07;7;100.00;0.46;0.59;0.00;0.75;2024-06-07 07:00:00+02:00;6.00;73.00;0.00;73.00;2024-06-07 05:00:00+00:00;3.00;NaN;3.00
2024-06-07;8;92.00;0.46;0.59;0.00;0.75;2024-06-07 08:00:00+02:00;6.00;71.00;0.00;71.00;2024-06-07 06:00:00+00:00;3.00;NaN;3.00
2024-06-07;9;100.00;0.46;0.59;0.00;0.75;2024-06-07 09:00:00+02:00;6.00;60.00;0.00;60.00;2024-06-07 07:00:00+00:00;3.00;NaN;3.00
2024-06-07;10;92.00;0.46;0.59;0.00;0.75;2024-06-07 10:00:00+02:00;6.00;91.00;1.00;89.00;2024-06-07 08:00:00+00:00;3.00;3.00;3.00
2024-06-07;11;83.00;0.46;0.59;0.00;0.75;2024-06-07 11:00:00+02:00;6.00;65.00;0.00;65.00;2024-06-07 09:00:00+00:00;3.00;NaN;3.00
2024-06-07;12;100.00;0.46;0.59;0.00;0.75;2024-06-07 12:00:00+02:00;6.00;58.00;0.00;58.00;2024-06-07 10:00:00+00:00;3.00;NaN;3.00
2024-06-07;13;92.00;0.46;0.59;0.00;0.75;2024-06-07 13:00:00+02:00;6.00;48.00;1.00;47.00;2024-06-07 11:00:00+00:00;4.00;4.00;4.00
2024-06-07;21;100.00;0.46;0.59;0.00;0.75;2024-06-07 21:00:00+02:00;6.00;22.00;1.00;21.00;2024-06-07 19:00:00+00:00;11.00;15.00;11.00
2024-06-07;22;100.00;0.46;0.59;0.00;0.75;2024-06-07 22:00:00+02:00;6.00;19.00;1.00;18.00;2024-06-07 20:00:00+00:00;12.00;14.00;12.00
2024-06-07;23;100.00;0.46;0.59;0.00;0.75;2024-06-07 23:00:00+02:00;6.00;14.00;1.00;13.00;2024-06-07 21:00:00+00:00;8.00;7.00;8.00
2024-06-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 22:00:00+00:00;NaN;NaN;NaN
2024-06-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 23:00:00+00:00;NaN;NaN;NaN
2024-06-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 00:00:00+00:00;NaN;NaN;NaN
2024-06-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 01:00:00+00:00;NaN;NaN;NaN
2024-06-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 02:00:00+00:00;NaN;NaN;NaN
2024-06-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 03:00:00+00:00;NaN;NaN;NaN
2024-06-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 04:00:00+00:00;NaN;NaN;NaN
2024-06-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 05:00:00+00:00;NaN;NaN;NaN
2024-06-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 06:00:00+00:00;NaN;NaN;NaN
2024-06-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 07:00:00+00:00;NaN;NaN;NaN
2024-06-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 08:00:00+00:00;NaN;NaN;NaN
2024-06-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 09:00:00+00:00;NaN;NaN;NaN
2024-06-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 10:00:00+00:00;NaN;NaN;NaN
2024-06-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 11:00:00+00:00;NaN;NaN;NaN
2024-06-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 12:00:00+00:00;NaN;NaN;NaN
2024-06-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 13:00:00+00:00;NaN;NaN;NaN
2024-06-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 14:00:00+00:00;NaN;NaN;NaN
2024-06-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 15:00:00+00:00;NaN;NaN;NaN
2024-06-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 16:00:00+00:00;NaN;NaN;NaN
2024-06-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 17:00:00+00:00;NaN;NaN;NaN
2024-06-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 18:00:00+00:00;NaN;NaN;NaN
2024-06-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 19:00:00+00:00;NaN;NaN;NaN
2024-06-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 20:00:00+00:00;NaN;NaN;NaN
2024-06-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-08 21:00:00+00:00;NaN;NaN;NaN
2024-06-08;0;100.00;0.46;0.59;0.00;0.75;2024-06-08 00:00:00+02:00;6.00;5.00;1.00;4.00;2024-06-07 22:00:00+00:00;7.00;7.00;7.00
2024-06-08;1;100.00;0.46;0.59;0.00;0.75;2024-06-08 01:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-07 23:00:00+00:00;6.00;NaN;6.00
2024-06-08;2;100.00;-0.05;-0.21;0.00;0.73;2024-06-08 02:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-08 00:00:00+00:00;6.00;NaN;6.00
2024-06-08;3;100.00;-0.05;-0.21;0.00;0.73;2024-06-08 03:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-08 01:00:00+00:00;6.00;NaN;6.00
2024-06-08;4;100.00;-0.05;-0.21;0.00;0.73;2024-06-08 04:00:00+02:00;6.00;7.00;0.00;7.00;2024-06-08 02:00:00+00:00;5.00;NaN;5.00
2024-06-08;5;100.00;-0.05;-0.21;0.00;0.73;2024-06-08 05:00:00+02:00;6.00;3.00;0.00;3.00;2024-06-08 03:00:00+00:00;5.00;NaN;5.00
2024-06-08;6;100.00;-0.05;-0.21;0.00;0.73;2024-06-08 06:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-08 04:00:00+00:00;5.00;NaN;5.00
2024-06-08;7;100.00;-0.05;-0.21;0.00;0.73;2024-06-08 07:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-08 05:00:00+00:00;4.00;NaN;4.00
2024-06-08;8;100.00;-0.05;-0.21;0.00;0.73;2024-06-08 08:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-08 06:00:00+00:00;3.00;NaN;3.00
