Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-2.14;-0.36;0.00;0.94;2024-06-04 00:00:00+02:00;6.00;112.00;5.00;107.00;2024-06-03 22:00:00+00:00;58.00;56.00;58.00
2024-06-04;1;100.00;-2.14;-0.36;0.00;0.94;2024-06-04 01:00:00+02:00;6.00;69.00;2.00;67.00;2024-06-03 23:00:00+00:00;58.00;54.00;58.00
2024-06-04;2;100.00;0.00;-0.88;0.00;0.94;2024-06-04 02:00:00+02:00;6.00;50.00;6.00;44.00;2024-06-04 00:00:00+00:00;63.00;66.00;62.00
2024-06-04;3;100.00;0.00;-0.88;0.00;0.94;2024-06-04 03:00:00+02:00;6.00;34.00;4.00;30.00;2024-06-04 01:00:00+00:00;60.00;57.00;61.00
2024-06-04;4;100.00;0.00;-0.88;0.00;0.94;2024-06-04 04:00:00+02:00;6.00;31.00;6.00;25.00;2024-06-04 02:00:00+00:00;62.00;61.00;62.00
2024-06-04;5;100.00;0.00;-0.88;0.00;0.94;2024-06-04 05:00:00+02:00;6.00;81.00;14.00;67.00;2024-06-04 03:00:00+00:00;58.00;58.00;58.00
2024-06-04;6;100.00;0.00;-0.88;0.00;0.94;2024-06-04 06:00:00+02:00;6.00;190.00;25.00;165.00;2024-06-04 04:00:00+00:00;56.00;56.00;56.00
2024-06-04;7;100.00;0.00;-0.88;0.00;0.94;2024-06-04 07:00:00+02:00;6.00;401.00;31.00;370.00;2024-06-04 05:00:00+00:00;50.00;51.00;50.00
2024-06-04;8;100.00;0.00;-0.88;0.00;0.94;2024-06-04 08:00:00+02:00;6.00;508.00;46.00;462.00;2024-06-04 06:00:00+00:00;48.00;48.00;48.00
2024-06-04;9;92.00;0.00;-0.88;0.00;0.94;2024-06-04 09:00:00+02:00;6.00;516.00;52.00;464.00;2024-06-04 07:00:00+00:00;49.00;49.00;49.00
2024-06-04;10;92.00;0.00;-0.88;0.00;0.94;2024-06-04 10:00:00+02:00;6.00;513.00;43.00;470.00;2024-06-04 08:00:00+00:00;49.00;49.00;49.00
2024-06-04;11;92.00;0.00;-0.88;0.00;0.94;2024-06-04 11:00:00+02:00;6.00;492.00;44.00;448.00;2024-06-04 09:00:00+00:00;47.00;47.00;47.00
2024-06-04;12;100.00;0.00;-0.88;0.00;0.94;2024-06-04 12:00:00+02:00;6.00;512.00;38.00;474.00;2024-06-04 10:00:00+00:00;49.00;49.00;49.00
2024-06-04;13;100.00;0.00;-0.88;0.00;0.94;2024-06-04 13:00:00+02:00;6.00;583.00;35.00;548.00;2024-06-04 11:00:00+00:00;48.00;47.00;48.00
2024-06-04;14;100.00;0.00;-0.88;0.00;0.94;2024-06-04 14:00:00+02:00;6.00;693.00;44.00;649.00;2024-06-04 12:00:00+00:00;45.00;44.00;45.00
2024-06-04;15;100.00;0.00;-0.88;0.00;0.94;2024-06-04 15:00:00+02:00;6.00;791.00;59.00;732.00;2024-06-04 13:00:00+00:00;31.00;30.00;31.00
2024-06-04;16;100.00;0.00;-0.88;0.00;0.94;2024-06-04 16:00:00+02:00;6.00;743.00;39.00;704.00;2024-06-04 14:00:00+00:00;38.00;37.00;38.00
2024-06-04;17;100.00;0.00;-0.88;0.00;0.94;2024-06-04 17:00:00+02:00;6.00;675.00;20.00;655.00;2024-06-04 15:00:00+00:00;46.00;45.00;46.00
2024-06-04;18;100.00;0.00;-0.88;0.00;0.94;2024-06-04 18:00:00+02:00;6.00;662.00;27.00;635.00;2024-06-04 16:00:00+00:00;47.00;46.00;47.00
2024-06-04;19;100.00;0.00;-0.88;0.00;0.94;2024-06-04 19:00:00+02:00;6.00;517.00;16.00;501.00;2024-06-04 17:00:00+00:00;48.00;47.00;48.00
2024-06-04;20;100.00;0.00;-0.88;0.00;0.94;2024-06-04 20:00:00+02:00;6.00;401.00;11.00;390.00;2024-06-04 18:00:00+00:00;49.00;49.00;49.00
2024-06-04;21;100.00;0.00;-0.88;0.00;0.94;2024-06-04 21:00:00+02:00;6.00;321.00;13.00;308.00;2024-06-04 19:00:00+00:00;47.00;48.00;47.00
2024-06-04;22;100.00;0.00;-0.88;0.00;0.94;2024-06-04 22:00:00+02:00;6.00;278.00;6.00;272.00;2024-06-04 20:00:00+00:00;49.00;49.00;48.00
2024-06-04;23;100.00;0.00;-0.88;0.00;0.94;2024-06-04 23:00:00+02:00;6.00;198.00;8.00;190.00;2024-06-04 21:00:00+00:00;51.00;50.00;51.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-0.88;0.00;0.94;2024-06-05 00:00:00+02:00;6.00;105.00;5.00;100.00;2024-06-04 22:00:00+00:00;55.00;55.00;55.00
2024-06-05;1;100.00;0.00;-0.88;0.00;0.94;2024-06-05 01:00:00+02:00;6.00;71.00;4.00;67.00;2024-06-04 23:00:00+00:00;54.00;52.00;55.00
2024-06-05;2;100.00;0.00;-1.03;0.00;0.94;2024-06-05 02:00:00+02:00;6.00;35.00;2.00;33.00;2024-06-05 00:00:00+00:00;57.00;56.00;57.00
2024-06-05;3;100.00;0.00;-1.03;0.00;0.94;2024-06-05 03:00:00+02:00;6.00;29.00;4.00;25.00;2024-06-05 01:00:00+00:00;55.00;58.00;55.00
2024-06-05;4;100.00;0.00;-1.03;0.00;0.94;2024-06-05 04:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-05 02:00:00+00:00;57.00;52.00;58.00
2024-06-05;5;100.00;0.00;-1.03;0.00;0.94;2024-06-05 05:00:00+02:00;6.00;80.00;8.00;72.00;2024-06-05 03:00:00+00:00;55.00;54.00;55.00
2024-06-05;6;100.00;0.00;-1.03;0.00;0.94;2024-06-05 06:00:00+02:00;6.00;194.00;25.00;169.00;2024-06-05 04:00:00+00:00;56.00;55.00;56.00
2024-06-05;7;100.00;0.00;-1.03;0.00;0.94;2024-06-05 07:00:00+02:00;6.00;476.00;38.00;438.00;2024-06-05 05:00:00+00:00;50.00;50.00;50.00
2024-06-05;8;92.00;0.00;-1.03;0.00;0.94;2024-06-05 08:00:00+02:00;6.00;446.00;27.00;419.00;2024-06-05 06:00:00+00:00;51.00;50.00;51.00
2024-06-05;9;92.00;0.00;-1.03;0.00;0.94;2024-06-05 09:00:00+02:00;6.00;423.00;35.00;388.00;2024-06-05 07:00:00+00:00;49.00;49.00;49.00
2024-06-05;10;92.00;0.00;-1.03;0.00;0.94;2024-06-05 10:00:00+02:00;6.00;442.00;38.00;404.00;2024-06-05 08:00:00+00:00;49.00;49.00;49.00
2024-06-05;11;92.00;0.00;-1.03;0.00;0.94;2024-06-05 11:00:00+02:00;6.00;539.00;38.00;501.00;2024-06-05 09:00:00+00:00;47.00;47.00;47.00
2024-06-05;12;92.00;0.00;-1.03;0.00;0.94;2024-06-05 12:00:00+02:00;6.00;573.00;26.00;547.00;2024-06-05 10:00:00+00:00;49.00;49.00;49.00
2024-06-05;13;100.00;0.00;-1.03;0.00;0.94;2024-06-05 13:00:00+02:00;6.00;685.00;53.00;632.00;2024-06-05 11:00:00+00:00;44.00;43.00;44.00
2024-06-05;14;100.00;0.00;-1.03;0.00;0.94;2024-06-05 14:00:00+02:00;6.00;682.00;42.00;640.00;2024-06-05 12:00:00+00:00;42.00;41.00;42.00
2024-06-05;15;100.00;0.00;-1.03;0.00;0.94;2024-06-05 15:00:00+02:00;6.00;741.00;41.00;700.00;2024-06-05 13:00:00+00:00;40.00;40.00;41.00
2024-06-05;16;100.00;0.00;-1.03;0.00;0.94;2024-06-05 16:00:00+02:00;6.00;710.00;38.00;672.00;2024-06-05 14:00:00+00:00;44.00;41.00;44.00
2024-06-05;17;100.00;0.00;-1.03;0.00;0.94;2024-06-05 17:00:00+02:00;6.00;718.00;30.00;688.00;2024-06-05 15:00:00+00:00;40.00;40.00;40.00
2024-06-05;18;100.00;0.00;-1.03;0.00;0.94;2024-06-05 18:00:00+02:00;6.00;641.00;32.00;609.00;2024-06-05 16:00:00+00:00;35.00;31.00;35.00
2024-06-05;19;100.00;0.00;-1.03;0.00;0.94;2024-06-05 19:00:00+02:00;6.00;580.00;25.00;555.00;2024-06-05 17:00:00+00:00;45.00;46.00;45.00
2024-06-05;20;100.00;0.00;-1.03;0.00;0.94;2024-06-05 20:00:00+02:00;6.00;416.00;14.00;402.00;2024-06-05 18:00:00+00:00;48.00;48.00;48.00
2024-06-05;21;100.00;0.00;-1.03;0.00;0.94;2024-06-05 21:00:00+02:00;6.00;333.00;14.00;319.00;2024-06-05 19:00:00+00:00;50.00;50.00;50.00
2024-06-05;22;100.00;0.00;-1.03;0.00;0.94;2024-06-05 22:00:00+02:00;6.00;321.00;7.00;314.00;2024-06-05 20:00:00+00:00;49.00;49.00;49.00
2024-06-05;23;100.00;0.00;-1.03;0.00;0.94;2024-06-05 23:00:00+02:00;6.00;203.00;8.00;195.00;2024-06-05 21:00:00+00:00;52.00;52.00;52.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-1.03;0.00;0.94;2024-06-06 00:00:00+02:00;6.00;104.00;5.00;99.00;2024-06-05 22:00:00+00:00;56.00;55.00;56.00
2024-06-06;1;100.00;0.00;-1.03;0.00;0.94;2024-06-06 01:00:00+02:00;6.00;65.00;3.00;62.00;2024-06-05 23:00:00+00:00;55.00;55.00;55.00
2024-06-06;2;100.00;0.00;-0.62;0.00;0.94;2024-06-06 02:00:00+02:00;6.00;37.00;3.00;34.00;2024-06-06 00:00:00+00:00;54.00;57.00;54.00
2024-06-06;3;100.00;0.00;-0.62;0.00;0.94;2024-06-06 03:00:00+02:00;6.00;32.00;3.00;29.00;2024-06-06 01:00:00+00:00;54.00;53.00;54.00
2024-06-06;4;92.00;0.00;-0.62;0.00;0.94;2024-06-06 04:00:00+02:00;6.00;32.00;5.00;26.00;2024-06-06 02:00:00+00:00;61.00;59.00;62.00
2024-06-06;5;92.00;0.00;-0.62;0.00;0.94;2024-06-06 05:00:00+02:00;6.00;71.00;9.00;62.00;2024-06-06 03:00:00+00:00;56.00;54.00;56.00
2024-06-06;6;100.00;0.00;-0.62;0.00;0.94;2024-06-06 06:00:00+02:00;6.00;192.00;17.00;175.00;2024-06-06 04:00:00+00:00;54.00;53.00;54.00
2024-06-06;7;100.00;0.00;-0.62;0.00;0.94;2024-06-06 07:00:00+02:00;6.00;386.00;38.00;348.00;2024-06-06 05:00:00+00:00;51.00;51.00;51.00
2024-06-06;8;100.00;0.00;-0.62;0.00;0.94;2024-06-06 08:00:00+02:00;6.00;488.00;36.00;452.00;2024-06-06 06:00:00+00:00;51.00;50.00;51.00
2024-06-06;9;100.00;0.00;-0.62;0.00;0.94;2024-06-06 09:00:00+02:00;6.00;453.00;33.00;420.00;2024-06-06 07:00:00+00:00;50.00;50.00;50.00
2024-06-06;10;100.00;0.00;-0.62;0.00;0.94;2024-06-06 10:00:00+02:00;6.00;451.00;36.00;415.00;2024-06-06 08:00:00+00:00;51.00;51.00;50.00
2024-06-06;11;100.00;0.00;-0.62;0.00;0.94;2024-06-06 11:00:00+02:00;6.00;545.00;35.00;510.00;2024-06-06 09:00:00+00:00;49.00;49.00;49.00
2024-06-06;12;100.00;0.00;-0.62;0.00;0.94;2024-06-06 12:00:00+02:00;6.00;570.00;33.00;537.00;2024-06-06 10:00:00+00:00;48.00;48.00;48.00
2024-06-06;13;100.00;0.00;-0.62;0.00;0.94;2024-06-06 13:00:00+02:00;6.00;586.00;37.00;549.00;2024-06-06 11:00:00+00:00;48.00;48.00;48.00
2024-06-06;14;100.00;0.00;-0.62;0.00;0.94;2024-06-06 14:00:00+02:00;6.00;685.00;49.00;636.00;2024-06-06 12:00:00+00:00;45.00;43.00;45.00
2024-06-06;15;100.00;0.00;-0.62;0.00;0.94;2024-06-06 15:00:00+02:00;6.00;793.00;80.00;713.00;2024-06-06 13:00:00+00:00;34.00;31.00;34.00
2024-06-06;16;100.00;0.00;-0.62;0.00;0.94;2024-06-06 16:00:00+02:00;6.00;729.00;45.00;684.00;2024-06-06 14:00:00+00:00;41.00;41.00;41.00
2024-06-06;17;100.00;0.00;-0.62;0.00;0.94;2024-06-06 17:00:00+02:00;6.00;705.00;28.00;677.00;2024-06-06 15:00:00+00:00;43.00;41.00;43.00
2024-06-06;18;100.00;0.00;-0.62;0.00;0.94;2024-06-06 18:00:00+02:00;6.00;702.00;32.00;670.00;2024-06-06 16:00:00+00:00;39.00;35.00;40.00
2024-06-06;19;100.00;0.00;-0.62;0.00;0.94;2024-06-06 19:00:00+02:00;6.00;517.00;18.00;499.00;2024-06-06 17:00:00+00:00;48.00;49.00;48.00
2024-06-06;20;100.00;0.00;-0.62;0.00;0.94;2024-06-06 20:00:00+02:00;6.00;383.00;13.00;370.00;2024-06-06 18:00:00+00:00;49.00;49.00;49.00
2024-06-06;21;100.00;0.00;-0.62;0.00;0.94;2024-06-06 21:00:00+02:00;6.00;314.00;9.00;305.00;2024-06-06 19:00:00+00:00;49.00;49.00;49.00
2024-06-06;22;100.00;0.00;-0.62;0.00;0.94;2024-06-06 22:00:00+02:00;6.00;294.00;10.00;284.00;2024-06-06 20:00:00+00:00;49.00;49.00;49.00
2024-06-06;23;100.00;0.00;-0.62;0.00;0.94;2024-06-06 23:00:00+02:00;6.00;217.00;9.00;208.00;2024-06-06 21:00:00+00:00;51.00;52.00;51.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-0.62;0.00;0.94;2024-06-07 00:00:00+02:00;6.00;115.00;3.00;112.00;2024-06-06 22:00:00+00:00;55.00;53.00;55.00
2024-06-07;1;92.00;0.00;-0.62;0.00;0.94;2024-06-07 01:00:00+02:00;6.00;74.00;7.00;68.00;2024-06-06 23:00:00+00:00;55.00;58.00;55.00
2024-06-07;2;92.00;0.00;-1.35;0.00;0.91;2024-06-07 02:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-07 00:00:00+00:00;56.00;68.00;55.00
2024-06-07;3;92.00;0.00;-1.35;0.00;0.91;2024-06-07 03:00:00+02:00;6.00;31.00;2.00;28.00;2024-06-07 01:00:00+00:00;57.00;56.00;57.00
2024-06-07;4;92.00;0.00;-1.35;0.00;0.91;2024-06-07 04:00:00+02:00;6.00;41.00;3.00;38.00;2024-06-07 02:00:00+00:00;60.00;59.00;61.00
2024-06-07;5;100.00;0.00;-1.35;0.00;0.91;2024-06-07 05:00:00+02:00;6.00;70.00;9.00;61.00;2024-06-07 03:00:00+00:00;56.00;55.00;56.00
2024-06-07;6;100.00;0.00;-1.35;0.00;0.91;2024-06-07 06:00:00+02:00;6.00;188.00;23.00;165.00;2024-06-07 04:00:00+00:00;57.00;57.00;57.00
2024-06-07;7;100.00;0.00;-1.35;0.00;0.91;2024-06-07 07:00:00+02:00;6.00;418.00;37.00;381.00;2024-06-07 05:00:00+00:00;51.00;52.00;51.00
2024-06-07;8;100.00;0.00;-1.35;0.00;0.91;2024-06-07 08:00:00+02:00;6.00;471.00;40.00;431.00;2024-06-07 06:00:00+00:00;49.00;49.00;49.00
2024-06-07;9;100.00;0.00;-1.35;0.00;0.91;2024-06-07 09:00:00+02:00;6.00;444.00;38.00;406.00;2024-06-07 07:00:00+00:00;49.00;50.00;49.00
2024-06-07;10;100.00;0.00;-1.35;0.00;0.91;2024-06-07 10:00:00+02:00;6.00;573.00;43.00;530.00;2024-06-07 08:00:00+00:00;47.00;47.00;47.00
2024-06-07;11;100.00;0.00;-1.35;0.00;0.91;2024-06-07 11:00:00+02:00;6.00;559.00;41.00;518.00;2024-06-07 09:00:00+00:00;47.00;47.00;47.00
2024-06-07;12;100.00;0.00;-1.35;0.00;0.91;2024-06-07 12:00:00+02:00;6.00;590.00;42.00;548.00;2024-06-07 10:00:00+00:00;48.00;48.00;48.00
2024-06-07;13;100.00;0.00;-1.35;0.00;0.91;2024-06-07 13:00:00+02:00;6.00;644.00;39.00;605.00;2024-06-07 11:00:00+00:00;46.00;46.00;46.00
