Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;15;100.00;0.69;-0.27;0.00;0.88;2024-06-01 15:00:00+02:00;6.00;583.00;6.00;577.00;2024-06-01 13:00:00+00:00;43.00;41.00;43.00
2024-06-01;16;92.00;0.69;-0.27;0.00;0.88;2024-06-01 16:00:00+02:00;6.00;502.00;2.00;500.00;2024-06-01 14:00:00+00:00;45.00;43.00;45.00
2024-06-01;17;100.00;0.69;-0.27;0.00;0.88;2024-06-01 17:00:00+02:00;6.00;593.00;2.00;591.00;2024-06-01 15:00:00+00:00;46.00;48.00;46.00
2024-06-01;18;100.00;0.69;-0.27;0.00;0.88;2024-06-01 18:00:00+02:00;6.00;580.00;2.00;578.00;2024-06-01 16:00:00+00:00;46.00;46.00;46.00
2024-06-01;19;100.00;0.69;-0.27;0.00;0.88;2024-06-01 19:00:00+02:00;6.00;530.00;6.00;524.00;2024-06-01 17:00:00+00:00;45.00;45.00;45.00
2024-06-01;20;100.00;0.69;-0.27;0.00;0.88;2024-06-01 20:00:00+02:00;6.00;457.00;5.00;452.00;2024-06-01 18:00:00+00:00;45.00;44.00;45.00
2024-06-01;21;100.00;0.69;-0.27;0.00;0.88;2024-06-01 21:00:00+02:00;6.00;372.00;4.00;368.00;2024-06-01 19:00:00+00:00;46.00;46.00;46.00
2024-06-01;22;100.00;0.69;-0.27;0.00;0.88;2024-06-01 22:00:00+02:00;6.00;378.00;6.00;372.00;2024-06-01 20:00:00+00:00;44.00;44.00;44.00
2024-06-01;23;100.00;0.69;-0.27;0.00;0.88;2024-06-01 23:00:00+02:00;6.00;355.00;3.00;352.00;2024-06-01 21:00:00+00:00;46.00;46.00;46.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;0.69;-0.27;0.00;0.88;2024-06-02 00:00:00+02:00;6.00;277.00;4.00;273.00;2024-06-01 22:00:00+00:00;47.00;46.00;47.00
2024-06-02;1;100.00;0.69;-0.27;0.00;0.88;2024-06-02 01:00:00+02:00;6.00;206.00;1.00;205.00;2024-06-01 23:00:00+00:00;46.00;44.00;46.00
2024-06-02;2;100.00;-3.03;0.54;0.00;0.88;2024-06-02 02:00:00+02:00;6.00;146.00;1.00;145.00;2024-06-02 00:00:00+00:00;50.00;51.00;50.00
2024-06-02;3;100.00;-3.03;0.54;0.00;0.88;2024-06-02 03:00:00+02:00;6.00;137.00;2.00;135.00;2024-06-02 01:00:00+00:00;50.00;52.00;50.00
2024-06-02;4;100.00;-3.03;0.54;0.00;0.88;2024-06-02 04:00:00+02:00;6.00;119.00;4.00;115.00;2024-06-02 02:00:00+00:00;50.00;50.00;50.00
2024-06-02;5;100.00;-3.03;0.54;0.00;0.88;2024-06-02 05:00:00+02:00;6.00;190.00;6.00;184.00;2024-06-02 03:00:00+00:00;52.00;52.00;52.00
2024-06-02;6;100.00;-3.03;0.54;0.00;0.88;2024-06-02 06:00:00+02:00;6.00;151.00;4.00;147.00;2024-06-02 04:00:00+00:00;52.00;51.00;52.00
2024-06-02;7;92.00;-3.03;0.54;0.00;0.88;2024-06-02 07:00:00+02:00;6.00;172.00;2.00;170.00;2024-06-02 05:00:00+00:00;49.00;49.00;49.00
2024-06-02;8;100.00;-3.03;0.54;0.00;0.88;2024-06-02 08:00:00+02:00;6.00;279.00;5.00;274.00;2024-06-02 06:00:00+00:00;49.00;48.00;49.00
2024-06-02;9;100.00;-3.03;0.54;0.00;0.88;2024-06-02 09:00:00+02:00;6.00;347.00;5.00;342.00;2024-06-02 07:00:00+00:00;47.00;46.00;47.00
2024-06-02;10;100.00;-3.03;0.54;0.00;0.88;2024-06-02 10:00:00+02:00;6.00;423.00;4.00;419.00;2024-06-02 08:00:00+00:00;46.00;46.00;46.00
2024-06-02;11;100.00;-3.03;0.54;0.00;0.88;2024-06-02 11:00:00+02:00;6.00;416.00;3.00;413.00;2024-06-02 09:00:00+00:00;45.00;45.00;45.00
2024-06-02;12;100.00;-3.03;0.54;0.00;0.88;2024-06-02 12:00:00+02:00;6.00;483.00;24.00;459.00;2024-06-02 10:00:00+00:00;37.00;15.00;38.00
2024-06-02;13;100.00;-3.03;0.54;0.00;0.88;2024-06-02 13:00:00+02:00;6.00;549.00;12.00;537.00;2024-06-02 11:00:00+00:00;46.00;46.00;46.00
2024-06-02;14;100.00;-3.03;0.54;0.00;0.88;2024-06-02 14:00:00+02:00;6.00;517.00;2.00;515.00;2024-06-02 12:00:00+00:00;46.00;46.00;46.00
2024-06-02;15;100.00;-3.03;0.54;0.00;0.88;2024-06-02 15:00:00+02:00;6.00;599.00;14.00;585.00;2024-06-02 13:00:00+00:00;45.00;44.00;45.00
2024-06-02;16;100.00;-3.03;0.54;0.00;0.88;2024-06-02 16:00:00+02:00;6.00;610.00;9.00;601.00;2024-06-02 14:00:00+00:00;44.00;42.00;44.00
2024-06-02;17;100.00;-3.03;0.54;0.00;0.88;2024-06-02 17:00:00+02:00;6.00;692.00;12.00;680.00;2024-06-02 15:00:00+00:00;43.00;42.00;43.00
2024-06-02;18;100.00;-3.03;0.54;0.00;0.88;2024-06-02 18:00:00+02:00;6.00;667.00;3.00;664.00;2024-06-02 16:00:00+00:00;44.00;45.00;44.00
2024-06-02;19;100.00;-3.03;0.54;0.00;0.88;2024-06-02 19:00:00+02:00;6.00;532.00;4.00;528.00;2024-06-02 17:00:00+00:00;45.00;43.00;45.00
2024-06-02;20;100.00;-3.03;0.54;0.00;0.88;2024-06-02 20:00:00+02:00;6.00;409.00;3.00;406.00;2024-06-02 18:00:00+00:00;47.00;47.00;47.00
2024-06-02;21;100.00;-3.03;0.54;0.00;0.88;2024-06-02 21:00:00+02:00;6.00;363.00;0.00;363.00;2024-06-02 19:00:00+00:00;46.00;NaN;46.00
2024-06-02;22;92.00;-3.03;0.54;0.00;0.88;2024-06-02 22:00:00+02:00;6.00;293.00;3.00;290.00;2024-06-02 20:00:00+00:00;46.00;47.00;46.00
2024-06-02;23;100.00;-3.03;0.54;0.00;0.88;2024-06-02 23:00:00+02:00;6.00;211.00;2.00;209.00;2024-06-02 21:00:00+00:00;46.00;46.00;46.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;-3.03;0.54;0.00;0.88;2024-06-03 00:00:00+02:00;6.00;133.00;1.00;132.00;2024-06-02 22:00:00+00:00;46.00;44.00;46.00
2024-06-03;1;100.00;-3.03;0.54;0.00;0.88;2024-06-03 01:00:00+02:00;6.00;101.00;4.00;97.00;2024-06-02 23:00:00+00:00;47.00;50.00;47.00
2024-06-03;2;100.00;-0.20;0.42;0.00;0.90;2024-06-03 02:00:00+02:00;6.00;83.00;6.00;77.00;2024-06-03 00:00:00+00:00;51.00;49.00;51.00
2024-06-03;3;100.00;-0.20;0.42;0.00;0.90;2024-06-03 03:00:00+02:00;6.00;117.00;7.00;110.00;2024-06-03 01:00:00+00:00;52.00;52.00;52.00
2024-06-03;4;100.00;-0.20;0.42;0.00;0.90;2024-06-03 04:00:00+02:00;6.00;209.00;9.00;200.00;2024-06-03 02:00:00+00:00;53.00;52.00;53.00
2024-06-03;5;100.00;-0.20;0.42;0.00;0.90;2024-06-03 05:00:00+02:00;6.00;644.00;48.00;596.00;2024-06-03 03:00:00+00:00;49.00;49.00;49.00
2024-06-03;6;100.00;-0.20;0.42;0.00;0.90;2024-06-03 06:00:00+02:00;6.00;759.00;54.00;705.00;2024-06-03 04:00:00+00:00;47.00;47.00;47.00
2024-06-03;7;100.00;-0.20;0.42;0.00;0.90;2024-06-03 07:00:00+02:00;6.00;619.00;66.00;553.00;2024-06-03 05:00:00+00:00;38.00;36.00;39.00
2024-06-03;8;100.00;-0.20;0.42;0.00;0.90;2024-06-03 08:00:00+02:00;6.00;552.00;49.00;503.00;2024-06-03 06:00:00+00:00;37.00;35.00;37.00
2024-06-03;9;100.00;-0.20;0.42;0.00;0.90;2024-06-03 09:00:00+02:00;6.00;649.00;61.00;588.00;2024-06-03 07:00:00+00:00;40.00;39.00;40.00
2024-06-03;10;100.00;-0.20;0.42;0.00;0.90;2024-06-03 10:00:00+02:00;6.00;607.00;52.00;555.00;2024-06-03 08:00:00+00:00;43.00;43.00;43.00
2024-06-03;11;100.00;-0.20;0.42;0.00;0.90;2024-06-03 11:00:00+02:00;6.00;590.00;44.00;546.00;2024-06-03 09:00:00+00:00;43.00;43.00;43.00
2024-06-03;12;100.00;-0.20;0.42;0.00;0.90;2024-06-03 12:00:00+02:00;6.00;505.00;49.00;456.00;2024-06-03 10:00:00+00:00;31.00;26.00;32.00
2024-06-03;13;100.00;-0.20;0.42;0.00;0.90;2024-06-03 13:00:00+02:00;6.00;538.00;44.00;494.00;2024-06-03 11:00:00+00:00;45.00;45.00;45.00
2024-06-03;14;92.00;-0.20;0.42;0.00;0.90;2024-06-03 14:00:00+02:00;6.00;584.00;17.00;566.00;2024-06-03 12:00:00+00:00;45.00;44.00;45.00
2024-06-03;15;92.00;-0.20;0.42;0.00;0.90;2024-06-03 15:00:00+02:00;6.00;556.00;23.00;533.00;2024-06-03 13:00:00+00:00;44.00;44.00;44.00
2024-06-03;16;100.00;-0.20;0.42;0.00;0.90;2024-06-03 16:00:00+02:00;6.00;591.00;17.00;574.00;2024-06-03 14:00:00+00:00;44.00;44.00;44.00
2024-06-03;17;100.00;-0.20;0.42;0.00;0.90;2024-06-03 17:00:00+02:00;6.00;543.00;11.00;532.00;2024-06-03 15:00:00+00:00;45.00;45.00;45.00
2024-06-03;18;100.00;-0.20;0.42;0.00;0.90;2024-06-03 18:00:00+02:00;6.00;499.00;6.00;493.00;2024-06-03 16:00:00+00:00;46.00;46.00;46.00
2024-06-03;19;100.00;-0.20;0.42;0.00;0.90;2024-06-03 19:00:00+02:00;6.00;408.00;4.00;404.00;2024-06-03 17:00:00+00:00;45.00;46.00;45.00
2024-06-03;20;100.00;-0.20;0.42;0.00;0.90;2024-06-03 20:00:00+02:00;6.00;367.00;5.00;362.00;2024-06-03 18:00:00+00:00;47.00;47.00;47.00
2024-06-03;21;100.00;-0.20;0.42;0.00;0.90;2024-06-03 21:00:00+02:00;6.00;309.00;1.00;308.00;2024-06-03 19:00:00+00:00;46.00;48.00;46.00
2024-06-03;22;100.00;-0.20;0.42;0.00;0.90;2024-06-03 22:00:00+02:00;6.00;243.00;1.00;242.00;2024-06-03 20:00:00+00:00;46.00;46.00;46.00
2024-06-03;23;100.00;-0.20;0.42;0.00;0.90;2024-06-03 23:00:00+02:00;6.00;173.00;3.00;170.00;2024-06-03 21:00:00+00:00;47.00;47.00;47.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
