Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;8.00;0.26;0.47;0.00;0.90;2024-06-02 00:00:00+02:00;6.00;312.00;0.00;312.00;2024-06-01 22:00:00+00:00;60.00;NaN;60.00
2024-06-02;2;50.00;-1.67;-1.55;-3.06;0.59;2024-06-02 02:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-02 00:00:00+00:00;65.00;NaN;65.00
2024-06-02;3;100.00;-1.67;-1.55;-3.06;0.59;2024-06-02 03:00:00+02:00;6.00;88.00;0.00;88.00;2024-06-02 01:00:00+00:00;67.00;NaN;67.00
2024-06-02;4;100.00;-1.67;-1.55;-3.06;0.59;2024-06-02 04:00:00+02:00;6.00;61.00;1.00;60.00;2024-06-02 02:00:00+00:00;62.00;55.00;62.00
2024-06-02;5;100.00;-1.67;-1.55;-3.06;0.59;2024-06-02 05:00:00+02:00;6.00;69.00;0.00;69.00;2024-06-02 03:00:00+00:00;64.00;NaN;64.00
2024-06-02;6;100.00;-1.67;-1.55;-3.06;0.59;2024-06-02 06:00:00+02:00;6.00;69.00;2.00;67.00;2024-06-02 04:00:00+00:00;62.00;64.00;62.00
2024-06-02;7;100.00;-1.67;-1.55;-3.06;0.59;2024-06-02 07:00:00+02:00;6.00;84.00;0.00;84.00;2024-06-02 05:00:00+00:00;58.00;NaN;58.00
2024-06-02;8;100.00;-1.67;-1.55;-3.06;0.59;2024-06-02 08:00:00+02:00;6.00;132.00;2.00;130.00;2024-06-02 06:00:00+00:00;59.00;58.00;59.00
2024-06-02;9;75.00;-1.67;-1.55;-3.06;0.59;2024-06-02 09:00:00+02:00;6.00;187.00;4.00;183.00;2024-06-02 07:00:00+00:00;62.00;61.00;62.00
2024-06-02;23;92.00;-1.67;-1.55;-3.06;0.59;2024-06-02 23:00:00+02:00;6.00;156.00;1.00;155.00;2024-06-02 21:00:00+00:00;65.00;67.00;65.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;-1.67;-1.55;-3.06;0.59;2024-06-03 00:00:00+02:00;6.00;101.00;2.00;99.00;2024-06-02 22:00:00+00:00;63.00;64.00;63.00
2024-06-03;1;100.00;-1.67;-1.55;-3.06;0.59;2024-06-03 01:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-02 23:00:00+00:00;67.00;NaN;67.00
2024-06-03;2;100.00;-0.78;0.35;0.00;0.88;2024-06-03 02:00:00+02:00;6.00;40.00;4.00;36.00;2024-06-03 00:00:00+00:00;66.00;64.00;66.00
2024-06-03;3;83.00;-0.78;0.35;0.00;0.88;2024-06-03 03:00:00+02:00;6.00;32.00;1.00;31.00;2024-06-03 01:00:00+00:00;68.00;59.00;68.00
2024-06-03;4;100.00;-0.78;0.35;0.00;0.88;2024-06-03 04:00:00+02:00;6.00;49.00;3.00;46.00;2024-06-03 02:00:00+00:00;64.00;64.00;64.00
2024-06-03;5;100.00;-0.78;0.35;0.00;0.88;2024-06-03 05:00:00+02:00;6.00;186.00;8.00;178.00;2024-06-03 03:00:00+00:00;64.00;64.00;64.00
2024-06-03;6;100.00;-0.78;0.35;0.00;0.88;2024-06-03 06:00:00+02:00;6.00;288.00;19.00;269.00;2024-06-03 04:00:00+00:00;64.00;64.00;64.00
2024-06-03;7;100.00;-0.78;0.35;0.00;0.88;2024-06-03 07:00:00+02:00;6.00;454.00;27.00;427.00;2024-06-03 05:00:00+00:00;58.00;58.00;58.00
2024-06-03;8;67.00;-0.78;0.35;0.00;0.88;2024-06-03 08:00:00+02:00;6.00;582.00;24.00;558.00;2024-06-03 06:00:00+00:00;55.00;55.00;55.00
2024-06-03;9;100.00;-0.78;0.35;0.00;0.88;2024-06-03 09:00:00+02:00;6.00;574.00;27.00;547.00;2024-06-03 07:00:00+00:00;56.00;56.00;56.00
2024-06-03;10;100.00;-0.78;0.35;0.00;0.88;2024-06-03 10:00:00+02:00;6.00;572.00;26.00;546.00;2024-06-03 08:00:00+00:00;55.00;55.00;55.00
2024-06-03;11;100.00;-0.78;0.35;0.00;0.88;2024-06-03 11:00:00+02:00;6.00;543.00;31.00;512.00;2024-06-03 09:00:00+00:00;56.00;56.00;56.00
2024-06-03;12;100.00;-0.78;0.35;0.00;0.88;2024-06-03 12:00:00+02:00;6.00;548.00;28.00;520.00;2024-06-03 10:00:00+00:00;57.00;57.00;57.00
2024-06-03;13;100.00;-0.78;0.35;0.00;0.88;2024-06-03 13:00:00+02:00;6.00;647.00;39.00;608.00;2024-06-03 11:00:00+00:00;55.00;55.00;55.00
2024-06-03;14;100.00;-0.78;0.35;0.00;0.88;2024-06-03 14:00:00+02:00;6.00;626.00;26.00;600.00;2024-06-03 12:00:00+00:00;55.00;55.00;55.00
2024-06-03;15;100.00;-0.78;0.35;0.00;0.88;2024-06-03 15:00:00+02:00;6.00;650.00;21.00;629.00;2024-06-03 13:00:00+00:00;54.00;55.00;54.00
2024-06-03;16;100.00;-0.78;0.35;0.00;0.88;2024-06-03 16:00:00+02:00;6.00;731.00;24.00;707.00;2024-06-03 14:00:00+00:00;51.00;50.00;51.00
2024-06-03;17;100.00;-0.78;0.35;0.00;0.88;2024-06-03 17:00:00+02:00;6.00;662.00;18.00;644.00;2024-06-03 15:00:00+00:00;54.00;53.00;54.00
2024-06-03;18;100.00;-0.78;0.35;0.00;0.88;2024-06-03 18:00:00+02:00;6.00;562.00;13.00;549.00;2024-06-03 16:00:00+00:00;57.00;57.00;57.00
2024-06-03;19;100.00;-0.78;0.35;0.00;0.88;2024-06-03 19:00:00+02:00;6.00;430.00;7.00;423.00;2024-06-03 17:00:00+00:00;59.00;59.00;59.00
2024-06-03;20;100.00;-0.78;0.35;0.00;0.88;2024-06-03 20:00:00+02:00;6.00;283.00;4.00;279.00;2024-06-03 18:00:00+00:00;63.00;64.00;63.00
2024-06-03;21;92.00;-0.78;0.35;0.00;0.88;2024-06-03 21:00:00+02:00;6.00;347.00;4.00;343.00;2024-06-03 19:00:00+00:00;59.00;57.00;59.00
2024-06-03;22;42.00;-0.78;0.35;0.00;0.88;2024-06-03 22:00:00+02:00;6.00;346.00;0.00;346.00;2024-06-03 20:00:00+00:00;61.00;NaN;61.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 13:00:00+02:00;6.00;515.00;14.00;501.00;2024-06-04 11:00:00+00:00;58.00;59.00;58.00
2024-06-04;14;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 14:00:00+02:00;6.00;578.00;24.00;554.00;2024-06-04 12:00:00+00:00;57.00;57.00;57.00
2024-06-04;15;92.00;-0.90;-0.07;0.00;0.89;2024-06-04 15:00:00+02:00;6.00;662.00;22.00;640.00;2024-06-04 13:00:00+00:00;56.00;55.00;56.00
2024-06-04;16;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 16:00:00+02:00;6.00;718.00;23.00;695.00;2024-06-04 14:00:00+00:00;54.00;54.00;54.00
2024-06-04;17;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 17:00:00+02:00;6.00;613.00;12.00;601.00;2024-06-04 15:00:00+00:00;57.00;58.00;57.00
2024-06-04;18;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 18:00:00+02:00;6.00;600.00;5.00;595.00;2024-06-04 16:00:00+00:00;56.00;56.00;56.00
2024-06-04;19;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 19:00:00+02:00;6.00;429.00;3.00;426.00;2024-06-04 17:00:00+00:00;58.00;59.00;58.00
2024-06-04;20;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 20:00:00+02:00;6.00;367.00;2.00;365.00;2024-06-04 18:00:00+00:00;60.00;61.00;60.00
2024-06-04;21;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 21:00:00+02:00;6.00;395.00;1.00;394.00;2024-06-04 19:00:00+00:00;58.00;61.00;58.00
2024-06-04;22;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 22:00:00+02:00;6.00;403.00;0.00;403.00;2024-06-04 20:00:00+00:00;57.00;NaN;57.00
2024-06-04;23;100.00;-0.90;-0.07;0.00;0.89;2024-06-04 23:00:00+02:00;6.00;319.00;1.00;318.00;2024-06-04 21:00:00+00:00;61.00;61.00;61.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
