Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;NaN;0.00;NaN;0.91;2024-06-04 00:00:00+02:00;6.00;69.00;10.00;59.00;2024-06-03 22:00:00+00:00;60.00;61.00;60.00
2024-06-04;1;100.00;NaN;0.00;NaN;0.91;2024-06-04 01:00:00+02:00;6.00;50.00;3.00;47.00;2024-06-03 23:00:00+00:00;60.00;59.00;60.00
2024-06-04;2;100.00;NaN;0.00;NaN;0.90;2024-06-04 02:00:00+02:00;6.00;25.00;2.00;23.00;2024-06-04 00:00:00+00:00;63.00;66.00;63.00
2024-06-04;3;100.00;NaN;0.00;NaN;0.90;2024-06-04 03:00:00+02:00;6.00;20.00;1.00;19.00;2024-06-04 01:00:00+00:00;61.00;63.00;61.00
2024-06-04;4;100.00;NaN;0.00;NaN;0.90;2024-06-04 04:00:00+02:00;6.00;58.00;15.00;43.00;2024-06-04 02:00:00+00:00;63.00;64.00;63.00
2024-06-04;5;100.00;NaN;0.00;NaN;0.90;2024-06-04 05:00:00+02:00;6.00;160.00;31.00;129.00;2024-06-04 03:00:00+00:00;59.00;59.00;59.00
2024-06-04;6;100.00;NaN;0.00;NaN;0.90;2024-06-04 06:00:00+02:00;6.00;295.00;43.00;252.00;2024-06-04 04:00:00+00:00;59.00;59.00;59.00
2024-06-04;7;100.00;NaN;0.00;NaN;0.90;2024-06-04 07:00:00+02:00;6.00;322.00;50.00;272.00;2024-06-04 05:00:00+00:00;56.00;56.00;56.00
2024-06-04;8;100.00;NaN;0.00;NaN;0.90;2024-06-04 08:00:00+02:00;6.00;376.00;67.00;309.00;2024-06-04 06:00:00+00:00;56.00;56.00;56.00
2024-06-04;9;100.00;NaN;0.00;NaN;0.90;2024-06-04 09:00:00+02:00;6.00;357.00;73.00;284.00;2024-06-04 07:00:00+00:00;57.00;57.00;57.00
2024-06-04;10;100.00;NaN;0.00;NaN;0.90;2024-06-04 10:00:00+02:00;6.00;453.00;82.00;371.00;2024-06-04 08:00:00+00:00;55.00;55.00;55.00
2024-06-04;11;100.00;NaN;0.00;NaN;0.90;2024-06-04 11:00:00+02:00;6.00;542.00;56.00;486.00;2024-06-04 09:00:00+00:00;53.00;53.00;53.00
2024-06-04;12;100.00;NaN;0.00;NaN;0.90;2024-06-04 12:00:00+02:00;6.00;391.00;75.00;316.00;2024-06-04 10:00:00+00:00;55.00;55.00;55.00
2024-06-04;13;100.00;NaN;0.00;NaN;0.90;2024-06-04 13:00:00+02:00;6.00;393.00;65.00;328.00;2024-06-04 11:00:00+00:00;57.00;57.00;57.00
2024-06-04;14;100.00;NaN;0.00;NaN;0.90;2024-06-04 14:00:00+02:00;6.00;460.00;62.00;398.00;2024-06-04 12:00:00+00:00;58.00;58.00;58.00
2024-06-04;15;100.00;NaN;0.00;NaN;0.90;2024-06-04 15:00:00+02:00;6.00;544.00;56.00;488.00;2024-06-04 13:00:00+00:00;58.00;57.00;58.00
2024-06-04;16;100.00;NaN;0.00;NaN;0.90;2024-06-04 16:00:00+02:00;6.00;527.00;62.00;465.00;2024-06-04 14:00:00+00:00;57.00;57.00;57.00
2024-06-04;17;100.00;NaN;0.00;NaN;0.90;2024-06-04 17:00:00+02:00;6.00;463.00;28.00;435.00;2024-06-04 15:00:00+00:00;58.00;58.00;58.00
2024-06-04;18;100.00;NaN;0.00;NaN;0.90;2024-06-04 18:00:00+02:00;6.00;394.00;27.00;367.00;2024-06-04 16:00:00+00:00;57.00;57.00;57.00
2024-06-04;19;100.00;NaN;0.00;NaN;0.90;2024-06-04 19:00:00+02:00;6.00;370.00;24.00;346.00;2024-06-04 17:00:00+00:00;55.00;55.00;55.00
2024-06-04;20;100.00;NaN;0.00;NaN;0.90;2024-06-04 20:00:00+02:00;6.00;270.00;14.00;256.00;2024-06-04 18:00:00+00:00;54.00;55.00;54.00
2024-06-04;21;100.00;NaN;0.00;NaN;0.90;2024-06-04 21:00:00+02:00;6.00;196.00;11.00;185.00;2024-06-04 19:00:00+00:00;50.00;50.00;50.00
2024-06-04;22;83.00;NaN;0.00;NaN;0.90;2024-06-04 22:00:00+02:00;6.00;150.00;11.00;139.00;2024-06-04 20:00:00+00:00;53.00;56.00;53.00
2024-06-04;23;100.00;NaN;0.00;NaN;0.90;2024-06-04 23:00:00+02:00;6.00;112.00;16.00;96.00;2024-06-04 21:00:00+00:00;53.00;53.00;53.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;NaN;0.00;NaN;0.90;2024-06-05 00:00:00+02:00;6.00;70.00;9.00;61.00;2024-06-04 22:00:00+00:00;52.00;53.00;52.00
2024-06-05;1;100.00;NaN;0.00;NaN;0.90;2024-06-05 01:00:00+02:00;6.00;44.00;2.00;42.00;2024-06-04 23:00:00+00:00;53.00;49.00;53.00
2024-06-05;2;100.00;NaN;0.00;NaN;0.90;2024-06-05 02:00:00+02:00;6.00;42.00;7.00;35.00;2024-06-05 00:00:00+00:00;52.00;51.00;53.00
2024-06-05;3;100.00;NaN;0.00;NaN;0.90;2024-06-05 03:00:00+02:00;6.00;30.00;2.00;28.00;2024-06-05 01:00:00+00:00;58.00;63.00;58.00
2024-06-05;4;100.00;NaN;0.00;NaN;0.90;2024-06-05 04:00:00+02:00;6.00;59.00;9.00;50.00;2024-06-05 02:00:00+00:00;58.00;58.00;58.00
2024-06-05;5;100.00;NaN;0.00;NaN;0.90;2024-06-05 05:00:00+02:00;6.00;143.00;32.00;111.00;2024-06-05 03:00:00+00:00;52.00;53.00;52.00
2024-06-05;6;100.00;NaN;0.00;NaN;0.90;2024-06-05 06:00:00+02:00;6.00;292.00;40.00;252.00;2024-06-05 04:00:00+00:00;56.00;56.00;56.00
2024-06-05;7;100.00;NaN;0.00;NaN;0.90;2024-06-05 07:00:00+02:00;6.00;339.00;47.00;292.00;2024-06-05 05:00:00+00:00;54.00;54.00;54.00
2024-06-05;8;100.00;NaN;0.00;NaN;0.90;2024-06-05 08:00:00+02:00;6.00;369.00;56.00;313.00;2024-06-05 06:00:00+00:00;52.00;52.00;52.00
2024-06-05;9;100.00;NaN;0.00;NaN;0.90;2024-06-05 09:00:00+02:00;6.00;347.00;76.00;271.00;2024-06-05 07:00:00+00:00;51.00;49.00;52.00
2024-06-05;10;100.00;NaN;0.00;NaN;0.90;2024-06-05 10:00:00+02:00;6.00;345.00;93.00;252.00;2024-06-05 08:00:00+00:00;47.00;55.00;44.00
2024-06-05;11;100.00;NaN;0.00;NaN;0.90;2024-06-05 11:00:00+02:00;6.00;291.00;44.00;247.00;2024-06-05 09:00:00+00:00;25.00;39.00;22.00
2024-06-05;12;100.00;NaN;0.00;NaN;0.90;2024-06-05 12:00:00+02:00;6.00;353.00;5.00;348.00;2024-06-05 10:00:00+00:00;4.00;4.00;4.00
2024-06-05;13;100.00;NaN;0.00;NaN;0.90;2024-06-05 13:00:00+02:00;6.00;332.00;22.00;310.00;2024-06-05 11:00:00+00:00;10.00;18.00;10.00
2024-06-05;14;100.00;NaN;0.00;NaN;0.90;2024-06-05 14:00:00+02:00;6.00;451.00;52.00;399.00;2024-06-05 12:00:00+00:00;37.00;44.00;36.00
2024-06-05;15;100.00;NaN;0.00;NaN;0.90;2024-06-05 15:00:00+02:00;6.00;502.00;55.00;447.00;2024-06-05 13:00:00+00:00;59.00;59.00;59.00
2024-06-05;16;100.00;NaN;0.00;NaN;0.90;2024-06-05 16:00:00+02:00;6.00;499.00;44.00;455.00;2024-06-05 14:00:00+00:00;59.00;58.00;59.00
2024-06-05;17;100.00;NaN;0.00;NaN;0.90;2024-06-05 17:00:00+02:00;6.00;447.00;41.00;406.00;2024-06-05 15:00:00+00:00;58.00;58.00;58.00
2024-06-05;18;100.00;NaN;0.00;NaN;0.90;2024-06-05 18:00:00+02:00;6.00;403.00;31.00;372.00;2024-06-05 16:00:00+00:00;58.00;58.00;58.00
2024-06-05;19;100.00;NaN;0.00;NaN;0.90;2024-06-05 19:00:00+02:00;6.00;346.00;21.00;325.00;2024-06-05 17:00:00+00:00;58.00;58.00;58.00
2024-06-05;20;100.00;NaN;0.00;NaN;0.90;2024-06-05 20:00:00+02:00;6.00;242.00;18.00;224.00;2024-06-05 18:00:00+00:00;59.00;60.00;59.00
2024-06-05;21;100.00;NaN;0.00;NaN;0.90;2024-06-05 21:00:00+02:00;6.00;213.00;18.00;195.00;2024-06-05 19:00:00+00:00;59.00;58.00;59.00
2024-06-05;22;100.00;NaN;0.00;NaN;0.90;2024-06-05 22:00:00+02:00;6.00;177.00;7.00;170.00;2024-06-05 20:00:00+00:00;58.00;56.00;58.00
2024-06-05;23;100.00;NaN;0.00;NaN;0.90;2024-06-05 23:00:00+02:00;6.00;101.00;8.00;93.00;2024-06-05 21:00:00+00:00;55.00;53.00;55.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;NaN;0.00;NaN;0.90;2024-06-06 00:00:00+02:00;6.00;59.00;8.00;51.00;2024-06-05 22:00:00+00:00;61.00;60.00;62.00
2024-06-06;1;100.00;NaN;0.00;NaN;0.90;2024-06-06 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-05 23:00:00+00:00;57.00;NaN;57.00
2024-06-06;2;100.00;NaN;0.00;NaN;0.91;2024-06-06 02:00:00+02:00;6.00;39.00;2.00;37.00;2024-06-06 00:00:00+00:00;56.00;55.00;56.00
2024-06-06;3;100.00;NaN;0.00;NaN;0.91;2024-06-06 03:00:00+02:00;6.00;27.00;4.00;23.00;2024-06-06 01:00:00+00:00;62.00;64.00;62.00
2024-06-06;4;100.00;NaN;0.00;NaN;0.91;2024-06-06 04:00:00+02:00;6.00;64.00;6.00;58.00;2024-06-06 02:00:00+00:00;62.00;63.00;61.00
2024-06-06;5;100.00;NaN;0.00;NaN;0.91;2024-06-06 05:00:00+02:00;6.00;154.00;34.00;120.00;2024-06-06 03:00:00+00:00;61.00;61.00;61.00
2024-06-06;6;100.00;NaN;0.00;NaN;0.91;2024-06-06 06:00:00+02:00;6.00;278.00;40.00;238.00;2024-06-06 04:00:00+00:00;54.00;54.00;54.00
2024-06-06;7;100.00;NaN;0.00;NaN;0.91;2024-06-06 07:00:00+02:00;6.00;318.00;35.00;283.00;2024-06-06 05:00:00+00:00;50.00;49.00;50.00
2024-06-06;8;100.00;NaN;0.00;NaN;0.91;2024-06-06 08:00:00+02:00;6.00;370.00;45.00;325.00;2024-06-06 06:00:00+00:00;54.00;54.00;54.00
2024-06-06;9;100.00;NaN;0.00;NaN;0.91;2024-06-06 09:00:00+02:00;6.00;375.00;50.00;325.00;2024-06-06 07:00:00+00:00;55.00;54.00;55.00
2024-06-06;10;100.00;NaN;0.00;NaN;0.91;2024-06-06 10:00:00+02:00;6.00;365.00;62.00;303.00;2024-06-06 08:00:00+00:00;57.00;57.00;57.00
2024-06-06;11;100.00;NaN;0.00;NaN;0.91;2024-06-06 11:00:00+02:00;6.00;383.00;71.00;312.00;2024-06-06 09:00:00+00:00;59.00;59.00;59.00
2024-06-06;12;100.00;NaN;0.00;NaN;0.91;2024-06-06 12:00:00+02:00;6.00;499.00;130.00;369.00;2024-06-06 10:00:00+00:00;60.00;60.00;60.00
2024-06-06;13;100.00;NaN;0.00;NaN;0.91;2024-06-06 13:00:00+02:00;6.00;429.00;74.00;355.00;2024-06-06 11:00:00+00:00;59.00;59.00;59.00
2024-06-06;14;100.00;NaN;0.00;NaN;0.91;2024-06-06 14:00:00+02:00;6.00;485.00;69.00;416.00;2024-06-06 12:00:00+00:00;60.00;59.00;60.00
2024-06-06;15;100.00;NaN;0.00;NaN;0.91;2024-06-06 15:00:00+02:00;6.00;482.00;61.00;421.00;2024-06-06 13:00:00+00:00;60.00;59.00;60.00
2024-06-06;16;100.00;NaN;0.00;NaN;0.91;2024-06-06 16:00:00+02:00;6.00;482.00;50.00;432.00;2024-06-06 14:00:00+00:00;60.00;60.00;60.00
2024-06-06;17;100.00;NaN;0.00;NaN;0.91;2024-06-06 17:00:00+02:00;6.00;470.00;31.00;439.00;2024-06-06 15:00:00+00:00;59.00;58.00;59.00
2024-06-06;18;100.00;NaN;0.00;NaN;0.91;2024-06-06 18:00:00+02:00;6.00;383.00;27.00;356.00;2024-06-06 16:00:00+00:00;58.00;58.00;58.00
2024-06-06;19;100.00;NaN;0.00;NaN;0.91;2024-06-06 19:00:00+02:00;6.00;341.00;23.00;318.00;2024-06-06 17:00:00+00:00;60.00;59.00;60.00
2024-06-06;20;100.00;NaN;0.00;NaN;0.91;2024-06-06 20:00:00+02:00;6.00;270.00;17.00;253.00;2024-06-06 18:00:00+00:00;58.00;59.00;58.00
2024-06-06;21;100.00;NaN;0.00;NaN;0.91;2024-06-06 21:00:00+02:00;6.00;188.00;17.00;171.00;2024-06-06 19:00:00+00:00;57.00;58.00;57.00
2024-06-06;22;100.00;NaN;0.00;NaN;0.91;2024-06-06 22:00:00+02:00;6.00;171.00;15.00;156.00;2024-06-06 20:00:00+00:00;58.00;58.00;58.00
2024-06-06;23;100.00;NaN;0.00;NaN;0.91;2024-06-06 23:00:00+02:00;6.00;101.00;11.00;90.00;2024-06-06 21:00:00+00:00;59.00;60.00;59.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;NaN;0.00;NaN;0.91;2024-06-07 00:00:00+02:00;6.00;81.00;11.00;70.00;2024-06-06 22:00:00+00:00;60.00;60.00;61.00
2024-06-07;1;100.00;NaN;0.00;NaN;0.91;2024-06-07 01:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-06 23:00:00+00:00;63.00;59.00;63.00
2024-06-07;2;100.00;NaN;0.00;NaN;0.81;2024-06-07 02:00:00+02:00;6.00;38.00;7.00;31.00;2024-06-07 00:00:00+00:00;59.00;57.00;60.00
2024-06-07;3;100.00;NaN;0.00;NaN;0.81;2024-06-07 03:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-07 01:00:00+00:00;64.00;67.00;63.00
2024-06-07;4;100.00;NaN;0.00;NaN;0.81;2024-06-07 04:00:00+02:00;6.00;61.00;11.00;50.00;2024-06-07 02:00:00+00:00;58.00;58.00;58.00
2024-06-07;5;100.00;NaN;0.00;NaN;0.81;2024-06-07 05:00:00+02:00;6.00;152.00;28.00;124.00;2024-06-07 03:00:00+00:00;57.00;56.00;57.00
2024-06-07;6;100.00;NaN;0.00;NaN;0.81;2024-06-07 06:00:00+02:00;6.00;251.00;30.00;221.00;2024-06-07 04:00:00+00:00;57.00;57.00;57.00
2024-06-07;7;100.00;NaN;0.00;NaN;0.81;2024-06-07 07:00:00+02:00;6.00;340.00;50.00;290.00;2024-06-07 05:00:00+00:00;57.00;58.00;57.00
2024-06-07;8;100.00;NaN;0.00;NaN;0.81;2024-06-07 08:00:00+02:00;6.00;300.00;49.00;251.00;2024-06-07 06:00:00+00:00;56.00;55.00;56.00
2024-06-07;9;100.00;NaN;0.00;NaN;0.81;2024-06-07 09:00:00+02:00;6.00;316.00;53.00;263.00;2024-06-07 07:00:00+00:00;56.00;56.00;56.00
2024-06-07;10;100.00;NaN;0.00;NaN;0.81;2024-06-07 10:00:00+02:00;6.00;359.00;51.00;308.00;2024-06-07 08:00:00+00:00;55.00;55.00;55.00
2024-06-07;11;100.00;NaN;0.00;NaN;0.81;2024-06-07 11:00:00+02:00;6.00;376.00;50.00;326.00;2024-06-07 09:00:00+00:00;58.00;58.00;58.00
2024-06-07;12;100.00;NaN;0.00;NaN;0.81;2024-06-07 12:00:00+02:00;6.00;396.00;61.00;335.00;2024-06-07 10:00:00+00:00;59.00;60.00;59.00
2024-06-07;13;100.00;NaN;0.00;NaN;0.81;2024-06-07 13:00:00+02:00;6.00;438.00;58.00;380.00;2024-06-07 11:00:00+00:00;59.00;59.00;59.00
2024-06-07;14;100.00;NaN;0.00;NaN;0.81;2024-06-07 14:00:00+02:00;6.00;456.00;64.00;392.00;2024-06-07 12:00:00+00:00;60.00;59.00;60.00
2024-06-07;15;100.00;NaN;0.00;NaN;0.81;2024-06-07 15:00:00+02:00;6.00;451.00;68.00;383.00;2024-06-07 13:00:00+00:00;60.00;60.00;60.00
