Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;0.56;0.00;0.93;2024-06-04 00:00:00+02:00;6.00;33.00;9.00;24.00;2024-06-03 22:00:00+00:00;54.00;54.00;54.00
2024-06-04;1;100.00;0.00;0.56;0.00;0.93;2024-06-04 01:00:00+02:00;6.00;19.00;6.00;13.00;2024-06-03 23:00:00+00:00;53.00;53.00;53.00
2024-06-04;2;100.00;0.00;0.69;0.00;0.91;2024-06-04 02:00:00+02:00;6.00;29.00;11.00;18.00;2024-06-04 00:00:00+00:00;54.00;54.00;54.00
2024-06-04;3;100.00;0.00;0.69;0.00;0.91;2024-06-04 03:00:00+02:00;6.00;41.00;9.00;32.00;2024-06-04 01:00:00+00:00;56.00;55.00;56.00
2024-06-04;4;100.00;0.00;0.69;0.00;0.91;2024-06-04 04:00:00+02:00;6.00;93.00;21.00;72.00;2024-06-04 02:00:00+00:00;53.00;53.00;53.00
2024-06-04;5;100.00;0.00;0.69;0.00;0.91;2024-06-04 05:00:00+02:00;6.00;230.00;55.00;175.00;2024-06-04 03:00:00+00:00;53.00;53.00;53.00
2024-06-04;6;100.00;0.00;0.69;0.00;0.91;2024-06-04 06:00:00+02:00;6.00;374.00;69.00;305.00;2024-06-04 04:00:00+00:00;53.00;54.00;53.00
2024-06-04;7;100.00;0.00;0.69;0.00;0.91;2024-06-04 07:00:00+02:00;6.00;413.00;61.00;352.00;2024-06-04 05:00:00+00:00;51.00;50.00;51.00
2024-06-04;8;100.00;0.00;0.69;0.00;0.91;2024-06-04 08:00:00+02:00;6.00;428.00;87.00;341.00;2024-06-04 06:00:00+00:00;49.00;48.00;49.00
2024-06-04;9;100.00;0.00;0.69;0.00;0.91;2024-06-04 09:00:00+02:00;6.00;384.00;108.00;276.00;2024-06-04 07:00:00+00:00;50.00;50.00;50.00
2024-06-04;10;100.00;0.00;0.69;0.00;0.91;2024-06-04 10:00:00+02:00;6.00;372.00;104.00;268.00;2024-06-04 08:00:00+00:00;51.00;51.00;51.00
2024-06-04;11;100.00;0.00;0.69;0.00;0.91;2024-06-04 11:00:00+02:00;6.00;412.00;80.00;332.00;2024-06-04 09:00:00+00:00;50.00;50.00;50.00
2024-06-04;12;100.00;0.00;0.69;0.00;0.91;2024-06-04 12:00:00+02:00;6.00;381.00;102.00;279.00;2024-06-04 10:00:00+00:00;49.00;49.00;49.00
2024-06-04;13;100.00;0.00;0.69;0.00;0.91;2024-06-04 13:00:00+02:00;6.00;405.00;94.00;311.00;2024-06-04 11:00:00+00:00;50.00;50.00;50.00
2024-06-04;14;100.00;0.00;0.69;0.00;0.91;2024-06-04 14:00:00+02:00;6.00;448.00;78.00;370.00;2024-06-04 12:00:00+00:00;50.00;51.00;50.00
2024-06-04;15;100.00;0.00;0.69;0.00;0.91;2024-06-04 15:00:00+02:00;6.00;524.00;66.00;458.00;2024-06-04 13:00:00+00:00;50.00;50.00;50.00
2024-06-04;16;100.00;0.00;0.69;0.00;0.91;2024-06-04 16:00:00+02:00;6.00;388.00;29.00;359.00;2024-06-04 14:00:00+00:00;52.00;51.00;52.00
2024-06-04;17;100.00;0.00;0.69;0.00;0.91;2024-06-04 17:00:00+02:00;6.00;493.00;44.00;449.00;2024-06-04 15:00:00+00:00;50.00;50.00;50.00
2024-06-04;18;100.00;0.00;0.69;0.00;0.91;2024-06-04 18:00:00+02:00;6.00;346.00;26.00;320.00;2024-06-04 16:00:00+00:00;51.00;50.00;51.00
2024-06-04;19;100.00;0.00;0.69;0.00;0.91;2024-06-04 19:00:00+02:00;6.00;255.00;23.00;232.00;2024-06-04 17:00:00+00:00;49.00;48.00;49.00
2024-06-04;20;100.00;0.00;0.69;0.00;0.91;2024-06-04 20:00:00+02:00;6.00;202.00;12.00;190.00;2024-06-04 18:00:00+00:00;50.00;49.00;51.00
2024-06-04;21;100.00;0.00;0.69;0.00;0.91;2024-06-04 21:00:00+02:00;6.00;177.00;12.00;165.00;2024-06-04 19:00:00+00:00;52.00;51.00;52.00
2024-06-04;22;100.00;0.00;0.69;0.00;0.91;2024-06-04 22:00:00+02:00;6.00;141.00;12.00;129.00;2024-06-04 20:00:00+00:00;51.00;52.00;51.00
2024-06-04;23;100.00;0.00;0.69;0.00;0.91;2024-06-04 23:00:00+02:00;6.00;60.00;10.00;50.00;2024-06-04 21:00:00+00:00;50.00;50.00;50.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;0.69;0.00;0.91;2024-06-05 00:00:00+02:00;6.00;40.00;7.00;33.00;2024-06-04 22:00:00+00:00;52.00;51.00;52.00
2024-06-05;1;100.00;0.00;0.69;0.00;0.91;2024-06-05 01:00:00+02:00;6.00;15.00;5.00;10.00;2024-06-04 23:00:00+00:00;52.00;52.00;52.00
2024-06-05;2;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 02:00:00+02:00;6.00;27.00;8.00;19.00;2024-06-05 00:00:00+00:00;53.00;54.00;52.00
2024-06-05;3;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 03:00:00+02:00;6.00;36.00;8.00;28.00;2024-06-05 01:00:00+00:00;49.00;50.00;48.00
2024-06-05;4;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 04:00:00+02:00;6.00;102.00;24.00;78.00;2024-06-05 02:00:00+00:00;52.00;52.00;52.00
2024-06-05;5;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 05:00:00+02:00;6.00;242.00;61.00;181.00;2024-06-05 03:00:00+00:00;51.00;51.00;51.00
2024-06-05;6;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 06:00:00+02:00;6.00;341.00;62.00;279.00;2024-06-05 04:00:00+00:00;51.00;51.00;51.00
2024-06-05;7;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 07:00:00+02:00;6.00;451.00;66.00;385.00;2024-06-05 05:00:00+00:00;48.00;48.00;48.00
2024-06-05;8;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 08:00:00+02:00;6.00;435.00;70.00;365.00;2024-06-05 06:00:00+00:00;47.00;48.00;47.00
2024-06-05;9;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 09:00:00+02:00;6.00;385.00;79.00;306.00;2024-06-05 07:00:00+00:00;49.00;49.00;49.00
2024-06-05;10;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 10:00:00+02:00;6.00;371.00;96.00;275.00;2024-06-05 08:00:00+00:00;49.00;49.00;49.00
2024-06-05;11;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 11:00:00+02:00;6.00;375.00;90.00;285.00;2024-06-05 09:00:00+00:00;50.00;50.00;50.00
2024-06-05;12;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 12:00:00+02:00;6.00;395.00;98.00;297.00;2024-06-05 10:00:00+00:00;50.00;50.00;50.00
2024-06-05;13;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 13:00:00+02:00;6.00;393.00;75.00;318.00;2024-06-05 11:00:00+00:00;49.00;50.00;49.00
2024-06-05;14;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 14:00:00+02:00;6.00;449.00;86.00;363.00;2024-06-05 12:00:00+00:00;50.00;50.00;50.00
2024-06-05;15;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 15:00:00+02:00;6.00;310.00;27.00;283.00;2024-06-05 13:00:00+00:00;49.00;48.00;49.00
2024-06-05;16;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 16:00:00+02:00;6.00;504.00;50.00;454.00;2024-06-05 14:00:00+00:00;50.00;50.00;50.00
2024-06-05;17;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 17:00:00+02:00;6.00;401.00;44.00;357.00;2024-06-05 15:00:00+00:00;50.00;50.00;50.00
2024-06-05;18;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 18:00:00+02:00;6.00;368.00;51.00;317.00;2024-06-05 16:00:00+00:00;51.00;51.00;51.00
2024-06-05;19;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 19:00:00+02:00;6.00;275.00;57.00;218.00;2024-06-05 17:00:00+00:00;53.00;53.00;53.00
2024-06-05;20;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 20:00:00+02:00;6.00;244.00;80.00;164.00;2024-06-05 18:00:00+00:00;53.00;53.00;53.00
2024-06-05;21;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 21:00:00+02:00;6.00;161.00;72.00;89.00;2024-06-05 19:00:00+00:00;54.00;54.00;54.00
2024-06-05;22;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 22:00:00+02:00;6.00;134.00;29.00;105.00;2024-06-05 20:00:00+00:00;53.00;52.00;53.00
2024-06-05;23;100.00;-1.32;-0.31;0.00;0.89;2024-06-05 23:00:00+02:00;6.00;93.00;19.00;74.00;2024-06-05 21:00:00+00:00;51.00;52.00;51.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-1.32;-0.31;0.00;0.89;2024-06-06 00:00:00+02:00;6.00;33.00;9.00;24.00;2024-06-05 22:00:00+00:00;52.00;51.00;52.00
2024-06-06;1;100.00;-1.32;-0.31;0.00;0.89;2024-06-06 01:00:00+02:00;6.00;18.00;4.00;14.00;2024-06-05 23:00:00+00:00;55.00;52.00;56.00
2024-06-06;2;100.00;0.00;0.88;0.00;0.92;2024-06-06 02:00:00+02:00;6.00;22.00;11.00;11.00;2024-06-06 00:00:00+00:00;52.00;54.00;49.00
2024-06-06;3;100.00;0.00;0.88;0.00;0.92;2024-06-06 03:00:00+02:00;6.00;37.00;11.00;26.00;2024-06-06 01:00:00+00:00;54.00;54.00;54.00
2024-06-06;4;100.00;0.00;0.88;0.00;0.92;2024-06-06 04:00:00+02:00;6.00;83.00;25.00;58.00;2024-06-06 02:00:00+00:00;51.00;52.00;51.00
2024-06-06;5;83.00;0.00;0.88;0.00;0.92;2024-06-06 05:00:00+02:00;6.00;242.00;54.00;188.00;2024-06-06 03:00:00+00:00;54.00;53.00;54.00
2024-06-06;6;83.00;0.00;0.88;0.00;0.92;2024-06-06 06:00:00+02:00;6.00;330.00;46.00;284.00;2024-06-06 04:00:00+00:00;48.00;49.00;48.00
2024-06-06;7;92.00;0.00;0.88;0.00;0.92;2024-06-06 07:00:00+02:00;6.00;421.00;83.00;338.00;2024-06-06 05:00:00+00:00;46.00;46.00;46.00
2024-06-06;8;75.00;0.00;0.88;0.00;0.92;2024-06-06 08:00:00+02:00;6.00;372.00;65.00;307.00;2024-06-06 06:00:00+00:00;49.00;49.00;49.00
2024-06-06;9;92.00;0.00;0.88;0.00;0.92;2024-06-06 09:00:00+02:00;6.00;398.00;83.00;315.00;2024-06-06 07:00:00+00:00;50.00;50.00;50.00
2024-06-06;10;92.00;0.00;0.88;0.00;0.92;2024-06-06 10:00:00+02:00;6.00;392.00;81.00;311.00;2024-06-06 08:00:00+00:00;49.00;49.00;49.00
2024-06-06;11;83.00;0.00;0.88;0.00;0.92;2024-06-06 11:00:00+02:00;6.00;431.00;118.00;313.00;2024-06-06 09:00:00+00:00;49.00;49.00;49.00
2024-06-06;12;83.00;0.00;0.88;0.00;0.92;2024-06-06 12:00:00+02:00;6.00;319.00;72.00;247.00;2024-06-06 10:00:00+00:00;51.00;51.00;51.00
2024-06-06;13;100.00;0.00;0.88;0.00;0.92;2024-06-06 13:00:00+02:00;6.00;402.00;72.00;330.00;2024-06-06 11:00:00+00:00;50.00;50.00;50.00
2024-06-06;14;100.00;0.00;0.88;0.00;0.92;2024-06-06 14:00:00+02:00;6.00;473.00;73.00;400.00;2024-06-06 12:00:00+00:00;51.00;51.00;51.00
2024-06-06;15;100.00;0.00;0.88;0.00;0.92;2024-06-06 15:00:00+02:00;6.00;495.00;57.00;438.00;2024-06-06 13:00:00+00:00;48.00;48.00;48.00
2024-06-06;16;100.00;0.00;0.88;0.00;0.92;2024-06-06 16:00:00+02:00;6.00;511.00;46.00;465.00;2024-06-06 14:00:00+00:00;51.00;51.00;51.00
2024-06-06;17;100.00;0.00;0.88;0.00;0.92;2024-06-06 17:00:00+02:00;6.00;465.00;47.00;418.00;2024-06-06 15:00:00+00:00;51.00;51.00;51.00
2024-06-06;18;100.00;0.00;0.88;0.00;0.92;2024-06-06 18:00:00+02:00;6.00;354.00;22.00;332.00;2024-06-06 16:00:00+00:00;52.00;52.00;52.00
2024-06-06;19;100.00;0.00;0.88;0.00;0.92;2024-06-06 19:00:00+02:00;6.00;260.00;30.00;230.00;2024-06-06 17:00:00+00:00;53.00;52.00;53.00
2024-06-06;20;100.00;0.00;0.88;0.00;0.92;2024-06-06 20:00:00+02:00;6.00;188.00;15.00;173.00;2024-06-06 18:00:00+00:00;53.00;54.00;53.00
2024-06-06;21;100.00;0.00;0.88;0.00;0.92;2024-06-06 21:00:00+02:00;6.00;151.00;11.00;140.00;2024-06-06 19:00:00+00:00;53.00;54.00;53.00
2024-06-06;22;100.00;0.00;0.88;0.00;0.92;2024-06-06 22:00:00+02:00;6.00;143.00;7.00;136.00;2024-06-06 20:00:00+00:00;51.00;51.00;51.00
2024-06-06;23;100.00;0.00;0.88;0.00;0.92;2024-06-06 23:00:00+02:00;6.00;77.00;11.00;66.00;2024-06-06 21:00:00+00:00;50.00;49.00;50.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;0.88;0.00;0.92;2024-06-07 00:00:00+02:00;6.00;35.00;9.00;26.00;2024-06-06 22:00:00+00:00;50.00;48.00;51.00
2024-06-07;1;100.00;0.00;0.88;0.00;0.92;2024-06-07 01:00:00+02:00;6.00;16.00;3.00;13.00;2024-06-06 23:00:00+00:00;54.00;61.00;52.00
2024-06-07;2;100.00;-1.32;0.62;0.00;0.88;2024-06-07 02:00:00+02:00;6.00;24.00;7.00;17.00;2024-06-07 00:00:00+00:00;55.00;56.00;55.00
2024-06-07;3;100.00;-1.32;0.62;0.00;0.88;2024-06-07 03:00:00+02:00;6.00;42.00;13.00;29.00;2024-06-07 01:00:00+00:00;50.00;51.00;50.00
2024-06-07;4;100.00;-1.32;0.62;0.00;0.88;2024-06-07 04:00:00+02:00;6.00;78.00;15.00;63.00;2024-06-07 02:00:00+00:00;51.00;51.00;51.00
2024-06-07;5;100.00;-1.32;0.62;0.00;0.88;2024-06-07 05:00:00+02:00;6.00;226.00;57.00;169.00;2024-06-07 03:00:00+00:00;52.00;52.00;53.00
2024-06-07;6;100.00;-1.32;0.62;0.00;0.88;2024-06-07 06:00:00+02:00;6.00;287.00;56.00;231.00;2024-06-07 04:00:00+00:00;52.00;52.00;52.00
2024-06-07;7;100.00;-1.32;0.62;0.00;0.88;2024-06-07 07:00:00+02:00;6.00;395.00;74.00;321.00;2024-06-07 05:00:00+00:00;49.00;48.00;49.00
2024-06-07;8;100.00;-1.32;0.62;0.00;0.88;2024-06-07 08:00:00+02:00;6.00;379.00;71.00;308.00;2024-06-07 06:00:00+00:00;49.00;49.00;49.00
2024-06-07;9;100.00;-1.32;0.62;0.00;0.88;2024-06-07 09:00:00+02:00;6.00;378.00;59.00;319.00;2024-06-07 07:00:00+00:00;47.00;47.00;47.00
2024-06-07;10;100.00;-1.32;0.62;0.00;0.88;2024-06-07 10:00:00+02:00;6.00;414.00;73.00;341.00;2024-06-07 08:00:00+00:00;49.00;49.00;49.00
2024-06-07;11;100.00;-1.32;0.62;0.00;0.88;2024-06-07 11:00:00+02:00;6.00;417.00;92.00;325.00;2024-06-07 09:00:00+00:00;50.00;49.00;50.00
2024-06-07;12;83.00;-1.32;0.62;0.00;0.88;2024-06-07 12:00:00+02:00;6.00;379.00;72.00;307.00;2024-06-07 10:00:00+00:00;52.00;52.00;52.00
2024-06-07;13;100.00;-1.32;0.62;0.00;0.88;2024-06-07 13:00:00+02:00;6.00;466.00;75.00;391.00;2024-06-07 11:00:00+00:00;49.00;49.00;49.00
