Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;75.00;0.00;0.00;0.00;0.67;2024-06-04 00:00:00+02:00;6.00;37.00;1.00;36.00;2024-06-03 22:00:00+00:00;31.00;24.00;31.00
2024-06-04;1;83.00;0.00;0.00;0.00;0.67;2024-06-04 01:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-03 23:00:00+00:00;37.00;NaN;37.00
2024-06-04;2;75.00;0.00;0.00;0.00;0.66;2024-06-04 02:00:00+02:00;6.00;23.00;1.00;21.00;2024-06-04 00:00:00+00:00;33.00;33.00;33.00
2024-06-04;3;67.00;0.00;0.00;0.00;0.66;2024-06-04 03:00:00+02:00;6.00;10.00;2.00;9.00;2024-06-04 01:00:00+00:00;31.00;29.00;31.00
2024-06-04;4;83.00;0.00;0.00;0.00;0.66;2024-06-04 04:00:00+02:00;6.00;28.00;2.00;25.00;2024-06-04 02:00:00+00:00;31.00;30.00;31.00
2024-06-04;5;67.00;0.00;0.00;0.00;0.66;2024-06-04 05:00:00+02:00;6.00;62.00;2.00;60.00;2024-06-04 03:00:00+00:00;40.00;36.00;40.00
2024-06-04;6;83.00;0.00;0.00;0.00;0.66;2024-06-04 06:00:00+02:00;6.00;131.00;7.00;124.00;2024-06-04 04:00:00+00:00;31.00;29.00;31.00
2024-06-04;7;83.00;0.00;0.00;0.00;0.66;2024-06-04 07:00:00+02:00;6.00;168.00;5.00;163.00;2024-06-04 05:00:00+00:00;27.00;29.00;27.00
2024-06-04;8;67.00;0.00;0.00;0.00;0.66;2024-06-04 08:00:00+02:00;6.00;252.00;9.00;243.00;2024-06-04 06:00:00+00:00;22.00;25.00;22.00
2024-06-04;9;83.00;0.00;0.00;0.00;0.66;2024-06-04 09:00:00+02:00;6.00;168.00;14.00;154.00;2024-06-04 07:00:00+00:00;25.00;26.00;25.00
2024-06-04;10;83.00;0.00;0.00;0.00;0.66;2024-06-04 10:00:00+02:00;6.00;148.00;23.00;125.00;2024-06-04 08:00:00+00:00;28.00;28.00;28.00
2024-06-04;11;58.00;0.00;0.00;0.00;0.66;2024-06-04 11:00:00+02:00;6.00;163.00;24.00;139.00;2024-06-04 09:00:00+00:00;28.00;28.00;28.00
2024-06-04;12;67.00;0.00;0.00;0.00;0.66;2024-06-04 12:00:00+02:00;6.00;159.00;12.00;147.00;2024-06-04 10:00:00+00:00;31.00;31.00;31.00
2024-06-04;13;67.00;0.00;0.00;0.00;0.66;2024-06-04 13:00:00+02:00;6.00;128.00;9.00;118.00;2024-06-04 11:00:00+00:00;29.00;30.00;29.00
2024-06-04;14;67.00;0.00;0.00;0.00;0.66;2024-06-04 14:00:00+02:00;6.00;162.00;10.00;152.00;2024-06-04 12:00:00+00:00;28.00;26.00;28.00
2024-06-04;15;58.00;0.00;0.00;0.00;0.66;2024-06-04 15:00:00+02:00;6.00;175.00;10.00;165.00;2024-06-04 13:00:00+00:00;26.00;25.00;26.00
2024-06-04;16;75.00;0.00;0.00;0.00;0.66;2024-06-04 16:00:00+02:00;6.00;156.00;15.00;141.00;2024-06-04 14:00:00+00:00;27.00;26.00;27.00
2024-06-04;17;92.00;0.00;0.00;0.00;0.66;2024-06-04 17:00:00+02:00;6.00;139.00;12.00;127.00;2024-06-04 15:00:00+00:00;31.00;33.00;30.00
2024-06-04;18;83.00;0.00;0.00;0.00;0.66;2024-06-04 18:00:00+02:00;6.00;160.00;17.00;143.00;2024-06-04 16:00:00+00:00;30.00;29.00;30.00
2024-06-04;19;83.00;0.00;0.00;0.00;0.66;2024-06-04 19:00:00+02:00;6.00;172.00;7.00;164.00;2024-06-04 17:00:00+00:00;30.00;26.00;30.00
2024-06-04;20;92.00;0.00;0.00;0.00;0.66;2024-06-04 20:00:00+02:00;6.00;123.00;3.00;120.00;2024-06-04 18:00:00+00:00;31.00;31.00;31.00
2024-06-04;21;67.00;0.00;0.00;0.00;0.66;2024-06-04 21:00:00+02:00;6.00;122.00;3.00;120.00;2024-06-04 19:00:00+00:00;29.00;31.00;29.00
2024-06-04;22;75.00;0.00;0.00;0.00;0.66;2024-06-04 22:00:00+02:00;6.00;103.00;1.00;101.00;2024-06-04 20:00:00+00:00;30.00;29.00;30.00
2024-06-04;23;75.00;0.00;0.00;0.00;0.66;2024-06-04 23:00:00+02:00;6.00;60.00;1.00;59.00;2024-06-04 21:00:00+00:00;33.00;38.00;33.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;58.00;0.00;0.00;0.00;0.66;2024-06-05 00:00:00+02:00;6.00;74.00;3.00;70.00;2024-06-04 22:00:00+00:00;34.00;33.00;34.00
2024-06-05;1;75.00;0.00;0.00;0.00;0.66;2024-06-05 01:00:00+02:00;6.00;40.00;0.00;40.00;2024-06-04 23:00:00+00:00;34.00;NaN;34.00
2024-06-05;2;75.00;0.00;0.00;0.00;0.71;2024-06-05 02:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-05 00:00:00+00:00;35.00;NaN;35.00
2024-06-05;3;75.00;0.00;0.00;0.00;0.71;2024-06-05 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-05 01:00:00+00:00;37.00;NaN;37.00
2024-06-05;4;75.00;0.00;0.00;0.00;0.71;2024-06-05 04:00:00+02:00;6.00;35.00;0.00;35.00;2024-06-05 02:00:00+00:00;33.00;NaN;33.00
2024-06-05;5;83.00;0.00;0.00;0.00;0.71;2024-06-05 05:00:00+02:00;6.00;68.00;4.00;65.00;2024-06-05 03:00:00+00:00;35.00;32.00;35.00
2024-06-05;6;67.00;0.00;0.00;0.00;0.71;2024-06-05 06:00:00+02:00;6.00;136.00;4.00;132.00;2024-06-05 04:00:00+00:00;30.00;31.00;30.00
2024-06-05;7;92.00;0.00;0.00;0.00;0.71;2024-06-05 07:00:00+02:00;6.00;191.00;8.00;183.00;2024-06-05 05:00:00+00:00;26.00;28.00;26.00
2024-06-05;8;75.00;0.00;0.00;0.00;0.71;2024-06-05 08:00:00+02:00;6.00;215.00;7.00;208.00;2024-06-05 06:00:00+00:00;24.00;23.00;24.00
2024-06-05;9;67.00;0.00;0.00;0.00;0.71;2024-06-05 09:00:00+02:00;6.00;231.00;12.00;219.00;2024-06-05 07:00:00+00:00;24.00;24.00;24.00
2024-06-05;10;58.00;0.00;0.00;0.00;0.71;2024-06-05 10:00:00+02:00;6.00;168.00;10.00;158.00;2024-06-05 08:00:00+00:00;28.00;28.00;28.00
2024-06-05;11;67.00;0.00;0.00;0.00;0.71;2024-06-05 11:00:00+02:00;6.00;160.00;12.00;148.00;2024-06-05 09:00:00+00:00;28.00;28.00;28.00
2024-06-05;12;58.00;0.00;0.00;0.00;0.71;2024-06-05 12:00:00+02:00;6.00;185.00;15.00;170.00;2024-06-05 10:00:00+00:00;27.00;27.00;27.00
2024-06-05;13;58.00;0.00;0.00;0.00;0.71;2024-06-05 13:00:00+02:00;6.00;153.00;17.00;137.00;2024-06-05 11:00:00+00:00;24.00;24.00;24.00
2024-06-05;14;67.00;0.00;0.00;0.00;0.71;2024-06-05 14:00:00+02:00;6.00;152.00;9.00;142.00;2024-06-05 12:00:00+00:00;27.00;30.00;27.00
2024-06-05;15;33.00;0.00;0.00;0.00;0.71;2024-06-05 15:00:00+02:00;6.00;198.00;18.00;180.00;2024-06-05 13:00:00+00:00;21.00;24.00;21.00
2024-06-05;16;50.00;0.00;0.00;0.00;0.71;2024-06-05 16:00:00+02:00;6.00;140.00;10.00;130.00;2024-06-05 14:00:00+00:00;26.00;25.00;26.00
2024-06-05;17;67.00;0.00;0.00;0.00;0.71;2024-06-05 17:00:00+02:00;6.00;164.00;12.00;152.00;2024-06-05 15:00:00+00:00;23.00;24.00;23.00
2024-06-05;18;83.00;0.00;0.00;0.00;0.71;2024-06-05 18:00:00+02:00;6.00;166.00;11.00;155.00;2024-06-05 16:00:00+00:00;26.00;25.00;27.00
2024-06-05;19;67.00;0.00;0.00;0.00;0.71;2024-06-05 19:00:00+02:00;6.00;134.00;3.00;130.00;2024-06-05 17:00:00+00:00;28.00;27.00;28.00
2024-06-05;20;83.00;0.00;0.00;0.00;0.71;2024-06-05 20:00:00+02:00;6.00;121.00;4.00;118.00;2024-06-05 18:00:00+00:00;29.00;29.00;29.00
2024-06-05;21;83.00;0.00;0.00;0.00;0.71;2024-06-05 21:00:00+02:00;6.00;98.00;2.00;96.00;2024-06-05 19:00:00+00:00;30.00;29.00;30.00
2024-06-05;22;75.00;0.00;0.00;0.00;0.71;2024-06-05 22:00:00+02:00;6.00;112.00;1.00;111.00;2024-06-05 20:00:00+00:00;32.00;32.00;32.00
2024-06-05;23;83.00;0.00;0.00;0.00;0.71;2024-06-05 23:00:00+02:00;6.00;96.00;1.00;95.00;2024-06-05 21:00:00+00:00;32.00;30.00;32.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;0.00;0.00;0.00;0.71;2024-06-06 00:00:00+02:00;6.00;60.00;4.00;56.00;2024-06-05 22:00:00+00:00;33.00;33.00;33.00
2024-06-06;1;100.00;0.00;0.00;0.00;0.71;2024-06-06 01:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-05 23:00:00+00:00;34.00;NaN;34.00
2024-06-06;2;100.00;0.00;0.00;0.00;0.70;2024-06-06 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-06 00:00:00+00:00;33.00;NaN;33.00
2024-06-06;3;100.00;0.00;0.00;0.00;0.70;2024-06-06 03:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-06 01:00:00+00:00;34.00;NaN;34.00
2024-06-06;4;100.00;0.00;0.00;0.00;0.70;2024-06-06 04:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-06 02:00:00+00:00;34.00;NaN;34.00
2024-06-06;5;75.00;0.00;0.00;0.00;0.70;2024-06-06 05:00:00+02:00;6.00;61.00;1.00;60.00;2024-06-06 03:00:00+00:00;34.00;49.00;34.00
2024-06-06;6;67.00;0.00;0.00;0.00;0.70;2024-06-06 06:00:00+02:00;6.00;141.00;9.00;132.00;2024-06-06 04:00:00+00:00;33.00;32.00;33.00
2024-06-06;7;75.00;0.00;0.00;0.00;0.70;2024-06-06 07:00:00+02:00;6.00;201.00;7.00;195.00;2024-06-06 05:00:00+00:00;26.00;25.00;26.00
2024-06-06;8;50.00;0.00;0.00;0.00;0.70;2024-06-06 08:00:00+02:00;6.00;234.00;12.00;222.00;2024-06-06 06:00:00+00:00;22.00;23.00;22.00
2024-06-06;9;42.00;0.00;0.00;0.00;0.70;2024-06-06 09:00:00+02:00;6.00;197.00;19.00;178.00;2024-06-06 07:00:00+00:00;23.00;22.00;23.00
2024-06-06;10;75.00;0.00;0.00;0.00;0.70;2024-06-06 10:00:00+02:00;6.00;177.00;12.00;165.00;2024-06-06 08:00:00+00:00;27.00;26.00;27.00
2024-06-06;11;58.00;0.00;0.00;0.00;0.70;2024-06-06 11:00:00+02:00;6.00;153.00;14.00;139.00;2024-06-06 09:00:00+00:00;27.00;28.00;27.00
2024-06-06;12;58.00;0.00;0.00;0.00;0.70;2024-06-06 12:00:00+02:00;6.00;153.00;9.00;144.00;2024-06-06 10:00:00+00:00;28.00;27.00;28.00
2024-06-06;13;58.00;0.00;0.00;0.00;0.70;2024-06-06 13:00:00+02:00;6.00;161.00;10.00;151.00;2024-06-06 11:00:00+00:00;29.00;28.00;29.00
2024-06-06;14;67.00;0.00;0.00;0.00;0.70;2024-06-06 14:00:00+02:00;6.00;166.00;8.00;159.00;2024-06-06 12:00:00+00:00;28.00;29.00;28.00
2024-06-06;15;58.00;0.00;0.00;0.00;0.70;2024-06-06 15:00:00+02:00;6.00;173.00;19.00;154.00;2024-06-06 13:00:00+00:00;29.00;29.00;29.00
2024-06-06;16;67.00;0.00;0.00;0.00;0.70;2024-06-06 16:00:00+02:00;6.00;152.00;4.00;147.00;2024-06-06 14:00:00+00:00;28.00;27.00;28.00
2024-06-06;17;83.00;0.00;0.00;0.00;0.70;2024-06-06 17:00:00+02:00;6.00;167.00;10.00;157.00;2024-06-06 15:00:00+00:00;27.00;27.00;27.00
2024-06-06;18;75.00;0.00;0.00;0.00;0.70;2024-06-06 18:00:00+02:00;6.00;148.00;9.00;139.00;2024-06-06 16:00:00+00:00;33.00;32.00;33.00
2024-06-06;19;92.00;0.00;0.00;0.00;0.70;2024-06-06 19:00:00+02:00;6.00;160.00;14.00;146.00;2024-06-06 17:00:00+00:00;29.00;28.00;29.00
2024-06-06;20;83.00;0.00;0.00;0.00;0.70;2024-06-06 20:00:00+02:00;6.00;131.00;6.00;125.00;2024-06-06 18:00:00+00:00;30.00;31.00;30.00
2024-06-06;21;92.00;0.00;0.00;0.00;0.70;2024-06-06 21:00:00+02:00;6.00;127.00;4.00;123.00;2024-06-06 19:00:00+00:00;31.00;31.00;31.00
2024-06-06;22;83.00;0.00;0.00;0.00;0.70;2024-06-06 22:00:00+02:00;6.00;133.00;1.00;132.00;2024-06-06 20:00:00+00:00;28.00;27.00;28.00
2024-06-06;23;75.00;0.00;0.00;0.00;0.70;2024-06-06 23:00:00+02:00;6.00;89.00;3.00;87.00;2024-06-06 21:00:00+00:00;31.00;32.00;31.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;75.00;0.00;0.00;0.00;0.70;2024-06-07 00:00:00+02:00;6.00;63.00;4.00;59.00;2024-06-06 22:00:00+00:00;33.00;34.00;33.00
2024-06-07;1;83.00;0.00;0.00;0.00;0.70;2024-06-07 01:00:00+02:00;6.00;59.00;0.00;59.00;2024-06-06 23:00:00+00:00;34.00;NaN;34.00
2024-06-07;2;100.00;0.00;0.00;0.00;0.68;2024-06-07 02:00:00+02:00;6.00;27.00;1.00;26.00;2024-06-07 00:00:00+00:00;32.00;23.00;32.00
2024-06-07;3;92.00;0.00;0.00;0.00;0.68;2024-06-07 03:00:00+02:00;6.00;34.00;0.00;34.00;2024-06-07 01:00:00+00:00;36.00;NaN;36.00
2024-06-07;4;83.00;0.00;0.00;0.00;0.68;2024-06-07 04:00:00+02:00;6.00;36.00;1.00;35.00;2024-06-07 02:00:00+00:00;34.00;30.00;34.00
2024-06-07;5;92.00;0.00;0.00;0.00;0.68;2024-06-07 05:00:00+02:00;6.00;52.00;5.00;47.00;2024-06-07 03:00:00+00:00;36.00;36.00;36.00
2024-06-07;6;75.00;0.00;0.00;0.00;0.68;2024-06-07 06:00:00+02:00;6.00;108.00;5.00;103.00;2024-06-07 04:00:00+00:00;29.00;27.00;29.00
2024-06-07;7;83.00;0.00;0.00;0.00;0.68;2024-06-07 07:00:00+02:00;6.00;160.00;11.00;149.00;2024-06-07 05:00:00+00:00;26.00;25.00;26.00
2024-06-07;8;83.00;0.00;0.00;0.00;0.68;2024-06-07 08:00:00+02:00;6.00;212.00;12.00;200.00;2024-06-07 06:00:00+00:00;26.00;26.00;26.00
2024-06-07;9;58.00;0.00;0.00;0.00;0.68;2024-06-07 09:00:00+02:00;6.00;156.00;10.00;146.00;2024-06-07 07:00:00+00:00;25.00;25.00;25.00
2024-06-07;10;58.00;0.00;0.00;0.00;0.68;2024-06-07 10:00:00+02:00;6.00;149.00;12.00;137.00;2024-06-07 08:00:00+00:00;28.00;28.00;28.00
2024-06-07;11;75.00;0.00;0.00;0.00;0.68;2024-06-07 11:00:00+02:00;6.00;144.00;15.00;129.00;2024-06-07 09:00:00+00:00;28.00;28.00;28.00
2024-06-07;12;67.00;0.00;0.00;0.00;0.68;2024-06-07 12:00:00+02:00;6.00;146.00;32.00;114.00;2024-06-07 10:00:00+00:00;30.00;30.00;29.00
2024-06-07;13;75.00;0.00;0.00;0.00;0.68;2024-06-07 13:00:00+02:00;6.00;149.00;16.00;133.00;2024-06-07 11:00:00+00:00;29.00;30.00;29.00
2024-06-07;14;67.00;0.00;0.00;0.00;0.68;2024-06-07 14:00:00+02:00;6.00;186.00;14.00;172.00;2024-06-07 12:00:00+00:00;28.00;28.00;28.00
