Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;83.00;-0.94;0.00;0.00;0.91;2024-06-02 00:00:00+02:00;6.00;174.00;0.00;174.00;2024-06-01 22:00:00+00:00;55.00;NaN;55.00
2024-06-02;1;100.00;-0.94;0.00;0.00;0.91;2024-06-02 01:00:00+02:00;6.00;101.00;1.00;100.00;2024-06-01 23:00:00+00:00;59.00;60.00;59.00
2024-06-02;2;100.00;0.11;0.00;0.00;0.91;2024-06-02 02:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-02 00:00:00+00:00;59.00;NaN;59.00
2024-06-02;3;100.00;0.11;0.00;0.00;0.91;2024-06-02 03:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-02 01:00:00+00:00;62.00;NaN;62.00
2024-06-02;4;100.00;0.11;0.00;0.00;0.91;2024-06-02 04:00:00+02:00;6.00;37.00;2.00;35.00;2024-06-02 02:00:00+00:00;66.00;62.00;66.00
2024-06-02;5;100.00;0.11;0.00;0.00;0.91;2024-06-02 05:00:00+02:00;6.00;44.00;1.00;43.00;2024-06-02 03:00:00+00:00;62.00;56.00;62.00
2024-06-02;6;100.00;0.11;0.00;0.00;0.91;2024-06-02 06:00:00+02:00;6.00;55.00;1.00;54.00;2024-06-02 04:00:00+00:00;61.00;64.00;61.00
2024-06-02;7;17.00;0.11;0.00;0.00;0.91;2024-06-02 07:00:00+02:00;6.00;54.00;0.00;54.00;2024-06-02 05:00:00+00:00;64.00;NaN;64.00
2024-06-02;11;17.00;0.11;0.00;0.00;0.91;2024-06-02 11:00:00+02:00;6.00;378.00;0.00;378.00;2024-06-02 09:00:00+00:00;8.00;NaN;8.00
2024-06-02;12;100.00;0.11;0.00;0.00;0.91;2024-06-02 12:00:00+02:00;6.00;594.00;2.00;592.00;2024-06-02 10:00:00+00:00;18.00;24.00;18.00
2024-06-02;13;100.00;0.11;0.00;0.00;0.91;2024-06-02 13:00:00+02:00;6.00;699.00;1.00;698.00;2024-06-02 11:00:00+00:00;21.00;19.00;21.00
2024-06-02;14;100.00;0.11;0.00;0.00;0.91;2024-06-02 14:00:00+02:00;6.00;718.00;1.00;717.00;2024-06-02 12:00:00+00:00;17.00;21.00;17.00
2024-06-02;15;100.00;0.11;0.00;0.00;0.91;2024-06-02 15:00:00+02:00;6.00;611.00;1.00;610.00;2024-06-02 13:00:00+00:00;11.00;27.00;11.00
2024-06-02;16;100.00;0.11;0.00;0.00;0.91;2024-06-02 16:00:00+02:00;6.00;431.00;0.00;431.00;2024-06-02 14:00:00+00:00;14.00;NaN;14.00
2024-06-02;17;100.00;0.11;0.00;0.00;0.91;2024-06-02 17:00:00+02:00;6.00;419.00;2.00;417.00;2024-06-02 15:00:00+00:00;31.00;46.00;31.00
2024-06-02;18;100.00;0.11;0.00;0.00;0.91;2024-06-02 18:00:00+02:00;6.00;400.00;1.00;399.00;2024-06-02 16:00:00+00:00;19.00;22.00;19.00
2024-06-02;19;100.00;0.11;0.00;0.00;0.91;2024-06-02 19:00:00+02:00;6.00;294.00;0.00;294.00;2024-06-02 17:00:00+00:00;11.00;NaN;11.00
2024-06-02;20;100.00;0.11;0.00;0.00;0.91;2024-06-02 20:00:00+02:00;6.00;250.00;2.00;248.00;2024-06-02 18:00:00+00:00;23.00;26.00;23.00
2024-06-02;21;83.00;0.11;0.00;0.00;0.91;2024-06-02 21:00:00+02:00;6.00;258.00;1.00;257.00;2024-06-02 19:00:00+00:00;27.00;24.00;27.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;83.00;0.11;0.00;0.00;0.91;2024-06-03 00:00:00+02:00;6.00;72.00;0.00;72.00;2024-06-02 22:00:00+00:00;23.00;NaN;23.00
2024-06-03;1;100.00;0.11;0.00;0.00;0.91;2024-06-03 01:00:00+02:00;6.00;37.00;0.00;37.00;2024-06-02 23:00:00+00:00;19.00;NaN;19.00
2024-06-03;2;92.00;0.26;-2.67;0.00;0.93;2024-06-03 02:00:00+02:00;6.00;13.00;0.00;13.00;2024-06-03 00:00:00+00:00;19.00;NaN;19.00
2024-06-03;3;92.00;0.26;-2.67;0.00;0.93;2024-06-03 03:00:00+02:00;6.00;19.00;0.00;19.00;2024-06-03 01:00:00+00:00;18.00;NaN;18.00
2024-06-03;4;100.00;0.26;-2.67;0.00;0.93;2024-06-03 04:00:00+02:00;6.00;49.00;0.00;49.00;2024-06-03 02:00:00+00:00;16.00;NaN;16.00
2024-06-03;5;83.00;0.26;-2.67;0.00;0.93;2024-06-03 05:00:00+02:00;6.00;223.00;2.00;221.00;2024-06-03 03:00:00+00:00;17.00;22.00;17.00
2024-06-03;6;100.00;0.26;-2.67;0.00;0.93;2024-06-03 06:00:00+02:00;6.00;376.00;0.00;376.00;2024-06-03 04:00:00+00:00;10.00;NaN;10.00
2024-06-03;7;100.00;0.26;-2.67;0.00;0.93;2024-06-03 07:00:00+02:00;6.00;589.00;0.00;589.00;2024-06-03 05:00:00+00:00;4.00;NaN;4.00
2024-06-03;8;100.00;0.26;-2.67;0.00;0.93;2024-06-03 08:00:00+02:00;6.00;533.00;1.00;532.00;2024-06-03 06:00:00+00:00;10.00;20.00;10.00
2024-06-03;9;100.00;0.26;-2.67;0.00;0.93;2024-06-03 09:00:00+02:00;6.00;561.00;4.00;557.00;2024-06-03 07:00:00+00:00;8.00;9.00;8.00
2024-06-03;10;100.00;0.26;-2.67;0.00;0.93;2024-06-03 10:00:00+02:00;6.00;543.00;6.00;537.00;2024-06-03 08:00:00+00:00;11.00;25.00;11.00
2024-06-03;11;100.00;0.26;-2.67;0.00;0.93;2024-06-03 11:00:00+02:00;6.00;592.00;0.00;592.00;2024-06-03 09:00:00+00:00;5.00;NaN;5.00
2024-06-03;12;100.00;0.26;-2.67;0.00;0.93;2024-06-03 12:00:00+02:00;6.00;553.00;1.00;552.00;2024-06-03 10:00:00+00:00;4.00;7.00;4.00
2024-06-03;13;100.00;0.26;-2.67;0.00;0.93;2024-06-03 13:00:00+02:00;6.00;660.00;1.00;659.00;2024-06-03 11:00:00+00:00;6.00;14.00;6.00
2024-06-03;14;100.00;0.26;-2.67;0.00;0.93;2024-06-03 14:00:00+02:00;6.00;761.00;4.00;757.00;2024-06-03 12:00:00+00:00;17.00;21.00;17.00
2024-06-03;15;100.00;0.26;-2.67;0.00;0.93;2024-06-03 15:00:00+02:00;6.00;779.00;0.00;779.00;2024-06-03 13:00:00+00:00;12.00;NaN;12.00
2024-06-03;16;100.00;0.26;-2.67;0.00;0.93;2024-06-03 16:00:00+02:00;6.00;763.00;1.00;762.00;2024-06-03 14:00:00+00:00;15.00;16.00;15.00
2024-06-03;17;100.00;0.26;-2.67;0.00;0.93;2024-06-03 17:00:00+02:00;6.00;711.00;1.00;710.00;2024-06-03 15:00:00+00:00;19.00;11.00;19.00
2024-06-03;18;100.00;0.26;-2.67;0.00;0.93;2024-06-03 18:00:00+02:00;6.00;609.00;4.00;605.00;2024-06-03 16:00:00+00:00;32.00;36.00;32.00
2024-06-03;19;100.00;0.26;-2.67;0.00;0.93;2024-06-03 19:00:00+02:00;6.00;460.00;5.00;455.00;2024-06-03 17:00:00+00:00;33.00;31.00;33.00
2024-06-03;20;100.00;0.26;-2.67;0.00;0.93;2024-06-03 20:00:00+02:00;6.00;359.00;6.00;353.00;2024-06-03 18:00:00+00:00;47.00;46.00;47.00
2024-06-03;21;100.00;0.26;-2.67;0.00;0.93;2024-06-03 21:00:00+02:00;6.00;318.00;4.00;314.00;2024-06-03 19:00:00+00:00;51.00;50.00;51.00
2024-06-03;22;100.00;0.26;-2.67;0.00;0.93;2024-06-03 22:00:00+02:00;6.00;253.00;5.00;248.00;2024-06-03 20:00:00+00:00;49.00;46.00;49.00
2024-06-03;23;100.00;0.26;-2.67;0.00;0.93;2024-06-03 23:00:00+02:00;6.00;147.00;2.00;145.00;2024-06-03 21:00:00+00:00;36.00;42.00;36.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.26;-2.67;0.00;0.93;2024-06-04 00:00:00+02:00;6.00;66.00;1.00;65.00;2024-06-03 22:00:00+00:00;55.00;53.00;55.00
2024-06-04;1;100.00;0.26;-2.67;0.00;0.93;2024-06-04 01:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-03 23:00:00+00:00;47.00;NaN;47.00
2024-06-04;2;100.00;-0.10;0.00;0.00;0.96;2024-06-04 02:00:00+02:00;6.00;22.00;2.00;20.00;2024-06-04 00:00:00+00:00;37.00;42.00;37.00
2024-06-04;3;100.00;-0.10;0.00;0.00;0.96;2024-06-04 03:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-04 01:00:00+00:00;49.00;NaN;49.00
2024-06-04;4;100.00;-0.10;0.00;0.00;0.96;2024-06-04 04:00:00+02:00;6.00;39.00;1.00;38.00;2024-06-04 02:00:00+00:00;51.00;60.00;51.00
2024-06-04;5;100.00;-0.10;0.00;0.00;0.96;2024-06-04 05:00:00+02:00;6.00;223.00;2.00;221.00;2024-06-04 03:00:00+00:00;41.00;37.00;41.00
2024-06-04;6;100.00;-0.10;0.00;0.00;0.96;2024-06-04 06:00:00+02:00;6.00;420.00;14.00;406.00;2024-06-04 04:00:00+00:00;43.00;45.00;43.00
2024-06-04;7;100.00;-0.10;0.00;0.00;0.96;2024-06-04 07:00:00+02:00;6.00;538.00;14.00;524.00;2024-06-04 05:00:00+00:00;46.00;47.00;46.00
2024-06-04;8;100.00;-0.10;0.00;0.00;0.96;2024-06-04 08:00:00+02:00;6.00;556.00;11.00;545.00;2024-06-04 06:00:00+00:00;44.00;44.00;44.00
2024-06-04;9;100.00;-0.10;0.00;0.00;0.96;2024-06-04 09:00:00+02:00;6.00;640.00;18.00;622.00;2024-06-04 07:00:00+00:00;42.00;43.00;42.00
2024-06-04;10;100.00;-0.10;0.00;0.00;0.96;2024-06-04 10:00:00+02:00;6.00;619.00;22.00;597.00;2024-06-04 08:00:00+00:00;34.00;38.00;34.00
2024-06-04;11;100.00;-0.10;0.00;0.00;0.96;2024-06-04 11:00:00+02:00;6.00;576.00;1.00;575.00;2024-06-04 09:00:00+00:00;18.00;35.00;18.00
2024-06-04;12;100.00;-0.10;0.00;0.00;0.96;2024-06-04 12:00:00+02:00;6.00;626.00;12.00;614.00;2024-06-04 10:00:00+00:00;35.00;36.00;35.00
2024-06-04;13;33.00;-0.10;0.00;0.00;0.96;2024-06-04 13:00:00+02:00;6.00;729.00;21.00;708.00;2024-06-04 11:00:00+00:00;37.00;36.00;37.00
2024-06-04;15;25.00;-0.10;0.00;0.00;0.96;2024-06-04 15:00:00+02:00;6.00;940.00;16.00;924.00;2024-06-04 13:00:00+00:00;34.00;34.00;34.00
