Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;1.18;-1.22;0.00;0.88;2024-06-04 00:00:00+02:00;6.00;94.00;9.00;85.00;2024-06-03 22:00:00+00:00;39.00;39.00;39.00
2024-06-04;1;100.00;1.18;-1.22;0.00;0.88;2024-06-04 01:00:00+02:00;6.00;50.00;4.00;46.00;2024-06-03 23:00:00+00:00;41.00;40.00;41.00
2024-06-04;2;100.00;0.15;-1.22;0.00;0.89;2024-06-04 02:00:00+02:00;6.00;29.00;3.00;26.00;2024-06-04 00:00:00+00:00;46.00;43.00;46.00
2024-06-04;3;100.00;0.15;-1.22;0.00;0.89;2024-06-04 03:00:00+02:00;6.00;22.00;3.00;19.00;2024-06-04 01:00:00+00:00;42.00;47.00;42.00
2024-06-04;4;100.00;0.15;-1.22;0.00;0.89;2024-06-04 04:00:00+02:00;6.00;45.00;4.00;41.00;2024-06-04 02:00:00+00:00;41.00;39.00;42.00
2024-06-04;5;100.00;0.15;-1.22;0.00;0.89;2024-06-04 05:00:00+02:00;6.00;73.00;15.00;58.00;2024-06-04 03:00:00+00:00;39.00;38.00;39.00
2024-06-04;6;100.00;0.15;-1.22;0.00;0.89;2024-06-04 06:00:00+02:00;6.00;167.00;22.00;145.00;2024-06-04 04:00:00+00:00;36.00;37.00;36.00
2024-06-04;7;100.00;0.15;-1.22;0.00;0.89;2024-06-04 07:00:00+02:00;6.00;246.00;32.00;214.00;2024-06-04 05:00:00+00:00;35.00;35.00;35.00
2024-06-04;8;100.00;0.15;-1.22;0.00;0.89;2024-06-04 08:00:00+02:00;6.00;298.00;37.00;261.00;2024-06-04 06:00:00+00:00;37.00;36.00;37.00
2024-06-04;9;100.00;0.15;-1.22;0.00;0.89;2024-06-04 09:00:00+02:00;6.00;316.00;28.00;288.00;2024-06-04 07:00:00+00:00;34.00;35.00;34.00
2024-06-04;10;100.00;0.15;-1.22;0.00;0.89;2024-06-04 10:00:00+02:00;6.00;313.00;32.00;281.00;2024-06-04 08:00:00+00:00;36.00;36.00;36.00
2024-06-04;11;100.00;0.15;-1.22;0.00;0.89;2024-06-04 11:00:00+02:00;6.00;322.00;25.00;297.00;2024-06-04 09:00:00+00:00;33.00;32.00;33.00
2024-06-04;12;92.00;0.15;-1.22;0.00;0.89;2024-06-04 12:00:00+02:00;6.00;326.00;27.00;299.00;2024-06-04 10:00:00+00:00;34.00;34.00;34.00
2024-06-04;13;100.00;0.15;-1.22;0.00;0.89;2024-06-04 13:00:00+02:00;6.00;417.00;20.00;397.00;2024-06-04 11:00:00+00:00;30.00;28.00;30.00
2024-06-04;14;100.00;0.15;-1.22;0.00;0.89;2024-06-04 14:00:00+02:00;6.00;404.00;18.00;386.00;2024-06-04 12:00:00+00:00;33.00;33.00;33.00
2024-06-04;15;100.00;0.15;-1.22;0.00;0.89;2024-06-04 15:00:00+02:00;6.00;456.00;23.00;433.00;2024-06-04 13:00:00+00:00;32.00;30.00;32.00
2024-06-04;16;100.00;0.15;-1.22;0.00;0.89;2024-06-04 16:00:00+02:00;6.00;414.00;15.00;399.00;2024-06-04 14:00:00+00:00;31.00;32.00;31.00
2024-06-04;17;100.00;0.15;-1.22;0.00;0.89;2024-06-04 17:00:00+02:00;6.00;430.00;21.00;409.00;2024-06-04 15:00:00+00:00;37.00;37.00;37.00
2024-06-04;18;100.00;0.15;-1.22;0.00;0.89;2024-06-04 18:00:00+02:00;6.00;354.00;17.00;337.00;2024-06-04 16:00:00+00:00;35.00;36.00;35.00
2024-06-04;19;100.00;0.15;-1.22;0.00;0.89;2024-06-04 19:00:00+02:00;6.00;354.00;18.00;336.00;2024-06-04 17:00:00+00:00;34.00;35.00;34.00
2024-06-04;20;83.00;0.15;-1.22;0.00;0.89;2024-06-04 20:00:00+02:00;6.00;281.00;35.00;246.00;2024-06-04 18:00:00+00:00;34.00;34.00;34.00
2024-06-04;21;100.00;0.15;-1.22;0.00;0.89;2024-06-04 21:00:00+02:00;6.00;206.00;20.00;186.00;2024-06-04 19:00:00+00:00;37.00;35.00;37.00
2024-06-04;22;100.00;0.15;-1.22;0.00;0.89;2024-06-04 22:00:00+02:00;6.00;172.00;16.00;156.00;2024-06-04 20:00:00+00:00;41.00;42.00;41.00
2024-06-04;23;92.00;0.15;-1.22;0.00;0.89;2024-06-04 23:00:00+02:00;6.00;165.00;15.00;149.00;2024-06-04 21:00:00+00:00;40.00;39.00;40.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.15;-1.22;0.00;0.89;2024-06-05 00:00:00+02:00;6.00;112.00;14.00;98.00;2024-06-04 22:00:00+00:00;38.00;38.00;38.00
2024-06-05;1;92.00;0.15;-1.22;0.00;0.89;2024-06-05 01:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-04 23:00:00+00:00;39.00;35.00;39.00
2024-06-05;2;100.00;0.54;0.00;0.00;0.88;2024-06-05 02:00:00+02:00;6.00;31.00;3.00;28.00;2024-06-05 00:00:00+00:00;40.00;32.00;40.00
2024-06-05;3;100.00;0.54;0.00;0.00;0.88;2024-06-05 03:00:00+02:00;6.00;26.00;4.00;22.00;2024-06-05 01:00:00+00:00;40.00;40.00;40.00
2024-06-05;4;92.00;0.54;0.00;0.00;0.88;2024-06-05 04:00:00+02:00;6.00;35.00;1.00;34.00;2024-06-05 02:00:00+00:00;40.00;39.00;40.00
2024-06-05;5;100.00;0.54;0.00;0.00;0.88;2024-06-05 05:00:00+02:00;6.00;84.00;20.00;64.00;2024-06-05 03:00:00+00:00;43.00;45.00;43.00
2024-06-05;6;92.00;0.54;0.00;0.00;0.88;2024-06-05 06:00:00+02:00;6.00;141.00;25.00;116.00;2024-06-05 04:00:00+00:00;37.00;38.00;37.00
2024-06-05;7;92.00;0.54;0.00;0.00;0.88;2024-06-05 07:00:00+02:00;6.00;240.00;39.00;201.00;2024-06-05 05:00:00+00:00;32.00;31.00;32.00
2024-06-05;8;100.00;0.54;0.00;0.00;0.88;2024-06-05 08:00:00+02:00;6.00;319.00;32.00;287.00;2024-06-05 06:00:00+00:00;33.00;33.00;33.00
2024-06-05;9;92.00;0.54;0.00;0.00;0.88;2024-06-05 09:00:00+02:00;6.00;370.00;29.00;340.00;2024-06-05 07:00:00+00:00;38.00;38.00;38.00
2024-06-05;10;100.00;0.54;0.00;0.00;0.88;2024-06-05 10:00:00+02:00;6.00;347.00;33.00;314.00;2024-06-05 08:00:00+00:00;35.00;34.00;35.00
2024-06-05;11;100.00;0.54;0.00;0.00;0.88;2024-06-05 11:00:00+02:00;6.00;400.00;27.00;373.00;2024-06-05 09:00:00+00:00;31.00;31.00;31.00
2024-06-05;12;83.00;0.54;0.00;0.00;0.88;2024-06-05 12:00:00+02:00;6.00;343.00;19.00;324.00;2024-06-05 10:00:00+00:00;32.00;33.00;32.00
2024-06-05;13;92.00;0.54;0.00;0.00;0.88;2024-06-05 13:00:00+02:00;6.00;323.00;19.00;304.00;2024-06-05 11:00:00+00:00;36.00;36.00;36.00
2024-06-05;14;92.00;0.54;0.00;0.00;0.88;2024-06-05 14:00:00+02:00;6.00;355.00;19.00;336.00;2024-06-05 12:00:00+00:00;33.00;33.00;33.00
2024-06-05;15;100.00;0.54;0.00;0.00;0.88;2024-06-05 15:00:00+02:00;6.00;492.00;24.00;468.00;2024-06-05 13:00:00+00:00;30.00;31.00;30.00
2024-06-05;16;92.00;0.54;0.00;0.00;0.88;2024-06-05 16:00:00+02:00;6.00;423.00;20.00;404.00;2024-06-05 14:00:00+00:00;31.00;32.00;31.00
2024-06-05;17;100.00;0.54;0.00;0.00;0.88;2024-06-05 17:00:00+02:00;6.00;430.00;20.00;410.00;2024-06-05 15:00:00+00:00;31.00;32.00;31.00
2024-06-05;18;92.00;0.54;0.00;0.00;0.88;2024-06-05 18:00:00+02:00;6.00;410.00;21.00;389.00;2024-06-05 16:00:00+00:00;32.00;34.00;32.00
2024-06-05;19;92.00;0.54;0.00;0.00;0.88;2024-06-05 19:00:00+02:00;6.00;417.00;32.00;385.00;2024-06-05 17:00:00+00:00;35.00;33.00;35.00
2024-06-05;20;100.00;0.54;0.00;0.00;0.88;2024-06-05 20:00:00+02:00;6.00;272.00;16.00;256.00;2024-06-05 18:00:00+00:00;36.00;36.00;36.00
2024-06-05;21;92.00;0.54;0.00;0.00;0.88;2024-06-05 21:00:00+02:00;6.00;208.00;21.00;188.00;2024-06-05 19:00:00+00:00;41.00;41.00;41.00
2024-06-05;22;92.00;0.54;0.00;0.00;0.88;2024-06-05 22:00:00+02:00;6.00;158.00;9.00;149.00;2024-06-05 20:00:00+00:00;39.00;39.00;39.00
2024-06-05;23;92.00;0.54;0.00;0.00;0.88;2024-06-05 23:00:00+02:00;6.00;166.00;11.00;155.00;2024-06-05 21:00:00+00:00;39.00;38.00;39.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;83.00;0.54;0.00;0.00;0.88;2024-06-06 00:00:00+02:00;6.00;89.00;10.00;79.00;2024-06-05 22:00:00+00:00;39.00;38.00;39.00
2024-06-06;1;75.00;0.54;0.00;0.00;0.88;2024-06-06 01:00:00+02:00;6.00;68.00;11.00;57.00;2024-06-05 23:00:00+00:00;40.00;38.00;41.00
2024-06-06;2;100.00;0.96;0.00;0.00;0.89;2024-06-06 02:00:00+02:00;6.00;34.00;3.00;31.00;2024-06-06 00:00:00+00:00;40.00;37.00;40.00
2024-06-06;3;100.00;0.96;0.00;0.00;0.89;2024-06-06 03:00:00+02:00;6.00;24.00;4.00;20.00;2024-06-06 01:00:00+00:00;41.00;38.00;42.00
2024-06-06;4;92.00;0.96;0.00;0.00;0.89;2024-06-06 04:00:00+02:00;6.00;45.00;7.00;38.00;2024-06-06 02:00:00+00:00;37.00;32.00;38.00
2024-06-06;5;83.00;0.96;0.00;0.00;0.89;2024-06-06 05:00:00+02:00;6.00;65.00;17.00;48.00;2024-06-06 03:00:00+00:00;37.00;37.00;37.00
2024-06-06;6;92.00;0.96;0.00;0.00;0.89;2024-06-06 06:00:00+02:00;6.00;156.00;25.00;131.00;2024-06-06 04:00:00+00:00;38.00;39.00;38.00
2024-06-06;7;100.00;0.96;0.00;0.00;0.89;2024-06-06 07:00:00+02:00;6.00;216.00;26.00;190.00;2024-06-06 05:00:00+00:00;38.00;37.00;38.00
2024-06-06;8;92.00;0.96;0.00;0.00;0.89;2024-06-06 08:00:00+02:00;6.00;278.00;24.00;254.00;2024-06-06 06:00:00+00:00;33.00;34.00;33.00
2024-06-06;9;92.00;0.96;0.00;0.00;0.89;2024-06-06 09:00:00+02:00;6.00;319.00;11.00;308.00;2024-06-06 07:00:00+00:00;32.00;34.00;32.00
2024-06-06;10;100.00;0.96;0.00;0.00;0.89;2024-06-06 10:00:00+02:00;6.00;303.00;24.00;279.00;2024-06-06 08:00:00+00:00;34.00;34.00;33.00
2024-06-06;11;83.00;0.96;0.00;0.00;0.89;2024-06-06 11:00:00+02:00;6.00;335.00;19.00;316.00;2024-06-06 09:00:00+00:00;36.00;35.00;36.00
2024-06-06;12;92.00;0.96;0.00;0.00;0.89;2024-06-06 12:00:00+02:00;6.00;355.00;25.00;329.00;2024-06-06 10:00:00+00:00;35.00;35.00;35.00
2024-06-06;13;100.00;0.96;0.00;0.00;0.89;2024-06-06 13:00:00+02:00;6.00;322.00;22.00;300.00;2024-06-06 11:00:00+00:00;36.00;35.00;36.00
2024-06-06;14;100.00;0.96;0.00;0.00;0.89;2024-06-06 14:00:00+02:00;6.00;382.00;18.00;364.00;2024-06-06 12:00:00+00:00;34.00;33.00;34.00
2024-06-06;15;100.00;0.96;0.00;0.00;0.89;2024-06-06 15:00:00+02:00;6.00;442.00;13.00;429.00;2024-06-06 13:00:00+00:00;34.00;34.00;34.00
2024-06-06;16;83.00;0.96;0.00;0.00;0.89;2024-06-06 16:00:00+02:00;6.00;431.00;19.00;412.00;2024-06-06 14:00:00+00:00;34.00;35.00;34.00
2024-06-06;17;92.00;0.96;0.00;0.00;0.89;2024-06-06 17:00:00+02:00;6.00;424.00;9.00;416.00;2024-06-06 15:00:00+00:00;32.00;34.00;32.00
2024-06-06;18;92.00;0.96;0.00;0.00;0.89;2024-06-06 18:00:00+02:00;6.00;419.00;17.00;401.00;2024-06-06 16:00:00+00:00;35.00;35.00;35.00
2024-06-06;19;83.00;0.96;0.00;0.00;0.89;2024-06-06 19:00:00+02:00;6.00;364.00;18.00;346.00;2024-06-06 17:00:00+00:00;35.00;34.00;35.00
2024-06-06;20;75.00;0.96;0.00;0.00;0.89;2024-06-06 20:00:00+02:00;6.00;252.00;25.00;227.00;2024-06-06 18:00:00+00:00;37.00;36.00;37.00
2024-06-06;21;100.00;0.96;0.00;0.00;0.89;2024-06-06 21:00:00+02:00;6.00;202.00;16.00;186.00;2024-06-06 19:00:00+00:00;39.00;39.00;39.00
2024-06-06;22;83.00;0.96;0.00;0.00;0.89;2024-06-06 22:00:00+02:00;6.00;193.00;13.00;180.00;2024-06-06 20:00:00+00:00;40.00;41.00;40.00
2024-06-06;23;83.00;0.96;0.00;0.00;0.89;2024-06-06 23:00:00+02:00;6.00;170.00;14.00;156.00;2024-06-06 21:00:00+00:00;41.00;40.00;41.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;83.00;0.96;0.00;0.00;0.89;2024-06-07 00:00:00+02:00;6.00;112.00;11.00;101.00;2024-06-06 22:00:00+00:00;40.00;41.00;40.00
2024-06-07;1;83.00;0.96;0.00;0.00;0.89;2024-06-07 01:00:00+02:00;6.00;76.00;8.00;67.00;2024-06-06 23:00:00+00:00;44.00;42.00;44.00
2024-06-07;2;92.00;-0.25;0.00;0.00;0.85;2024-06-07 02:00:00+02:00;6.00;32.00;4.00;27.00;2024-06-07 00:00:00+00:00;46.00;42.00;47.00
2024-06-07;3;67.00;-0.25;0.00;0.00;0.85;2024-06-07 03:00:00+02:00;6.00;30.00;4.00;26.00;2024-06-07 01:00:00+00:00;40.00;35.00;41.00
2024-06-07;4;75.00;-0.25;0.00;0.00;0.85;2024-06-07 04:00:00+02:00;6.00;49.00;11.00;39.00;2024-06-07 02:00:00+00:00;39.00;37.00;39.00
2024-06-07;5;92.00;-0.25;0.00;0.00;0.85;2024-06-07 05:00:00+02:00;6.00;100.00;19.00;82.00;2024-06-07 03:00:00+00:00;36.00;38.00;36.00
2024-06-07;6;58.00;-0.25;0.00;0.00;0.85;2024-06-07 06:00:00+02:00;6.00;151.00;26.00;125.00;2024-06-07 04:00:00+00:00;39.00;38.00;39.00
2024-06-07;7;67.00;-0.25;0.00;0.00;0.85;2024-06-07 07:00:00+02:00;6.00;249.00;36.00;213.00;2024-06-07 05:00:00+00:00;33.00;34.00;33.00
2024-06-07;8;83.00;-0.25;0.00;0.00;0.85;2024-06-07 08:00:00+02:00;6.00;314.00;32.00;282.00;2024-06-07 06:00:00+00:00;35.00;35.00;36.00
2024-06-07;9;75.00;-0.25;0.00;0.00;0.85;2024-06-07 09:00:00+02:00;6.00;317.00;40.00;277.00;2024-06-07 07:00:00+00:00;34.00;33.00;34.00
2024-06-07;10;83.00;-0.25;0.00;0.00;0.85;2024-06-07 10:00:00+02:00;6.00;292.00;34.00;258.00;2024-06-07 08:00:00+00:00;34.00;34.00;34.00
2024-06-07;11;92.00;-0.25;0.00;0.00;0.85;2024-06-07 11:00:00+02:00;6.00;325.00;28.00;297.00;2024-06-07 09:00:00+00:00;33.00;32.00;33.00
2024-06-07;12;75.00;-0.25;0.00;0.00;0.85;2024-06-07 12:00:00+02:00;6.00;313.00;24.00;289.00;2024-06-07 10:00:00+00:00;38.00;38.00;37.00
2024-06-07;13;75.00;-0.25;0.00;0.00;0.85;2024-06-07 13:00:00+02:00;6.00;299.00;27.00;272.00;2024-06-07 11:00:00+00:00;38.00;36.00;38.00
2024-06-07;14;92.00;-0.25;0.00;0.00;0.85;2024-06-07 14:00:00+02:00;6.00;385.00;21.00;364.00;2024-06-07 12:00:00+00:00;32.00;32.00;32.00
