Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-01;17;100.00;-1.75;-1.33;0.00;0.90;2024-06-01 17:00:00+02:00;6.00;571.00;4.00;567.00;2024-06-01 15:00:00+00:00;41.00;43.00;41.00
2024-06-01;18;100.00;-1.75;-1.33;0.00;0.90;2024-06-01 18:00:00+02:00;6.00;515.00;12.00;503.00;2024-06-01 16:00:00+00:00;45.00;45.00;45.00
2024-06-01;19;100.00;-1.75;-1.33;0.00;0.90;2024-06-01 19:00:00+02:00;6.00;484.00;7.00;477.00;2024-06-01 17:00:00+00:00;42.00;39.00;42.00
2024-06-01;20;100.00;-1.75;-1.33;0.00;0.90;2024-06-01 20:00:00+02:00;6.00;434.00;6.00;428.00;2024-06-01 18:00:00+00:00;43.00;42.00;43.00
2024-06-01;21;100.00;-1.75;-1.33;0.00;0.90;2024-06-01 21:00:00+02:00;6.00;317.00;6.00;311.00;2024-06-01 19:00:00+00:00;43.00;42.00;43.00
2024-06-01;22;100.00;-1.75;-1.33;0.00;0.90;2024-06-01 22:00:00+02:00;6.00;316.00;3.00;313.00;2024-06-01 20:00:00+00:00;44.00;44.00;44.00
2024-06-01;23;100.00;-1.75;-1.33;0.00;0.90;2024-06-01 23:00:00+02:00;6.00;309.00;7.00;302.00;2024-06-01 21:00:00+00:00;45.00;44.00;45.00
2024-06-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 22:00:00+00:00;NaN;NaN;NaN
2024-06-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-01 23:00:00+00:00;NaN;NaN;NaN
2024-06-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 00:00:00+00:00;NaN;NaN;NaN
2024-06-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 01:00:00+00:00;NaN;NaN;NaN
2024-06-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 02:00:00+00:00;NaN;NaN;NaN
2024-06-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 03:00:00+00:00;NaN;NaN;NaN
2024-06-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 04:00:00+00:00;NaN;NaN;NaN
2024-06-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 05:00:00+00:00;NaN;NaN;NaN
2024-06-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 06:00:00+00:00;NaN;NaN;NaN
2024-06-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 07:00:00+00:00;NaN;NaN;NaN
2024-06-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 08:00:00+00:00;NaN;NaN;NaN
2024-06-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 09:00:00+00:00;NaN;NaN;NaN
2024-06-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 10:00:00+00:00;NaN;NaN;NaN
2024-06-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 11:00:00+00:00;NaN;NaN;NaN
2024-06-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 12:00:00+00:00;NaN;NaN;NaN
2024-06-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 13:00:00+00:00;NaN;NaN;NaN
2024-06-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 14:00:00+00:00;NaN;NaN;NaN
2024-06-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 15:00:00+00:00;NaN;NaN;NaN
2024-06-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 16:00:00+00:00;NaN;NaN;NaN
2024-06-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 17:00:00+00:00;NaN;NaN;NaN
2024-06-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 18:00:00+00:00;NaN;NaN;NaN
2024-06-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 19:00:00+00:00;NaN;NaN;NaN
2024-06-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 20:00:00+00:00;NaN;NaN;NaN
2024-06-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 21:00:00+00:00;NaN;NaN;NaN
2024-06-02;0;100.00;-1.75;-1.33;0.00;0.90;2024-06-02 00:00:00+02:00;6.00;231.00;13.00;218.00;2024-06-01 22:00:00+00:00;45.00;45.00;45.00
2024-06-02;1;100.00;-1.75;-1.33;0.00;0.90;2024-06-02 01:00:00+02:00;6.00;145.00;1.00;144.00;2024-06-01 23:00:00+00:00;45.00;45.00;45.00
2024-06-02;2;100.00;-3.04;0.00;0.00;0.93;2024-06-02 02:00:00+02:00;6.00;123.00;1.00;122.00;2024-06-02 00:00:00+00:00;46.00;51.00;46.00
2024-06-02;3;100.00;-3.04;0.00;0.00;0.93;2024-06-02 03:00:00+02:00;6.00;86.00;0.00;86.00;2024-06-02 01:00:00+00:00;48.00;NaN;48.00
2024-06-02;4;100.00;-3.04;0.00;0.00;0.93;2024-06-02 04:00:00+02:00;6.00;94.00;1.00;93.00;2024-06-02 02:00:00+00:00;48.00;50.00;48.00
2024-06-02;5;100.00;-3.04;0.00;0.00;0.93;2024-06-02 05:00:00+02:00;6.00;104.00;3.00;101.00;2024-06-02 03:00:00+00:00;51.00;49.00;52.00
2024-06-02;6;92.00;-3.04;0.00;0.00;0.93;2024-06-02 06:00:00+02:00;6.00;105.00;2.00;103.00;2024-06-02 04:00:00+00:00;49.00;48.00;49.00
2024-06-02;7;92.00;-3.04;0.00;0.00;0.93;2024-06-02 07:00:00+02:00;6.00;117.00;7.00;110.00;2024-06-02 05:00:00+00:00;46.00;48.00;46.00
2024-06-02;8;92.00;-3.04;0.00;0.00;0.93;2024-06-02 08:00:00+02:00;6.00;153.00;4.00;148.00;2024-06-02 06:00:00+00:00;45.00;43.00;45.00
2024-06-02;9;92.00;-3.04;0.00;0.00;0.93;2024-06-02 09:00:00+02:00;6.00;264.00;4.00;260.00;2024-06-02 07:00:00+00:00;45.00;45.00;45.00
2024-06-02;10;100.00;-3.04;0.00;0.00;0.93;2024-06-02 10:00:00+02:00;6.00;348.00;5.00;343.00;2024-06-02 08:00:00+00:00;45.00;44.00;45.00
2024-06-02;11;100.00;-3.04;0.00;0.00;0.93;2024-06-02 11:00:00+02:00;6.00;468.00;3.00;465.00;2024-06-02 09:00:00+00:00;44.00;43.00;44.00
2024-06-02;12;100.00;-3.04;0.00;0.00;0.93;2024-06-02 12:00:00+02:00;6.00;415.00;13.00;402.00;2024-06-02 10:00:00+00:00;34.00;26.00;35.00
2024-06-02;13;100.00;-3.04;0.00;0.00;0.93;2024-06-02 13:00:00+02:00;6.00;541.00;7.00;534.00;2024-06-02 11:00:00+00:00;36.00;30.00;37.00
2024-06-02;14;100.00;-3.04;0.00;0.00;0.93;2024-06-02 14:00:00+02:00;6.00;594.00;5.00;589.00;2024-06-02 12:00:00+00:00;42.00;43.00;42.00
2024-06-02;15;100.00;-3.04;0.00;0.00;0.93;2024-06-02 15:00:00+02:00;6.00;563.00;8.00;555.00;2024-06-02 13:00:00+00:00;42.00;43.00;42.00
2024-06-02;16;100.00;-3.04;0.00;0.00;0.93;2024-06-02 16:00:00+02:00;6.00;566.00;8.00;558.00;2024-06-02 14:00:00+00:00;39.00;37.00;39.00
2024-06-02;17;100.00;-3.04;0.00;0.00;0.93;2024-06-02 17:00:00+02:00;6.00;628.00;5.00;623.00;2024-06-02 15:00:00+00:00;39.00;36.00;39.00
2024-06-02;18;100.00;-3.04;0.00;0.00;0.93;2024-06-02 18:00:00+02:00;6.00;688.00;14.00;674.00;2024-06-02 16:00:00+00:00;35.00;33.00;35.00
2024-06-02;19;100.00;-3.04;0.00;0.00;0.93;2024-06-02 19:00:00+02:00;6.00;583.00;11.00;572.00;2024-06-02 17:00:00+00:00;37.00;32.00;37.00
2024-06-02;20;100.00;-3.04;0.00;0.00;0.93;2024-06-02 20:00:00+02:00;6.00;466.00;5.00;461.00;2024-06-02 18:00:00+00:00;43.00;44.00;43.00
2024-06-02;21;100.00;-3.04;0.00;0.00;0.93;2024-06-02 21:00:00+02:00;6.00;353.00;6.00;347.00;2024-06-02 19:00:00+00:00;45.00;46.00;45.00
2024-06-02;22;92.00;-3.04;0.00;0.00;0.93;2024-06-02 22:00:00+02:00;6.00;240.00;4.00;236.00;2024-06-02 20:00:00+00:00;44.00;44.00;44.00
2024-06-02;23;100.00;-3.04;0.00;0.00;0.93;2024-06-02 23:00:00+02:00;6.00;159.00;5.00;154.00;2024-06-02 21:00:00+00:00;46.00;45.00;46.00
2024-06-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 22:00:00+00:00;NaN;NaN;NaN
2024-06-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-02 23:00:00+00:00;NaN;NaN;NaN
2024-06-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 00:00:00+00:00;NaN;NaN;NaN
2024-06-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 01:00:00+00:00;NaN;NaN;NaN
2024-06-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 02:00:00+00:00;NaN;NaN;NaN
2024-06-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 03:00:00+00:00;NaN;NaN;NaN
2024-06-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 04:00:00+00:00;NaN;NaN;NaN
2024-06-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 05:00:00+00:00;NaN;NaN;NaN
2024-06-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 06:00:00+00:00;NaN;NaN;NaN
2024-06-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 07:00:00+00:00;NaN;NaN;NaN
2024-06-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 08:00:00+00:00;NaN;NaN;NaN
2024-06-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 09:00:00+00:00;NaN;NaN;NaN
2024-06-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 10:00:00+00:00;NaN;NaN;NaN
2024-06-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 11:00:00+00:00;NaN;NaN;NaN
2024-06-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 12:00:00+00:00;NaN;NaN;NaN
2024-06-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 13:00:00+00:00;NaN;NaN;NaN
2024-06-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 14:00:00+00:00;NaN;NaN;NaN
2024-06-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 15:00:00+00:00;NaN;NaN;NaN
2024-06-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 16:00:00+00:00;NaN;NaN;NaN
2024-06-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 17:00:00+00:00;NaN;NaN;NaN
2024-06-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 18:00:00+00:00;NaN;NaN;NaN
2024-06-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 19:00:00+00:00;NaN;NaN;NaN
2024-06-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 20:00:00+00:00;NaN;NaN;NaN
2024-06-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 21:00:00+00:00;NaN;NaN;NaN
2024-06-03;0;100.00;-3.04;0.00;0.00;0.93;2024-06-03 00:00:00+02:00;6.00;111.00;10.00;101.00;2024-06-02 22:00:00+00:00;47.00;46.00;47.00
2024-06-03;1;100.00;-3.04;0.00;0.00;0.93;2024-06-03 01:00:00+02:00;6.00;83.00;3.00;80.00;2024-06-02 23:00:00+00:00;50.00;48.00;50.00
2024-06-03;2;100.00;-3.05;0.00;0.00;0.69;2024-06-03 02:00:00+02:00;6.00;71.00;1.00;70.00;2024-06-03 00:00:00+00:00;47.00;46.00;47.00
2024-06-03;3;100.00;-3.05;0.00;0.00;0.69;2024-06-03 03:00:00+02:00;6.00;48.00;5.00;43.00;2024-06-03 01:00:00+00:00;46.00;44.00;47.00
2024-06-03;4;100.00;-3.05;0.00;0.00;0.69;2024-06-03 04:00:00+02:00;6.00;100.00;4.00;96.00;2024-06-03 02:00:00+00:00;49.00;46.00;49.00
2024-06-03;5;100.00;-3.05;0.00;0.00;0.69;2024-06-03 05:00:00+02:00;6.00;445.00;23.00;422.00;2024-06-03 03:00:00+00:00;42.00;40.00;42.00
2024-06-03;6;92.00;-3.05;0.00;0.00;0.69;2024-06-03 06:00:00+02:00;6.00;821.00;77.00;744.00;2024-06-03 04:00:00+00:00;24.00;24.00;24.00
2024-06-03;7;92.00;-3.05;0.00;0.00;0.69;2024-06-03 07:00:00+02:00;6.00;696.00;74.00;622.00;2024-06-03 05:00:00+00:00;22.00;21.00;22.00
2024-06-03;8;100.00;-3.05;0.00;0.00;0.69;2024-06-03 08:00:00+02:00;6.00;644.00;75.00;569.00;2024-06-03 06:00:00+00:00;22.00;22.00;22.00
2024-06-03;9;100.00;-3.05;0.00;0.00;0.69;2024-06-03 09:00:00+02:00;6.00;564.00;63.00;501.00;2024-06-03 07:00:00+00:00;19.00;19.00;20.00
2024-06-03;10;100.00;-3.05;0.00;0.00;0.69;2024-06-03 10:00:00+02:00;6.00;561.00;62.00;499.00;2024-06-03 08:00:00+00:00;18.00;18.00;18.00
2024-06-03;11;100.00;-3.05;0.00;0.00;0.69;2024-06-03 11:00:00+02:00;6.00;542.00;51.00;491.00;2024-06-03 09:00:00+00:00;17.00;17.00;17.00
2024-06-03;12;100.00;-3.05;0.00;0.00;0.69;2024-06-03 12:00:00+02:00;6.00;597.00;53.00;544.00;2024-06-03 10:00:00+00:00;18.00;16.00;18.00
2024-06-03;13;100.00;-3.05;0.00;0.00;0.69;2024-06-03 13:00:00+02:00;6.00;599.00;38.00;561.00;2024-06-03 11:00:00+00:00;17.00;18.00;17.00
2024-06-03;14;100.00;-3.05;0.00;0.00;0.69;2024-06-03 14:00:00+02:00;6.00;643.00;44.00;599.00;2024-06-03 12:00:00+00:00;20.00;20.00;20.00
2024-06-03;15;100.00;-3.05;0.00;0.00;0.69;2024-06-03 15:00:00+02:00;6.00;591.00;40.00;551.00;2024-06-03 13:00:00+00:00;20.00;19.00;20.00
2024-06-03;16;100.00;-3.05;0.00;0.00;0.69;2024-06-03 16:00:00+02:00;6.00;390.00;24.00;366.00;2024-06-03 14:00:00+00:00;18.00;17.00;18.00
2024-06-03;17;100.00;-3.05;0.00;0.00;0.69;2024-06-03 17:00:00+02:00;6.00;629.00;29.00;600.00;2024-06-03 15:00:00+00:00;20.00;20.00;20.00
2024-06-03;18;100.00;-3.05;0.00;0.00;0.69;2024-06-03 18:00:00+02:00;6.00;619.00;39.00;580.00;2024-06-03 16:00:00+00:00;27.00;23.00;27.00
2024-06-03;19;100.00;-3.05;0.00;0.00;0.69;2024-06-03 19:00:00+02:00;6.00;600.00;21.00;579.00;2024-06-03 17:00:00+00:00;38.00;37.00;38.00
2024-06-03;20;100.00;-3.05;0.00;0.00;0.69;2024-06-03 20:00:00+02:00;6.00;624.00;18.00;606.00;2024-06-03 18:00:00+00:00;41.00;41.00;41.00
2024-06-03;21;100.00;-3.05;0.00;0.00;0.69;2024-06-03 21:00:00+02:00;6.00;541.00;35.00;506.00;2024-06-03 19:00:00+00:00;30.00;18.00;31.00
2024-06-03;22;100.00;-3.05;0.00;0.00;0.69;2024-06-03 22:00:00+02:00;6.00;442.00;28.00;414.00;2024-06-03 20:00:00+00:00;21.00;19.00;22.00
2024-06-03;23;100.00;-3.05;0.00;0.00;0.69;2024-06-03 23:00:00+02:00;6.00;425.00;32.00;393.00;2024-06-03 21:00:00+00:00;17.00;15.00;17.00
2024-06-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 22:00:00+00:00;NaN;NaN;NaN
2024-06-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-03 23:00:00+00:00;NaN;NaN;NaN
2024-06-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 00:00:00+00:00;NaN;NaN;NaN
2024-06-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 01:00:00+00:00;NaN;NaN;NaN
2024-06-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 02:00:00+00:00;NaN;NaN;NaN
2024-06-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 03:00:00+00:00;NaN;NaN;NaN
2024-06-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 04:00:00+00:00;NaN;NaN;NaN
2024-06-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 05:00:00+00:00;NaN;NaN;NaN
2024-06-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 06:00:00+00:00;NaN;NaN;NaN
2024-06-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 07:00:00+00:00;NaN;NaN;NaN
2024-06-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 08:00:00+00:00;NaN;NaN;NaN
2024-06-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 09:00:00+00:00;NaN;NaN;NaN
2024-06-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 10:00:00+00:00;NaN;NaN;NaN
2024-06-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 11:00:00+00:00;NaN;NaN;NaN
2024-06-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 12:00:00+00:00;NaN;NaN;NaN
2024-06-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 13:00:00+00:00;NaN;NaN;NaN
2024-06-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 14:00:00+00:00;NaN;NaN;NaN
2024-06-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 15:00:00+00:00;NaN;NaN;NaN
2024-06-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 16:00:00+00:00;NaN;NaN;NaN
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
