Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;92.00;0.11;-2.63;0.00;0.41;2024-06-04 00:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-03 22:00:00+00:00;3.00;NaN;3.00
2024-06-04;1;100.00;0.11;-2.63;0.00;0.41;2024-06-04 01:00:00+02:00;6.00;17.00;0.00;17.00;2024-06-03 23:00:00+00:00;3.00;NaN;3.00
2024-06-04;2;100.00;-0.53;0.00;0.00;0.61;2024-06-04 02:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-04 00:00:00+00:00;3.00;NaN;3.00
2024-06-04;3;92.00;-0.53;0.00;0.00;0.61;2024-06-04 03:00:00+02:00;6.00;12.00;0.00;12.00;2024-06-04 01:00:00+00:00;3.00;NaN;3.00
2024-06-04;4;100.00;-0.53;0.00;0.00;0.61;2024-06-04 04:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-04 02:00:00+00:00;3.00;NaN;3.00
2024-06-04;5;92.00;-0.53;0.00;0.00;0.61;2024-06-04 05:00:00+02:00;6.00;208.00;0.00;208.00;2024-06-04 03:00:00+00:00;3.00;NaN;3.00
2024-06-04;6;100.00;-0.53;0.00;0.00;0.61;2024-06-04 06:00:00+02:00;6.00;236.00;0.00;236.00;2024-06-04 04:00:00+00:00;3.00;NaN;3.00
2024-06-04;7;100.00;-0.53;0.00;0.00;0.61;2024-06-04 07:00:00+02:00;6.00;119.00;0.00;119.00;2024-06-04 05:00:00+00:00;3.00;NaN;3.00
2024-06-04;8;100.00;-0.53;0.00;0.00;0.61;2024-06-04 08:00:00+02:00;6.00;20.00;0.00;20.00;2024-06-04 06:00:00+00:00;3.00;NaN;3.00
2024-06-04;9;100.00;-0.53;0.00;0.00;0.61;2024-06-04 09:00:00+02:00;6.00;23.00;0.00;23.00;2024-06-04 07:00:00+00:00;3.00;NaN;3.00
2024-06-04;10;100.00;-0.53;0.00;0.00;0.61;2024-06-04 10:00:00+02:00;6.00;99.00;0.00;99.00;2024-06-04 08:00:00+00:00;3.00;NaN;3.00
2024-06-04;11;92.00;-0.53;0.00;0.00;0.61;2024-06-04 11:00:00+02:00;6.00;51.00;0.00;51.00;2024-06-04 09:00:00+00:00;3.00;NaN;3.00
2024-06-04;12;92.00;-0.53;0.00;0.00;0.61;2024-06-04 12:00:00+02:00;6.00;137.00;0.00;137.00;2024-06-04 10:00:00+00:00;3.00;NaN;3.00
2024-06-04;13;92.00;-0.53;0.00;0.00;0.61;2024-06-04 13:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-04 11:00:00+00:00;3.00;NaN;3.00
2024-06-04;14;92.00;-0.53;0.00;0.00;0.61;2024-06-04 14:00:00+02:00;6.00;605.00;0.00;605.00;2024-06-04 12:00:00+00:00;3.00;NaN;3.00
2024-06-04;15;100.00;-0.53;0.00;0.00;0.61;2024-06-04 15:00:00+02:00;6.00;768.00;0.00;768.00;2024-06-04 13:00:00+00:00;3.00;NaN;3.00
2024-06-04;16;100.00;-0.53;0.00;0.00;0.61;2024-06-04 16:00:00+02:00;6.00;523.00;0.00;523.00;2024-06-04 14:00:00+00:00;3.00;NaN;3.00
2024-06-04;17;92.00;-0.53;0.00;0.00;0.61;2024-06-04 17:00:00+02:00;6.00;849.00;0.00;849.00;2024-06-04 15:00:00+00:00;3.00;NaN;3.00
2024-06-04;18;92.00;-0.53;0.00;0.00;0.61;2024-06-04 18:00:00+02:00;6.00;832.00;0.00;832.00;2024-06-04 16:00:00+00:00;3.00;NaN;3.00
2024-06-04;19;100.00;-0.53;0.00;0.00;0.61;2024-06-04 19:00:00+02:00;6.00;538.00;0.00;538.00;2024-06-04 17:00:00+00:00;3.00;NaN;3.00
2024-06-04;20;75.00;-0.53;0.00;0.00;0.61;2024-06-04 20:00:00+02:00;6.00;301.00;0.00;301.00;2024-06-04 18:00:00+00:00;3.00;NaN;3.00
2024-06-04;21;67.00;-0.53;0.00;0.00;0.61;2024-06-04 21:00:00+02:00;6.00;260.00;0.00;260.00;2024-06-04 19:00:00+00:00;3.00;NaN;3.00
2024-06-04;22;92.00;-0.53;0.00;0.00;0.61;2024-06-04 22:00:00+02:00;6.00;204.00;0.00;204.00;2024-06-04 20:00:00+00:00;3.00;NaN;3.00
2024-06-04;23;75.00;-0.53;0.00;0.00;0.61;2024-06-04 23:00:00+02:00;6.00;140.00;0.00;140.00;2024-06-04 21:00:00+00:00;3.00;NaN;3.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;67.00;-0.53;0.00;0.00;0.61;2024-06-05 00:00:00+02:00;6.00;45.00;0.00;45.00;2024-06-04 22:00:00+00:00;3.00;NaN;3.00
2024-06-05;1;67.00;-0.53;0.00;0.00;0.61;2024-06-05 01:00:00+02:00;6.00;18.00;0.00;18.00;2024-06-04 23:00:00+00:00;3.00;NaN;3.00
2024-06-05;2;67.00;-0.55;0.00;0.00;0.47;2024-06-05 02:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-05 00:00:00+00:00;3.00;NaN;3.00
2024-06-05;3;67.00;-0.55;0.00;0.00;0.47;2024-06-05 03:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-05 01:00:00+00:00;3.00;NaN;3.00
2024-06-05;4;67.00;-0.55;0.00;0.00;0.47;2024-06-05 04:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-05 02:00:00+00:00;3.00;NaN;3.00
2024-06-05;5;75.00;-0.55;0.00;0.00;0.47;2024-06-05 05:00:00+02:00;6.00;196.00;0.00;196.00;2024-06-05 03:00:00+00:00;3.00;NaN;3.00
2024-06-05;6;67.00;-0.55;0.00;0.00;0.47;2024-06-05 06:00:00+02:00;6.00;228.00;0.00;228.00;2024-06-05 04:00:00+00:00;3.00;NaN;3.00
2024-06-05;7;75.00;-0.55;0.00;0.00;0.47;2024-06-05 07:00:00+02:00;6.00;131.00;0.00;131.00;2024-06-05 05:00:00+00:00;3.00;NaN;3.00
2024-06-05;8;92.00;-0.55;0.00;0.00;0.47;2024-06-05 08:00:00+02:00;6.00;404.00;0.00;404.00;2024-06-05 06:00:00+00:00;3.00;NaN;3.00
2024-06-05;9;83.00;-0.55;0.00;0.00;0.47;2024-06-05 09:00:00+02:00;6.00;115.00;0.00;115.00;2024-06-05 07:00:00+00:00;3.00;NaN;3.00
2024-06-05;10;75.00;-0.55;0.00;0.00;0.47;2024-06-05 10:00:00+02:00;6.00;137.00;0.00;137.00;2024-06-05 08:00:00+00:00;3.00;NaN;3.00
2024-06-05;11;83.00;-0.55;0.00;0.00;0.47;2024-06-05 11:00:00+02:00;6.00;210.00;0.00;210.00;2024-06-05 09:00:00+00:00;3.00;NaN;3.00
2024-06-05;12;75.00;-0.55;0.00;0.00;0.47;2024-06-05 12:00:00+02:00;6.00;209.00;0.00;209.00;2024-06-05 10:00:00+00:00;3.00;NaN;3.00
2024-06-05;13;75.00;-0.55;0.00;0.00;0.47;2024-06-05 13:00:00+02:00;6.00;377.00;0.00;377.00;2024-06-05 11:00:00+00:00;3.00;NaN;3.00
2024-06-05;14;75.00;-0.55;0.00;0.00;0.47;2024-06-05 14:00:00+02:00;6.00;697.00;0.00;697.00;2024-06-05 12:00:00+00:00;3.00;NaN;3.00
2024-06-05;15;83.00;-0.55;0.00;0.00;0.47;2024-06-05 15:00:00+02:00;6.00;607.00;0.00;607.00;2024-06-05 13:00:00+00:00;3.00;NaN;3.00
2024-06-05;16;83.00;-0.55;0.00;0.00;0.47;2024-06-05 16:00:00+02:00;6.00;176.00;0.00;176.00;2024-06-05 14:00:00+00:00;3.00;NaN;3.00
2024-06-05;17;92.00;-0.55;0.00;0.00;0.47;2024-06-05 17:00:00+02:00;6.00;950.00;0.00;950.00;2024-06-05 15:00:00+00:00;3.00;NaN;3.00
2024-06-05;18;92.00;-0.55;0.00;0.00;0.47;2024-06-05 18:00:00+02:00;6.00;100.00;0.00;100.00;2024-06-05 16:00:00+00:00;3.00;NaN;3.00
2024-06-05;19;92.00;-0.55;0.00;0.00;0.47;2024-06-05 19:00:00+02:00;6.00;9.00;0.00;9.00;2024-06-05 17:00:00+00:00;3.00;NaN;3.00
2024-06-05;20;92.00;-0.55;0.00;0.00;0.47;2024-06-05 20:00:00+02:00;6.00;336.00;0.00;336.00;2024-06-05 18:00:00+00:00;3.00;NaN;3.00
2024-06-05;21;83.00;-0.55;0.00;0.00;0.47;2024-06-05 21:00:00+02:00;6.00;290.00;0.00;290.00;2024-06-05 19:00:00+00:00;3.00;NaN;3.00
2024-06-05;22;83.00;-0.55;0.00;0.00;0.47;2024-06-05 22:00:00+02:00;6.00;361.00;0.00;361.00;2024-06-05 20:00:00+00:00;3.00;NaN;3.00
2024-06-05;23;92.00;-0.55;0.00;0.00;0.47;2024-06-05 23:00:00+02:00;6.00;139.00;0.00;139.00;2024-06-05 21:00:00+00:00;3.00;NaN;3.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;92.00;-0.55;0.00;0.00;0.47;2024-06-06 00:00:00+02:00;6.00;29.00;0.00;29.00;2024-06-05 22:00:00+00:00;3.00;NaN;3.00
2024-06-06;1;100.00;-0.55;0.00;0.00;0.47;2024-06-06 01:00:00+02:00;6.00;27.00;0.00;27.00;2024-06-05 23:00:00+00:00;3.00;NaN;3.00
2024-06-06;2;100.00;0.67;0.00;0.00;0.88;2024-06-06 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-06 00:00:00+00:00;3.00;NaN;3.00
2024-06-06;3;92.00;0.67;0.00;0.00;0.88;2024-06-06 03:00:00+02:00;6.00;26.00;0.00;26.00;2024-06-06 01:00:00+00:00;3.00;NaN;3.00
2024-06-06;4;92.00;0.67;0.00;0.00;0.88;2024-06-06 04:00:00+02:00;6.00;48.00;0.00;48.00;2024-06-06 02:00:00+00:00;3.00;NaN;3.00
2024-06-06;5;92.00;0.67;0.00;0.00;0.88;2024-06-06 05:00:00+02:00;6.00;202.00;0.00;202.00;2024-06-06 03:00:00+00:00;3.00;NaN;3.00
2024-06-06;6;100.00;0.67;0.00;0.00;0.88;2024-06-06 06:00:00+02:00;6.00;494.00;0.00;494.00;2024-06-06 04:00:00+00:00;3.00;NaN;3.00
2024-06-06;7;100.00;0.67;0.00;0.00;0.88;2024-06-06 07:00:00+02:00;6.00;739.00;0.00;739.00;2024-06-06 05:00:00+00:00;3.00;NaN;3.00
2024-06-06;8;100.00;0.67;0.00;0.00;0.88;2024-06-06 08:00:00+02:00;6.00;507.00;0.00;507.00;2024-06-06 06:00:00+00:00;3.00;NaN;3.00
2024-06-06;9;100.00;0.67;0.00;0.00;0.88;2024-06-06 09:00:00+02:00;6.00;460.00;0.00;460.00;2024-06-06 07:00:00+00:00;3.00;NaN;3.00
2024-06-06;10;100.00;0.67;0.00;0.00;0.88;2024-06-06 10:00:00+02:00;6.00;545.00;0.00;545.00;2024-06-06 08:00:00+00:00;3.00;NaN;3.00
2024-06-06;11;100.00;0.67;0.00;0.00;0.88;2024-06-06 11:00:00+02:00;6.00;526.00;0.00;526.00;2024-06-06 09:00:00+00:00;3.00;NaN;3.00
2024-06-06;12;92.00;0.67;0.00;0.00;0.88;2024-06-06 12:00:00+02:00;6.00;218.00;0.00;218.00;2024-06-06 10:00:00+00:00;3.00;NaN;3.00
2024-06-06;13;100.00;0.67;0.00;0.00;0.88;2024-06-06 13:00:00+02:00;6.00;1060.00;0.00;1060.00;2024-06-06 11:00:00+00:00;3.00;NaN;3.00
2024-06-06;14;92.00;0.67;0.00;0.00;0.88;2024-06-06 14:00:00+02:00;6.00;1407.00;0.00;1407.00;2024-06-06 12:00:00+00:00;3.00;NaN;3.00
2024-06-06;15;100.00;0.67;0.00;0.00;0.88;2024-06-06 15:00:00+02:00;6.00;1482.00;0.00;1482.00;2024-06-06 13:00:00+00:00;3.00;NaN;3.00
2024-06-06;16;100.00;0.67;0.00;0.00;0.88;2024-06-06 16:00:00+02:00;6.00;1327.00;0.00;1327.00;2024-06-06 14:00:00+00:00;3.00;NaN;3.00
2024-06-06;17;100.00;0.67;0.00;0.00;0.88;2024-06-06 17:00:00+02:00;6.00;1166.00;0.00;1166.00;2024-06-06 15:00:00+00:00;3.00;NaN;3.00
2024-06-06;18;100.00;0.67;0.00;0.00;0.88;2024-06-06 18:00:00+02:00;6.00;940.00;0.00;940.00;2024-06-06 16:00:00+00:00;3.00;NaN;3.00
2024-06-06;19;92.00;0.67;0.00;0.00;0.88;2024-06-06 19:00:00+02:00;6.00;644.00;0.00;644.00;2024-06-06 17:00:00+00:00;3.00;NaN;3.00
2024-06-06;20;92.00;0.67;0.00;0.00;0.88;2024-06-06 20:00:00+02:00;6.00;392.00;0.00;392.00;2024-06-06 18:00:00+00:00;3.00;NaN;3.00
2024-06-06;21;92.00;0.67;0.00;0.00;0.88;2024-06-06 21:00:00+02:00;6.00;288.00;0.00;288.00;2024-06-06 19:00:00+00:00;3.00;NaN;3.00
2024-06-06;22;100.00;0.67;0.00;0.00;0.88;2024-06-06 22:00:00+02:00;6.00;273.00;0.00;273.00;2024-06-06 20:00:00+00:00;3.00;NaN;3.00
2024-06-06;23;100.00;0.67;0.00;0.00;0.88;2024-06-06 23:00:00+02:00;6.00;130.00;0.00;130.00;2024-06-06 21:00:00+00:00;3.00;NaN;3.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.67;0.00;0.00;0.88;2024-06-07 00:00:00+02:00;6.00;53.00;0.00;53.00;2024-06-06 22:00:00+00:00;3.00;NaN;3.00
2024-06-07;1;100.00;0.67;0.00;0.00;0.88;2024-06-07 01:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-06 23:00:00+00:00;3.00;NaN;3.00
2024-06-07;2;100.00;0.45;0.00;0.00;0.89;2024-06-07 02:00:00+02:00;6.00;22.00;0.00;22.00;2024-06-07 00:00:00+00:00;3.00;NaN;3.00
2024-06-07;3;100.00;0.45;0.00;0.00;0.89;2024-06-07 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-07 01:00:00+00:00;3.00;NaN;3.00
2024-06-07;4;100.00;0.45;0.00;0.00;0.89;2024-06-07 04:00:00+02:00;6.00;33.00;0.00;33.00;2024-06-07 02:00:00+00:00;3.00;NaN;3.00
2024-06-07;5;100.00;0.45;0.00;0.00;0.89;2024-06-07 05:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-07 03:00:00+00:00;3.00;NaN;3.00
2024-06-07;6;100.00;0.45;0.00;0.00;0.89;2024-06-07 06:00:00+02:00;6.00;416.00;0.00;416.00;2024-06-07 04:00:00+00:00;3.00;NaN;3.00
2024-06-07;7;100.00;0.45;0.00;0.00;0.89;2024-06-07 07:00:00+02:00;6.00;320.00;0.00;320.00;2024-06-07 05:00:00+00:00;3.00;NaN;3.00
2024-06-07;8;100.00;0.45;0.00;0.00;0.89;2024-06-07 08:00:00+02:00;6.00;229.00;0.00;229.00;2024-06-07 06:00:00+00:00;3.00;NaN;3.00
2024-06-07;9;100.00;0.45;0.00;0.00;0.89;2024-06-07 09:00:00+02:00;6.00;500.00;0.00;500.00;2024-06-07 07:00:00+00:00;3.00;NaN;3.00
2024-06-07;10;100.00;0.45;0.00;0.00;0.89;2024-06-07 10:00:00+02:00;6.00;782.00;0.00;782.00;2024-06-07 08:00:00+00:00;3.00;NaN;3.00
2024-06-07;11;100.00;0.45;0.00;0.00;0.89;2024-06-07 11:00:00+02:00;6.00;1074.00;0.00;1074.00;2024-06-07 09:00:00+00:00;3.00;NaN;3.00
2024-06-07;12;100.00;0.45;0.00;0.00;0.89;2024-06-07 12:00:00+02:00;6.00;1097.00;0.00;1097.00;2024-06-07 10:00:00+00:00;3.00;NaN;3.00
2024-06-07;13;100.00;0.45;0.00;0.00;0.89;2024-06-07 13:00:00+02:00;6.00;1401.00;0.00;1401.00;2024-06-07 11:00:00+00:00;3.00;NaN;3.00
