Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.61;-1.49;0.00;0.92;2024-06-04 00:00:00+02:00;6.00;67.00;1.00;66.00;2024-06-03 22:00:00+00:00;41.00;48.00;41.00
2024-06-04;1;100.00;0.61;-1.49;0.00;0.92;2024-06-04 01:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-03 23:00:00+00:00;46.00;NaN;46.00
2024-06-04;2;92.00;0.54;0.00;0.00;0.90;2024-06-04 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-04 00:00:00+00:00;48.00;NaN;48.00
2024-06-04;3;92.00;0.54;0.00;0.00;0.90;2024-06-04 03:00:00+02:00;6.00;39.00;0.00;39.00;2024-06-04 01:00:00+00:00;52.00;NaN;52.00
2024-06-04;4;100.00;0.54;0.00;0.00;0.90;2024-06-04 04:00:00+02:00;6.00;65.00;8.00;57.00;2024-06-04 02:00:00+00:00;50.00;50.00;50.00
2024-06-04;5;100.00;0.54;0.00;0.00;0.90;2024-06-04 05:00:00+02:00;6.00;330.00;15.00;315.00;2024-06-04 03:00:00+00:00;47.00;46.00;47.00
2024-06-04;6;100.00;0.54;0.00;0.00;0.90;2024-06-04 06:00:00+02:00;6.00;621.00;36.00;585.00;2024-06-04 04:00:00+00:00;41.00;41.00;41.00
2024-06-04;7;100.00;0.54;0.00;0.00;0.90;2024-06-04 07:00:00+02:00;6.00;607.00;38.00;569.00;2024-06-04 05:00:00+00:00;40.00;40.00;40.00
2024-06-04;8;100.00;0.54;0.00;0.00;0.90;2024-06-04 08:00:00+02:00;6.00;613.00;26.00;587.00;2024-06-04 06:00:00+00:00;37.00;38.00;37.00
2024-06-04;9;100.00;0.54;0.00;0.00;0.90;2024-06-04 09:00:00+02:00;6.00;531.00;27.00;504.00;2024-06-04 07:00:00+00:00;37.00;37.00;37.00
2024-06-04;10;100.00;0.54;0.00;0.00;0.90;2024-06-04 10:00:00+02:00;6.00;523.00;30.00;493.00;2024-06-04 08:00:00+00:00;35.00;35.00;35.00
2024-06-04;11;100.00;0.54;0.00;0.00;0.90;2024-06-04 11:00:00+02:00;6.00;494.00;14.00;480.00;2024-06-04 09:00:00+00:00;35.00;37.00;35.00
2024-06-04;12;100.00;0.54;0.00;0.00;0.90;2024-06-04 12:00:00+02:00;6.00;438.00;23.00;415.00;2024-06-04 10:00:00+00:00;39.00;39.00;39.00
2024-06-04;13;100.00;0.54;0.00;0.00;0.90;2024-06-04 13:00:00+02:00;6.00;493.00;20.00;473.00;2024-06-04 11:00:00+00:00;33.00;35.00;33.00
2024-06-04;14;100.00;0.54;0.00;0.00;0.90;2024-06-04 14:00:00+02:00;6.00;480.00;21.00;459.00;2024-06-04 12:00:00+00:00;26.00;31.00;26.00
2024-06-04;15;100.00;0.54;0.00;0.00;0.90;2024-06-04 15:00:00+02:00;6.00;511.00;12.00;499.00;2024-06-04 13:00:00+00:00;25.00;28.00;25.00
2024-06-04;16;100.00;0.54;0.00;0.00;0.90;2024-06-04 16:00:00+02:00;6.00;399.00;7.00;392.00;2024-06-04 14:00:00+00:00;29.00;30.00;29.00
2024-06-04;17;100.00;0.54;0.00;0.00;0.90;2024-06-04 17:00:00+02:00;6.00;471.00;21.00;450.00;2024-06-04 15:00:00+00:00;37.00;36.00;37.00
2024-06-04;18;100.00;0.54;0.00;0.00;0.90;2024-06-04 18:00:00+02:00;6.00;431.00;11.00;420.00;2024-06-04 16:00:00+00:00;34.00;37.00;34.00
2024-06-04;19;100.00;0.54;0.00;0.00;0.90;2024-06-04 19:00:00+02:00;6.00;292.00;13.00;279.00;2024-06-04 17:00:00+00:00;45.00;46.00;45.00
2024-06-04;20;100.00;0.54;0.00;0.00;0.90;2024-06-04 20:00:00+02:00;6.00;184.00;4.00;180.00;2024-06-04 18:00:00+00:00;42.00;44.00;42.00
2024-06-04;21;100.00;0.54;0.00;0.00;0.90;2024-06-04 21:00:00+02:00;6.00;182.00;4.00;178.00;2024-06-04 19:00:00+00:00;47.00;44.00;47.00
2024-06-04;22;100.00;0.54;0.00;0.00;0.90;2024-06-04 22:00:00+02:00;6.00;190.00;9.00;181.00;2024-06-04 20:00:00+00:00;48.00;47.00;48.00
2024-06-04;23;100.00;0.54;0.00;0.00;0.90;2024-06-04 23:00:00+02:00;6.00;121.00;3.00;118.00;2024-06-04 21:00:00+00:00;49.00;48.00;49.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.54;0.00;0.00;0.90;2024-06-05 00:00:00+02:00;6.00;48.00;2.00;46.00;2024-06-04 22:00:00+00:00;49.00;48.00;49.00
2024-06-05;1;92.00;0.54;0.00;0.00;0.90;2024-06-05 01:00:00+02:00;6.00;31.00;3.00;27.00;2024-06-04 23:00:00+00:00;51.00;55.00;50.00
2024-06-05;2;100.00;0.79;0.00;0.00;0.91;2024-06-05 02:00:00+02:00;6.00;26.00;2.00;24.00;2024-06-05 00:00:00+00:00;46.00;46.00;46.00
2024-06-05;3;100.00;0.79;0.00;0.00;0.91;2024-06-05 03:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-05 01:00:00+00:00;49.00;50.00;49.00
2024-06-05;4;100.00;0.79;0.00;0.00;0.91;2024-06-05 04:00:00+02:00;6.00;59.00;11.00;48.00;2024-06-05 02:00:00+00:00;45.00;45.00;45.00
2024-06-05;5;100.00;0.79;0.00;0.00;0.91;2024-06-05 05:00:00+02:00;6.00;312.00;11.00;301.00;2024-06-05 03:00:00+00:00;41.00;41.00;41.00
2024-06-05;6;100.00;0.79;0.00;0.00;0.91;2024-06-05 06:00:00+02:00;6.00;604.00;37.00;567.00;2024-06-05 04:00:00+00:00;38.00;38.00;38.00
2024-06-05;7;100.00;0.79;0.00;0.00;0.91;2024-06-05 07:00:00+02:00;6.00;593.00;25.00;568.00;2024-06-05 05:00:00+00:00;41.00;41.00;41.00
2024-06-05;8;100.00;0.79;0.00;0.00;0.91;2024-06-05 08:00:00+02:00;6.00;594.00;28.00;566.00;2024-06-05 06:00:00+00:00;43.00;43.00;43.00
2024-06-05;9;100.00;0.79;0.00;0.00;0.91;2024-06-05 09:00:00+02:00;6.00;542.00;18.00;524.00;2024-06-05 07:00:00+00:00;41.00;41.00;41.00
2024-06-05;10;100.00;0.79;0.00;0.00;0.91;2024-06-05 10:00:00+02:00;6.00;502.00;31.00;471.00;2024-06-05 08:00:00+00:00;38.00;38.00;38.00
2024-06-05;11;100.00;0.79;0.00;0.00;0.91;2024-06-05 11:00:00+02:00;6.00;493.00;14.00;479.00;2024-06-05 09:00:00+00:00;31.00;34.00;31.00
2024-06-05;12;100.00;0.79;0.00;0.00;0.91;2024-06-05 12:00:00+02:00;6.00;476.00;12.00;464.00;2024-06-05 10:00:00+00:00;30.00;33.00;30.00
2024-06-05;13;100.00;0.79;0.00;0.00;0.91;2024-06-05 13:00:00+02:00;6.00;526.00;10.00;516.00;2024-06-05 11:00:00+00:00;19.00;25.00;19.00
2024-06-05;14;100.00;0.79;0.00;0.00;0.91;2024-06-05 14:00:00+02:00;6.00;502.00;1.00;501.00;2024-06-05 12:00:00+00:00;17.00;21.00;17.00
2024-06-05;15;100.00;0.79;0.00;0.00;0.91;2024-06-05 15:00:00+02:00;6.00;475.00;13.00;462.00;2024-06-05 13:00:00+00:00;31.00;34.00;31.00
2024-06-05;16;100.00;0.79;0.00;0.00;0.91;2024-06-05 16:00:00+02:00;6.00;457.00;3.00;454.00;2024-06-05 14:00:00+00:00;18.00;29.00;18.00
2024-06-05;17;100.00;0.79;0.00;0.00;0.91;2024-06-05 17:00:00+02:00;6.00;452.00;7.00;445.00;2024-06-05 15:00:00+00:00;27.00;27.00;27.00
2024-06-05;18;100.00;0.79;0.00;0.00;0.91;2024-06-05 18:00:00+02:00;6.00;388.00;11.00;377.00;2024-06-05 16:00:00+00:00;24.00;29.00;24.00
2024-06-05;19;100.00;0.79;0.00;0.00;0.91;2024-06-05 19:00:00+02:00;6.00;311.00;5.00;306.00;2024-06-05 17:00:00+00:00;25.00;30.00;25.00
2024-06-05;20;100.00;0.79;0.00;0.00;0.91;2024-06-05 20:00:00+02:00;6.00;170.00;1.00;169.00;2024-06-05 18:00:00+00:00;35.00;44.00;34.00
2024-06-05;21;100.00;0.79;0.00;0.00;0.91;2024-06-05 21:00:00+02:00;6.00;99.00;0.00;99.00;2024-06-05 19:00:00+00:00;14.00;NaN;14.00
2024-06-05;22;100.00;0.79;0.00;0.00;0.91;2024-06-05 22:00:00+02:00;6.00;70.00;0.00;70.00;2024-06-05 20:00:00+00:00;9.00;NaN;9.00
2024-06-05;23;100.00;0.79;0.00;0.00;0.91;2024-06-05 23:00:00+02:00;6.00;52.00;0.00;52.00;2024-06-05 21:00:00+00:00;20.00;NaN;20.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.79;0.00;0.00;0.91;2024-06-06 00:00:00+02:00;6.00;24.00;0.00;24.00;2024-06-05 22:00:00+00:00;14.00;NaN;14.00
2024-06-06;1;100.00;0.79;0.00;0.00;0.91;2024-06-06 01:00:00+02:00;6.00;23.00;1.00;22.00;2024-06-05 23:00:00+00:00;25.00;27.00;25.00
2024-06-06;2;100.00;-2.11;0.00;0.00;0.86;2024-06-06 02:00:00+02:00;6.00;15.00;0.00;15.00;2024-06-06 00:00:00+00:00;27.00;NaN;27.00
2024-06-06;3;100.00;-2.11;0.00;0.00;0.86;2024-06-06 03:00:00+02:00;6.00;25.00;1.00;24.00;2024-06-06 01:00:00+00:00;47.00;47.00;47.00
2024-06-06;4;100.00;-2.11;0.00;0.00;0.86;2024-06-06 04:00:00+02:00;6.00;42.00;6.00;36.00;2024-06-06 02:00:00+00:00;40.00;45.00;39.00
2024-06-06;5;100.00;-2.11;0.00;0.00;0.86;2024-06-06 05:00:00+02:00;6.00;325.00;10.00;315.00;2024-06-06 03:00:00+00:00;41.00;42.00;41.00
2024-06-06;6;100.00;-2.11;0.00;0.00;0.86;2024-06-06 06:00:00+02:00;6.00;624.00;22.00;602.00;2024-06-06 04:00:00+00:00;33.00;36.00;32.00
2024-06-06;7;100.00;-2.11;0.00;0.00;0.86;2024-06-06 07:00:00+02:00;6.00;621.00;30.00;591.00;2024-06-06 05:00:00+00:00;39.00;38.00;39.00
2024-06-06;8;100.00;-2.11;0.00;0.00;0.86;2024-06-06 08:00:00+02:00;6.00;594.00;39.00;555.00;2024-06-06 06:00:00+00:00;45.00;46.00;45.00
2024-06-06;9;100.00;-2.11;0.00;0.00;0.86;2024-06-06 09:00:00+02:00;6.00;547.00;22.00;525.00;2024-06-06 07:00:00+00:00;37.00;36.00;37.00
2024-06-06;10;100.00;-2.11;0.00;0.00;0.86;2024-06-06 10:00:00+02:00;6.00;526.00;25.00;501.00;2024-06-06 08:00:00+00:00;25.00;25.00;25.00
2024-06-06;11;100.00;-2.11;0.00;0.00;0.86;2024-06-06 11:00:00+02:00;6.00;555.00;35.00;520.00;2024-06-06 09:00:00+00:00;29.00;29.00;29.00
2024-06-06;12;92.00;-2.11;0.00;0.00;0.86;2024-06-06 12:00:00+02:00;6.00;555.00;37.00;518.00;2024-06-06 10:00:00+00:00;27.00;27.00;27.00
2024-06-06;13;100.00;-2.11;0.00;0.00;0.86;2024-06-06 13:00:00+02:00;6.00;641.00;39.00;602.00;2024-06-06 11:00:00+00:00;25.00;25.00;25.00
2024-06-06;14;100.00;-2.11;0.00;0.00;0.86;2024-06-06 14:00:00+02:00;6.00;447.00;10.00;437.00;2024-06-06 12:00:00+00:00;26.00;30.00;26.00
2024-06-06;15;100.00;-2.11;0.00;0.00;0.86;2024-06-06 15:00:00+02:00;6.00;384.00;3.00;381.00;2024-06-06 13:00:00+00:00;16.00;18.00;16.00
2024-06-06;16;100.00;-2.11;0.00;0.00;0.86;2024-06-06 16:00:00+02:00;6.00;396.00;9.00;387.00;2024-06-06 14:00:00+00:00;26.00;29.00;25.00
2024-06-06;17;100.00;-2.11;0.00;0.00;0.86;2024-06-06 17:00:00+02:00;6.00;356.00;1.00;355.00;2024-06-06 15:00:00+00:00;28.00;27.00;28.00
2024-06-06;18;100.00;-2.11;0.00;0.00;0.86;2024-06-06 18:00:00+02:00;6.00;334.00;5.00;329.00;2024-06-06 16:00:00+00:00;28.00;31.00;28.00
2024-06-06;19;100.00;-2.11;0.00;0.00;0.86;2024-06-06 19:00:00+02:00;6.00;217.00;2.00;215.00;2024-06-06 17:00:00+00:00;28.00;30.00;28.00
2024-06-06;20;100.00;-2.11;0.00;0.00;0.86;2024-06-06 20:00:00+02:00;6.00;153.00;6.00;147.00;2024-06-06 18:00:00+00:00;39.00;39.00;39.00
2024-06-06;21;100.00;-2.11;0.00;0.00;0.86;2024-06-06 21:00:00+02:00;6.00;169.00;6.00;163.00;2024-06-06 19:00:00+00:00;38.00;38.00;38.00
2024-06-06;22;100.00;-2.11;0.00;0.00;0.86;2024-06-06 22:00:00+02:00;6.00;196.00;8.00;188.00;2024-06-06 20:00:00+00:00;37.00;38.00;37.00
2024-06-06;23;100.00;-2.11;0.00;0.00;0.86;2024-06-06 23:00:00+02:00;6.00;113.00;1.00;112.00;2024-06-06 21:00:00+00:00;33.00;34.00;33.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-2.11;0.00;0.00;0.86;2024-06-07 00:00:00+02:00;6.00;50.00;1.00;49.00;2024-06-06 22:00:00+00:00;44.00;45.00;44.00
2024-06-07;1;100.00;-2.11;0.00;0.00;0.86;2024-06-07 01:00:00+02:00;6.00;36.00;0.00;36.00;2024-06-06 23:00:00+00:00;50.00;NaN;50.00
2024-06-07;2;100.00;0.60;-1.49;0.00;0.89;2024-06-07 02:00:00+02:00;6.00;23.00;2.00;21.00;2024-06-07 00:00:00+00:00;49.00;52.00;49.00
2024-06-07;3;100.00;0.60;-1.49;0.00;0.89;2024-06-07 03:00:00+02:00;6.00;30.00;5.00;25.00;2024-06-07 01:00:00+00:00;47.00;49.00;47.00
2024-06-07;4;100.00;0.60;-1.49;0.00;0.89;2024-06-07 04:00:00+02:00;6.00;53.00;11.00;42.00;2024-06-07 02:00:00+00:00;49.00;49.00;49.00
2024-06-07;5;100.00;0.60;-1.49;0.00;0.89;2024-06-07 05:00:00+02:00;6.00;257.00;12.00;245.00;2024-06-07 03:00:00+00:00;40.00;40.00;40.00
2024-06-07;6;100.00;0.60;-1.49;0.00;0.89;2024-06-07 06:00:00+02:00;6.00;430.00;14.00;416.00;2024-06-07 04:00:00+00:00;37.00;37.00;37.00
2024-06-07;7;100.00;0.60;-1.49;0.00;0.89;2024-06-07 07:00:00+02:00;6.00;468.00;28.00;440.00;2024-06-07 05:00:00+00:00;38.00;38.00;38.00
2024-06-07;8;100.00;0.60;-1.49;0.00;0.89;2024-06-07 08:00:00+02:00;6.00;385.00;16.00;369.00;2024-06-07 06:00:00+00:00;37.00;37.00;37.00
2024-06-07;9;100.00;0.60;-1.49;0.00;0.89;2024-06-07 09:00:00+02:00;6.00;366.00;5.00;361.00;2024-06-07 07:00:00+00:00;34.00;36.00;34.00
2024-06-07;10;100.00;0.60;-1.49;0.00;0.89;2024-06-07 10:00:00+02:00;6.00;320.00;8.00;312.00;2024-06-07 08:00:00+00:00;24.00;23.00;24.00
2024-06-07;11;100.00;0.60;-1.49;0.00;0.89;2024-06-07 11:00:00+02:00;6.00;346.00;1.00;345.00;2024-06-07 09:00:00+00:00;19.00;14.00;19.00
2024-06-07;12;100.00;0.60;-1.49;0.00;0.89;2024-06-07 12:00:00+02:00;6.00;323.00;3.00;320.00;2024-06-07 10:00:00+00:00;19.00;24.00;19.00
2024-06-07;13;100.00;0.60;-1.49;0.00;0.89;2024-06-07 13:00:00+02:00;6.00;366.00;3.00;363.00;2024-06-07 11:00:00+00:00;23.00;24.00;23.00
