Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 17:00:00+00:00;NaN;NaN;NaN
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-0.98;0.00;0.88;2024-06-04 00:00:00+02:00;6.00;114.00;7.00;107.00;2024-06-03 22:00:00+00:00;51.00;49.00;51.00
2024-06-04;1;100.00;0.00;-0.98;0.00;0.88;2024-06-04 01:00:00+02:00;6.00;75.00;10.00;65.00;2024-06-03 23:00:00+00:00;54.00;55.00;54.00
2024-06-04;2;100.00;0.00;-2.50;0.00;0.87;2024-06-04 02:00:00+02:00;6.00;58.00;10.00;48.00;2024-06-04 00:00:00+00:00;51.00;50.00;52.00
2024-06-04;3;100.00;0.00;-2.50;0.00;0.87;2024-06-04 03:00:00+02:00;6.00;52.00;11.00;41.00;2024-06-04 01:00:00+00:00;48.00;47.00;48.00
2024-06-04;4;100.00;0.00;-2.50;0.00;0.87;2024-06-04 04:00:00+02:00;6.00;124.00;29.00;95.00;2024-06-04 02:00:00+00:00;50.00;50.00;50.00
2024-06-04;5;100.00;0.00;-2.50;0.00;0.87;2024-06-04 05:00:00+02:00;6.00;237.00;45.00;192.00;2024-06-04 03:00:00+00:00;51.00;51.00;51.00
2024-06-04;6;100.00;0.00;-2.50;0.00;0.87;2024-06-04 06:00:00+02:00;6.00;403.00;64.00;339.00;2024-06-04 04:00:00+00:00;46.00;47.00;46.00
2024-06-04;7;100.00;0.00;-2.50;0.00;0.87;2024-06-04 07:00:00+02:00;6.00;353.00;53.00;300.00;2024-06-04 05:00:00+00:00;46.00;45.00;46.00
2024-06-04;8;100.00;0.00;-2.50;0.00;0.87;2024-06-04 08:00:00+02:00;6.00;381.00;58.00;323.00;2024-06-04 06:00:00+00:00;46.00;46.00;46.00
2024-06-04;9;100.00;0.00;-2.50;0.00;0.87;2024-06-04 09:00:00+02:00;6.00;426.00;67.00;359.00;2024-06-04 07:00:00+00:00;44.00;45.00;44.00
2024-06-04;10;100.00;0.00;-2.50;0.00;0.87;2024-06-04 10:00:00+02:00;6.00;389.00;56.00;333.00;2024-06-04 08:00:00+00:00;40.00;39.00;40.00
2024-06-04;11;100.00;0.00;-2.50;0.00;0.87;2024-06-04 11:00:00+02:00;6.00;503.00;61.00;442.00;2024-06-04 09:00:00+00:00;40.00;39.00;40.00
2024-06-04;12;100.00;0.00;-2.50;0.00;0.87;2024-06-04 12:00:00+02:00;6.00;409.00;45.00;364.00;2024-06-04 10:00:00+00:00;46.00;45.00;46.00
2024-06-04;13;100.00;0.00;-2.50;0.00;0.87;2024-06-04 13:00:00+02:00;6.00;459.00;57.00;402.00;2024-06-04 11:00:00+00:00;46.00;47.00;46.00
2024-06-04;14;100.00;0.00;-2.50;0.00;0.87;2024-06-04 14:00:00+02:00;6.00;531.00;37.00;494.00;2024-06-04 12:00:00+00:00;44.00;44.00;44.00
2024-06-04;15;8.00;0.00;-2.50;0.00;0.87;2024-06-04 15:00:00+02:00;6.00;504.00;12.00;492.00;2024-06-04 13:00:00+00:00;43.00;43.00;43.00
2024-06-04;16;92.00;0.00;-2.50;0.00;0.87;2024-06-04 16:00:00+02:00;6.00;610.00;28.00;581.00;2024-06-04 14:00:00+00:00;26.00;28.00;26.00
2024-06-04;17;100.00;0.00;-2.50;0.00;0.87;2024-06-04 17:00:00+02:00;6.00;490.00;19.00;471.00;2024-06-04 15:00:00+00:00;44.00;45.00;44.00
2024-06-04;18;100.00;0.00;-2.50;0.00;0.87;2024-06-04 18:00:00+02:00;6.00;431.00;8.00;423.00;2024-06-04 16:00:00+00:00;44.00;46.00;44.00
2024-06-04;19;100.00;0.00;-2.50;0.00;0.87;2024-06-04 19:00:00+02:00;6.00;431.00;11.00;420.00;2024-06-04 17:00:00+00:00;48.00;48.00;48.00
2024-06-04;20;100.00;0.00;-2.50;0.00;0.87;2024-06-04 20:00:00+02:00;6.00;378.00;5.00;373.00;2024-06-04 18:00:00+00:00;49.00;48.00;49.00
2024-06-04;21;100.00;0.00;-2.50;0.00;0.87;2024-06-04 21:00:00+02:00;6.00;320.00;13.00;307.00;2024-06-04 19:00:00+00:00;48.00;46.00;48.00
2024-06-04;22;100.00;0.00;-2.50;0.00;0.87;2024-06-04 22:00:00+02:00;6.00;270.00;9.00;261.00;2024-06-04 20:00:00+00:00;47.00;47.00;47.00
2024-06-04;23;100.00;0.00;-2.50;0.00;0.87;2024-06-04 23:00:00+02:00;6.00;199.00;11.00;188.00;2024-06-04 21:00:00+00:00;50.00;50.00;50.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-2.50;0.00;0.87;2024-06-05 00:00:00+02:00;6.00;118.00;10.00;108.00;2024-06-04 22:00:00+00:00;51.00;51.00;51.00
2024-06-05;1;100.00;0.00;-2.50;0.00;0.87;2024-06-05 01:00:00+02:00;6.00;71.00;4.00;67.00;2024-06-04 23:00:00+00:00;49.00;53.00;49.00
2024-06-05;2;100.00;0.00;-1.59;0.00;0.86;2024-06-05 02:00:00+02:00;6.00;65.00;10.00;55.00;2024-06-05 00:00:00+00:00;49.00;50.00;49.00
2024-06-05;3;100.00;0.00;-1.59;0.00;0.86;2024-06-05 03:00:00+02:00;6.00;83.00;10.00;73.00;2024-06-05 01:00:00+00:00;48.00;48.00;47.00
2024-06-05;4;100.00;0.00;-1.59;0.00;0.86;2024-06-05 04:00:00+02:00;6.00;125.00;35.00;90.00;2024-06-05 02:00:00+00:00;51.00;51.00;51.00
2024-06-05;5;100.00;0.00;-1.59;0.00;0.86;2024-06-05 05:00:00+02:00;6.00;229.00;39.00;190.00;2024-06-05 03:00:00+00:00;48.00;48.00;48.00
2024-06-05;6;100.00;0.00;-1.59;0.00;0.86;2024-06-05 06:00:00+02:00;6.00;402.00;65.00;337.00;2024-06-05 04:00:00+00:00;46.00;47.00;46.00
2024-06-05;7;100.00;0.00;-1.59;0.00;0.86;2024-06-05 07:00:00+02:00;6.00;361.00;56.00;305.00;2024-06-05 05:00:00+00:00;45.00;45.00;45.00
2024-06-05;8;100.00;0.00;-1.59;0.00;0.86;2024-06-05 08:00:00+02:00;6.00;438.00;54.00;384.00;2024-06-05 06:00:00+00:00;46.00;47.00;46.00
2024-06-05;9;100.00;0.00;-1.59;0.00;0.86;2024-06-05 09:00:00+02:00;6.00;402.00;52.00;350.00;2024-06-05 07:00:00+00:00;42.00;42.00;42.00
2024-06-05;10;100.00;0.00;-1.59;0.00;0.86;2024-06-05 10:00:00+02:00;6.00;385.00;65.00;320.00;2024-06-05 08:00:00+00:00;41.00;42.00;41.00
2024-06-05;11;100.00;0.00;-1.59;0.00;0.86;2024-06-05 11:00:00+02:00;6.00;429.00;48.00;381.00;2024-06-05 09:00:00+00:00;40.00;41.00;40.00
2024-06-05;12;100.00;0.00;-1.59;0.00;0.86;2024-06-05 12:00:00+02:00;6.00;441.00;52.00;389.00;2024-06-05 10:00:00+00:00;44.00;44.00;44.00
2024-06-05;13;100.00;0.00;-1.59;0.00;0.86;2024-06-05 13:00:00+02:00;6.00;458.00;44.00;414.00;2024-06-05 11:00:00+00:00;44.00;44.00;44.00
2024-06-05;14;100.00;0.00;-1.59;0.00;0.86;2024-06-05 14:00:00+02:00;6.00;551.00;40.00;511.00;2024-06-05 12:00:00+00:00;39.00;40.00;39.00
2024-06-05;15;100.00;0.00;-1.59;0.00;0.86;2024-06-05 15:00:00+02:00;6.00;638.00;35.00;603.00;2024-06-05 13:00:00+00:00;36.00;36.00;36.00
2024-06-05;16;100.00;0.00;-1.59;0.00;0.86;2024-06-05 16:00:00+02:00;6.00;719.00;46.00;673.00;2024-06-05 14:00:00+00:00;34.00;31.00;34.00
2024-06-05;17;100.00;0.00;-1.59;0.00;0.86;2024-06-05 17:00:00+02:00;6.00;434.00;9.00;425.00;2024-06-05 15:00:00+00:00;44.00;42.00;44.00
2024-06-05;18;100.00;0.00;-1.59;0.00;0.86;2024-06-05 18:00:00+02:00;6.00;454.00;9.00;445.00;2024-06-05 16:00:00+00:00;47.00;48.00;47.00
2024-06-05;19;100.00;0.00;-1.59;0.00;0.86;2024-06-05 19:00:00+02:00;6.00;405.00;11.00;394.00;2024-06-05 17:00:00+00:00;46.00;46.00;47.00
2024-06-05;20;100.00;0.00;-1.59;0.00;0.86;2024-06-05 20:00:00+02:00;6.00;388.00;11.00;377.00;2024-06-05 18:00:00+00:00;49.00;48.00;49.00
2024-06-05;21;100.00;0.00;-1.59;0.00;0.86;2024-06-05 21:00:00+02:00;6.00;286.00;7.00;279.00;2024-06-05 19:00:00+00:00;50.00;50.00;49.00
2024-06-05;22;100.00;0.00;-1.59;0.00;0.86;2024-06-05 22:00:00+02:00;6.00;314.00;12.00;302.00;2024-06-05 20:00:00+00:00;47.00;47.00;47.00
2024-06-05;23;100.00;0.00;-1.59;0.00;0.86;2024-06-05 23:00:00+02:00;6.00;235.00;7.00;228.00;2024-06-05 21:00:00+00:00;47.00;48.00;47.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;-1.59;0.00;0.86;2024-06-06 00:00:00+02:00;6.00;113.00;15.00;98.00;2024-06-05 22:00:00+00:00;50.00;51.00;50.00
2024-06-06;1;100.00;0.00;-1.59;0.00;0.86;2024-06-06 01:00:00+02:00;6.00;92.00;13.00;79.00;2024-06-05 23:00:00+00:00;46.00;48.00;46.00
2024-06-06;2;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 02:00:00+02:00;6.00;56.00;7.00;49.00;2024-06-06 00:00:00+00:00;51.00;54.00;51.00
2024-06-06;3;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 03:00:00+02:00;6.00;48.00;8.00;40.00;2024-06-06 01:00:00+00:00;50.00;51.00;49.00
2024-06-06;4;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 04:00:00+02:00;6.00;123.00;45.00;78.00;2024-06-06 02:00:00+00:00;48.00;48.00;48.00
2024-06-06;5;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 05:00:00+02:00;6.00;209.00;40.00;169.00;2024-06-06 03:00:00+00:00;49.00;50.00;49.00
2024-06-06;6;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 06:00:00+02:00;6.00;191.00;24.00;167.00;2024-06-06 04:00:00+00:00;46.00;47.00;46.00
2024-06-06;7;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 07:00:00+02:00;6.00;278.00;42.00;236.00;2024-06-06 05:00:00+00:00;48.00;47.00;48.00
2024-06-06;8;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 08:00:00+02:00;6.00;379.00;49.00;330.00;2024-06-06 06:00:00+00:00;45.00;45.00;45.00
2024-06-06;9;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 09:00:00+02:00;6.00;412.00;53.00;359.00;2024-06-06 07:00:00+00:00;44.00;44.00;44.00
2024-06-06;10;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 10:00:00+02:00;6.00;394.00;50.00;344.00;2024-06-06 08:00:00+00:00;47.00;47.00;47.00
2024-06-06;11;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 11:00:00+02:00;6.00;440.00;55.00;385.00;2024-06-06 09:00:00+00:00;48.00;49.00;47.00
2024-06-06;12;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 12:00:00+02:00;6.00;409.00;39.00;370.00;2024-06-06 10:00:00+00:00;44.00;45.00;44.00
2024-06-06;13;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 13:00:00+02:00;6.00;435.00;45.00;390.00;2024-06-06 11:00:00+00:00;48.00;49.00;48.00
2024-06-06;14;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 14:00:00+02:00;6.00;482.00;35.00;447.00;2024-06-06 12:00:00+00:00;47.00;47.00;47.00
2024-06-06;15;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 15:00:00+02:00;6.00;746.00;32.00;714.00;2024-06-06 13:00:00+00:00;35.00;31.00;35.00
2024-06-06;16;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 16:00:00+02:00;6.00;578.00;29.00;549.00;2024-06-06 14:00:00+00:00;44.00;44.00;44.00
2024-06-06;17;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 17:00:00+02:00;6.00;465.00;18.00;447.00;2024-06-06 15:00:00+00:00;47.00;47.00;47.00
2024-06-06;18;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 18:00:00+02:00;6.00;545.00;8.00;537.00;2024-06-06 16:00:00+00:00;44.00;46.00;44.00
2024-06-06;19;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 19:00:00+02:00;6.00;429.00;10.00;419.00;2024-06-06 17:00:00+00:00;48.00;48.00;48.00
2024-06-06;20;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 20:00:00+02:00;6.00;365.00;11.00;354.00;2024-06-06 18:00:00+00:00;46.00;45.00;46.00
2024-06-06;21;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 21:00:00+02:00;6.00;318.00;9.00;309.00;2024-06-06 19:00:00+00:00;49.00;50.00;49.00
2024-06-06;22;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 22:00:00+02:00;6.00;310.00;6.00;304.00;2024-06-06 20:00:00+00:00;47.00;47.00;47.00
2024-06-06;23;100.00;-2.89;-2.07;0.00;0.85;2024-06-06 23:00:00+02:00;6.00;210.00;7.00;203.00;2024-06-06 21:00:00+00:00;50.00;52.00;50.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-2.89;-2.07;0.00;0.85;2024-06-07 00:00:00+02:00;6.00;123.00;7.00;116.00;2024-06-06 22:00:00+00:00;49.00;50.00;49.00
2024-06-07;1;100.00;-2.89;-2.07;0.00;0.85;2024-06-07 01:00:00+02:00;6.00;71.00;12.00;59.00;2024-06-06 23:00:00+00:00;52.00;53.00;51.00
2024-06-07;2;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;56.00;10.00;46.00;2024-06-07 00:00:00+00:00;47.00;48.00;47.00
2024-06-07;3;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;63.00;7.00;56.00;2024-06-07 01:00:00+00:00;46.00;45.00;46.00
2024-06-07;4;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;124.00;32.00;92.00;2024-06-07 02:00:00+00:00;48.00;48.00;48.00
2024-06-07;5;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;226.00;39.00;187.00;2024-06-07 03:00:00+00:00;48.00;48.00;48.00
2024-06-07;6;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;403.00;53.00;350.00;2024-06-07 04:00:00+00:00;47.00;47.00;47.00
2024-06-07;7;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;397.00;58.00;339.00;2024-06-07 05:00:00+00:00;43.00;42.00;43.00
2024-06-07;8;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;418.00;70.00;348.00;2024-06-07 06:00:00+00:00;44.00;45.00;44.00
2024-06-07;9;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;400.00;61.00;339.00;2024-06-07 07:00:00+00:00;41.00;41.00;41.00
2024-06-07;10;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;392.00;58.00;334.00;2024-06-07 08:00:00+00:00;46.00;46.00;46.00
2024-06-07;11;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;469.00;71.00;398.00;2024-06-07 09:00:00+00:00;45.00;45.00;45.00
2024-06-07;12;100.00;-1.44;-1.48;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;470.00;47.00;423.00;2024-06-07 10:00:00+00:00;42.00;42.00;42.00
