Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;NaN;NaN;0.67;2024-06-04 00:00:00+02:00;6.00;25.00;23.00;2.00;2024-06-03 22:00:00+00:00;3.00;3.00;3.00
2024-06-04;1;100.00;0.00;NaN;NaN;0.67;2024-06-04 01:00:00+02:00;6.00;20.00;20.00;0.00;2024-06-03 23:00:00+00:00;3.00;3.00;NaN
2024-06-04;2;100.00;0.00;NaN;NaN;0.82;2024-06-04 02:00:00+02:00;6.00;23.00;23.00;0.00;2024-06-04 00:00:00+00:00;3.00;3.00;NaN
2024-06-04;3;100.00;0.00;NaN;NaN;0.82;2024-06-04 03:00:00+02:00;6.00;17.00;17.00;0.00;2024-06-04 01:00:00+00:00;3.00;3.00;NaN
2024-06-04;4;100.00;0.00;NaN;NaN;0.82;2024-06-04 04:00:00+02:00;6.00;40.00;5.00;35.00;2024-06-04 02:00:00+00:00;3.00;3.00;3.00
2024-06-04;5;83.00;0.00;NaN;NaN;0.82;2024-06-04 05:00:00+02:00;6.00;113.00;11.00;102.00;2024-06-04 03:00:00+00:00;3.00;3.00;3.00
2024-06-04;6;100.00;0.00;NaN;NaN;0.82;2024-06-04 06:00:00+02:00;6.00;223.00;58.00;165.00;2024-06-04 04:00:00+00:00;3.00;3.00;3.00
2024-06-04;7;100.00;0.00;NaN;NaN;0.82;2024-06-04 07:00:00+02:00;6.00;166.00;109.00;57.00;2024-06-04 05:00:00+00:00;3.00;3.00;3.00
2024-06-04;8;100.00;0.00;NaN;NaN;0.82;2024-06-04 08:00:00+02:00;6.00;176.00;43.00;133.00;2024-06-04 06:00:00+00:00;3.00;3.00;3.00
2024-06-04;9;92.00;0.00;NaN;NaN;0.82;2024-06-04 09:00:00+02:00;6.00;204.00;45.00;159.00;2024-06-04 07:00:00+00:00;3.00;3.00;3.00
2024-06-04;10;100.00;0.00;NaN;NaN;0.82;2024-06-04 10:00:00+02:00;6.00;232.00;1.00;231.00;2024-06-04 08:00:00+00:00;3.00;3.00;3.00
2024-06-04;11;100.00;0.00;NaN;NaN;0.82;2024-06-04 11:00:00+02:00;6.00;272.00;0.00;272.00;2024-06-04 09:00:00+00:00;3.00;NaN;3.00
2024-06-04;12;100.00;0.00;NaN;NaN;0.82;2024-06-04 12:00:00+02:00;6.00;273.00;0.00;273.00;2024-06-04 10:00:00+00:00;3.00;NaN;3.00
2024-06-04;13;100.00;0.00;NaN;NaN;0.82;2024-06-04 13:00:00+02:00;6.00;291.00;1.00;290.00;2024-06-04 11:00:00+00:00;3.00;3.00;3.00
2024-06-04;14;92.00;0.00;NaN;NaN;0.82;2024-06-04 14:00:00+02:00;6.00;230.00;36.00;194.00;2024-06-04 12:00:00+00:00;3.00;3.00;3.00
2024-06-04;15;100.00;0.00;NaN;NaN;0.82;2024-06-04 15:00:00+02:00;6.00;345.00;1.00;344.00;2024-06-04 13:00:00+00:00;4.00;3.00;4.00
2024-06-04;16;100.00;0.00;NaN;NaN;0.82;2024-06-04 16:00:00+02:00;6.00;330.00;17.00;313.00;2024-06-04 14:00:00+00:00;5.00;5.00;5.00
2024-06-04;17;92.00;0.00;NaN;NaN;0.82;2024-06-04 17:00:00+02:00;6.00;211.00;79.00;132.00;2024-06-04 15:00:00+00:00;3.00;3.00;3.00
2024-06-04;18;100.00;0.00;NaN;NaN;0.82;2024-06-04 18:00:00+02:00;6.00;228.00;46.00;182.00;2024-06-04 16:00:00+00:00;3.00;3.00;3.00
2024-06-04;19;100.00;0.00;NaN;NaN;0.82;2024-06-04 19:00:00+02:00;6.00;206.00;163.00;43.00;2024-06-04 17:00:00+00:00;3.00;3.00;3.00
2024-06-04;20;100.00;0.00;NaN;NaN;0.82;2024-06-04 20:00:00+02:00;6.00;174.00;174.00;0.00;2024-06-04 18:00:00+00:00;3.00;3.00;NaN
2024-06-04;21;100.00;0.00;NaN;NaN;0.82;2024-06-04 21:00:00+02:00;6.00;146.00;146.00;0.00;2024-06-04 19:00:00+00:00;3.00;3.00;NaN
2024-06-04;22;100.00;0.00;NaN;NaN;0.82;2024-06-04 22:00:00+02:00;6.00;128.00;128.00;0.00;2024-06-04 20:00:00+00:00;3.00;3.00;NaN
2024-06-04;23;100.00;0.00;NaN;NaN;0.82;2024-06-04 23:00:00+02:00;6.00;83.00;83.00;0.00;2024-06-04 21:00:00+00:00;3.00;3.00;NaN
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;NaN;NaN;0.82;2024-06-05 00:00:00+02:00;6.00;44.00;44.00;0.00;2024-06-04 22:00:00+00:00;3.00;3.00;NaN
2024-06-05;1;100.00;0.00;NaN;NaN;0.82;2024-06-05 01:00:00+02:00;6.00;20.00;20.00;0.00;2024-06-04 23:00:00+00:00;3.00;3.00;NaN
2024-06-05;2;100.00;0.00;NaN;NaN;0.74;2024-06-05 02:00:00+02:00;6.00;12.00;11.00;1.00;2024-06-05 00:00:00+00:00;3.00;3.00;3.00
2024-06-05;3;100.00;0.00;NaN;NaN;0.74;2024-06-05 03:00:00+02:00;6.00;21.00;0.00;21.00;2024-06-05 01:00:00+00:00;3.00;NaN;3.00
2024-06-05;4;100.00;0.00;NaN;NaN;0.74;2024-06-05 04:00:00+02:00;6.00;63.00;0.00;63.00;2024-06-05 02:00:00+00:00;3.00;NaN;3.00
2024-06-05;5;100.00;0.00;NaN;NaN;0.74;2024-06-05 05:00:00+02:00;6.00;220.00;0.00;220.00;2024-06-05 03:00:00+00:00;3.00;NaN;3.00
2024-06-05;6;100.00;0.00;NaN;NaN;0.74;2024-06-05 06:00:00+02:00;6.00;262.00;0.00;262.00;2024-06-05 04:00:00+00:00;3.00;NaN;3.00
2024-06-05;7;100.00;0.00;NaN;NaN;0.74;2024-06-05 07:00:00+02:00;6.00;272.00;80.00;192.00;2024-06-05 05:00:00+00:00;3.00;3.00;3.00
2024-06-05;8;92.00;0.00;NaN;NaN;0.74;2024-06-05 08:00:00+02:00;6.00;173.00;103.00;71.00;2024-06-05 06:00:00+00:00;3.00;3.00;3.00
2024-06-05;9;100.00;0.00;NaN;NaN;0.74;2024-06-05 09:00:00+02:00;6.00;104.00;54.00;50.00;2024-06-05 07:00:00+00:00;3.00;3.00;3.00
2024-06-05;10;100.00;0.00;NaN;NaN;0.74;2024-06-05 10:00:00+02:00;6.00;214.00;110.00;104.00;2024-06-05 08:00:00+00:00;3.00;3.00;3.00
2024-06-05;11;100.00;0.00;NaN;NaN;0.74;2024-06-05 11:00:00+02:00;6.00;246.00;6.00;240.00;2024-06-05 09:00:00+00:00;3.00;3.00;3.00
2024-06-05;12;100.00;0.00;NaN;NaN;0.74;2024-06-05 12:00:00+02:00;6.00;243.00;0.00;243.00;2024-06-05 10:00:00+00:00;3.00;NaN;3.00
2024-06-05;13;92.00;0.00;NaN;NaN;0.74;2024-06-05 13:00:00+02:00;6.00;245.00;39.00;206.00;2024-06-05 11:00:00+00:00;8.00;4.00;8.00
2024-06-05;14;100.00;0.00;NaN;NaN;0.74;2024-06-05 14:00:00+02:00;6.00;192.00;5.00;187.00;2024-06-05 12:00:00+00:00;3.00;3.00;3.00
2024-06-05;15;92.00;0.00;NaN;NaN;0.74;2024-06-05 15:00:00+02:00;6.00;224.00;1.00;223.00;2024-06-05 13:00:00+00:00;3.00;3.00;3.00
2024-06-05;16;100.00;0.00;NaN;NaN;0.74;2024-06-05 16:00:00+02:00;6.00;247.00;0.00;247.00;2024-06-05 14:00:00+00:00;3.00;NaN;3.00
2024-06-05;17;100.00;0.00;NaN;NaN;0.74;2024-06-05 17:00:00+02:00;6.00;218.00;0.00;218.00;2024-06-05 15:00:00+00:00;3.00;NaN;3.00
2024-06-05;18;100.00;0.00;NaN;NaN;0.74;2024-06-05 18:00:00+02:00;6.00;257.00;0.00;257.00;2024-06-05 16:00:00+00:00;3.00;NaN;3.00
2024-06-05;19;100.00;0.00;NaN;NaN;0.74;2024-06-05 19:00:00+02:00;6.00;202.00;0.00;202.00;2024-06-05 17:00:00+00:00;3.00;NaN;3.00
2024-06-05;20;100.00;0.00;NaN;NaN;0.74;2024-06-05 20:00:00+02:00;6.00;174.00;1.00;173.00;2024-06-05 18:00:00+00:00;3.00;3.00;3.00
2024-06-05;21;92.00;0.00;NaN;NaN;0.74;2024-06-05 21:00:00+02:00;6.00;145.00;135.00;10.00;2024-06-05 19:00:00+00:00;3.00;3.00;3.00
2024-06-05;22;100.00;0.00;NaN;NaN;0.74;2024-06-05 22:00:00+02:00;6.00;110.00;110.00;0.00;2024-06-05 20:00:00+00:00;3.00;3.00;NaN
2024-06-05;23;92.00;0.00;NaN;NaN;0.74;2024-06-05 23:00:00+02:00;6.00;55.00;51.00;3.00;2024-06-05 21:00:00+00:00;3.00;3.00;3.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.00;NaN;NaN;0.74;2024-06-06 00:00:00+02:00;6.00;53.00;53.00;0.00;2024-06-05 22:00:00+00:00;3.00;3.00;NaN
2024-06-06;1;100.00;0.00;NaN;NaN;0.74;2024-06-06 01:00:00+02:00;6.00;24.00;24.00;0.00;2024-06-05 23:00:00+00:00;3.00;3.00;NaN
2024-06-06;2;100.00;-1.31;NaN;NaN;0.76;2024-06-06 02:00:00+02:00;6.00;20.00;20.00;0.00;2024-06-06 00:00:00+00:00;3.00;3.00;NaN
2024-06-06;3;100.00;-1.31;NaN;NaN;0.76;2024-06-06 03:00:00+02:00;6.00;17.00;17.00;0.00;2024-06-06 01:00:00+00:00;3.00;3.00;NaN
2024-06-06;4;100.00;-1.31;NaN;NaN;0.76;2024-06-06 04:00:00+02:00;6.00;52.00;52.00;0.00;2024-06-06 02:00:00+00:00;3.00;3.00;NaN
2024-06-06;5;100.00;-1.31;NaN;NaN;0.76;2024-06-06 05:00:00+02:00;6.00;213.00;11.00;202.00;2024-06-06 03:00:00+00:00;3.00;3.00;3.00
2024-06-06;6;100.00;-1.31;NaN;NaN;0.76;2024-06-06 06:00:00+02:00;6.00;209.00;42.00;167.00;2024-06-06 04:00:00+00:00;3.00;3.00;3.00
2024-06-06;7;100.00;-1.31;NaN;NaN;0.76;2024-06-06 07:00:00+02:00;6.00;191.00;27.00;164.00;2024-06-06 05:00:00+00:00;13.00;24.00;11.00
2024-06-06;8;83.00;-1.31;NaN;NaN;0.76;2024-06-06 08:00:00+02:00;6.00;166.00;0.00;166.00;2024-06-06 06:00:00+00:00;3.00;NaN;3.00
2024-06-06;9;100.00;-1.31;NaN;NaN;0.76;2024-06-06 09:00:00+02:00;6.00;233.00;9.00;224.00;2024-06-06 07:00:00+00:00;6.00;8.00;5.00
2024-06-06;10;100.00;-1.31;NaN;NaN;0.76;2024-06-06 10:00:00+02:00;6.00;191.00;0.00;191.00;2024-06-06 08:00:00+00:00;3.00;NaN;3.00
2024-06-06;11;92.00;-1.31;NaN;NaN;0.76;2024-06-06 11:00:00+02:00;6.00;218.00;0.00;218.00;2024-06-06 09:00:00+00:00;3.00;NaN;3.00
2024-06-06;12;100.00;-1.31;NaN;NaN;0.76;2024-06-06 12:00:00+02:00;6.00;355.00;170.00;185.00;2024-06-06 10:00:00+00:00;82.00;89.00;75.00
2024-06-06;13;67.00;-1.31;NaN;NaN;0.76;2024-06-06 13:00:00+02:00;6.00;342.00;201.00;141.00;2024-06-06 11:00:00+00:00;93.00;93.00;94.00
2024-06-06;14;92.00;-1.31;NaN;NaN;0.76;2024-06-06 14:00:00+02:00;6.00;370.00;187.00;183.00;2024-06-06 12:00:00+00:00;93.00;93.00;94.00
2024-06-06;15;100.00;-1.31;NaN;NaN;0.76;2024-06-06 15:00:00+02:00;6.00;511.00;219.00;292.00;2024-06-06 13:00:00+00:00;92.00;93.00;91.00
2024-06-06;16;92.00;-1.31;NaN;NaN;0.76;2024-06-06 16:00:00+02:00;6.00;432.00;245.00;187.00;2024-06-06 14:00:00+00:00;92.00;92.00;92.00
2024-06-06;17;100.00;-1.31;NaN;NaN;0.76;2024-06-06 17:00:00+02:00;6.00;483.00;277.00;206.00;2024-06-06 15:00:00+00:00;93.00;93.00;93.00
2024-06-06;18;100.00;-1.31;NaN;NaN;0.76;2024-06-06 18:00:00+02:00;6.00;325.00;150.00;175.00;2024-06-06 16:00:00+00:00;89.00;90.00;87.00
2024-06-06;19;100.00;-1.31;NaN;NaN;0.76;2024-06-06 19:00:00+02:00;6.00;339.00;212.00;127.00;2024-06-06 17:00:00+00:00;93.00;92.00;93.00
2024-06-06;20;67.00;-1.31;NaN;NaN;0.76;2024-06-06 20:00:00+02:00;6.00;267.00;138.00;129.00;2024-06-06 18:00:00+00:00;94.00;94.00;95.00
2024-06-06;21;83.00;-1.31;NaN;NaN;0.76;2024-06-06 21:00:00+02:00;6.00;205.00;113.00;92.00;2024-06-06 19:00:00+00:00;94.00;94.00;94.00
2024-06-06;22;92.00;-1.31;NaN;NaN;0.76;2024-06-06 22:00:00+02:00;6.00;218.00;69.00;149.00;2024-06-06 20:00:00+00:00;74.00;78.00;73.00
2024-06-06;23;100.00;-1.31;NaN;NaN;0.76;2024-06-06 23:00:00+02:00;6.00;111.00;41.00;70.00;2024-06-06 21:00:00+00:00;43.00;43.00;43.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;-1.31;NaN;NaN;0.76;2024-06-07 00:00:00+02:00;6.00;63.00;23.00;40.00;2024-06-06 22:00:00+00:00;31.00;29.00;32.00
2024-06-07;1;100.00;-1.31;NaN;NaN;0.76;2024-06-07 01:00:00+02:00;6.00;36.00;18.00;18.00;2024-06-06 23:00:00+00:00;17.00;23.00;11.00
2024-06-07;2;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 02:00:00+02:00;6.00;26.00;11.00;15.00;2024-06-07 00:00:00+00:00;12.00;12.00;12.00
2024-06-07;3;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 03:00:00+02:00;6.00;20.00;9.00;11.00;2024-06-07 01:00:00+00:00;10.00;11.00;10.00
2024-06-07;4;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 04:00:00+02:00;6.00;58.00;4.00;54.00;2024-06-07 02:00:00+00:00;7.00;7.00;7.00
2024-06-07;5;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 05:00:00+02:00;6.00;225.00;7.00;218.00;2024-06-07 03:00:00+00:00;3.00;3.00;3.00
2024-06-07;6;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 06:00:00+02:00;6.00;248.00;0.00;248.00;2024-06-07 04:00:00+00:00;3.00;NaN;3.00
2024-06-07;7;83.00;-1.31;-0.12;-0.11;0.71;2024-06-07 07:00:00+02:00;6.00;238.00;68.00;169.00;2024-06-07 05:00:00+00:00;3.00;3.00;3.00
2024-06-07;8;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 08:00:00+02:00;6.00;225.00;27.00;198.00;2024-06-07 06:00:00+00:00;3.00;3.00;3.00
2024-06-07;9;92.00;-1.31;-0.12;-0.11;0.71;2024-06-07 09:00:00+02:00;6.00;209.00;1.00;208.00;2024-06-07 07:00:00+00:00;3.00;3.00;3.00
2024-06-07;10;92.00;-1.31;-0.12;-0.11;0.71;2024-06-07 10:00:00+02:00;6.00;192.00;0.00;192.00;2024-06-07 08:00:00+00:00;3.00;NaN;3.00
2024-06-07;11;92.00;-1.31;-0.12;-0.11;0.71;2024-06-07 11:00:00+02:00;6.00;143.00;0.00;143.00;2024-06-07 09:00:00+00:00;3.00;NaN;3.00
2024-06-07;12;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 12:00:00+02:00;6.00;212.00;0.00;212.00;2024-06-07 10:00:00+00:00;3.00;NaN;3.00
2024-06-07;13;100.00;-1.31;-0.12;-0.11;0.71;2024-06-07 13:00:00+02:00;6.00;236.00;0.00;236.00;2024-06-07 11:00:00+00:00;3.00;NaN;3.00
