Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;-0.42;0.00;0.00;0.87;2024-06-04 00:00:00+02:00;6.00;112.00;1.00;111.00;2024-06-03 22:00:00+00:00;50.00;49.00;50.00
2024-06-04;1;100.00;-0.42;0.00;0.00;0.87;2024-06-04 01:00:00+02:00;6.00;74.00;5.00;69.00;2024-06-03 23:00:00+00:00;55.00;57.00;55.00
2024-06-04;2;100.00;-0.23;0.00;0.00;0.88;2024-06-04 02:00:00+02:00;6.00;46.00;0.00;46.00;2024-06-04 00:00:00+00:00;50.00;NaN;50.00
2024-06-04;3;100.00;-0.23;0.00;0.00;0.88;2024-06-04 03:00:00+02:00;6.00;44.00;4.00;40.00;2024-06-04 01:00:00+00:00;54.00;55.00;54.00
2024-06-04;4;100.00;-0.23;0.00;0.00;0.88;2024-06-04 04:00:00+02:00;6.00;36.00;2.00;34.00;2024-06-04 02:00:00+00:00;53.00;58.00;53.00
2024-06-04;5;100.00;-0.23;0.00;0.00;0.88;2024-06-04 05:00:00+02:00;6.00;203.00;9.00;194.00;2024-06-04 03:00:00+00:00;52.00;53.00;52.00
2024-06-04;6;92.00;-0.23;0.00;0.00;0.88;2024-06-04 06:00:00+02:00;6.00;355.00;17.00;337.00;2024-06-04 04:00:00+00:00;49.00;49.00;49.00
2024-06-04;7;100.00;-0.23;0.00;0.00;0.88;2024-06-04 07:00:00+02:00;6.00;461.00;30.00;431.00;2024-06-04 05:00:00+00:00;46.00;46.00;46.00
2024-06-04;8;100.00;-0.23;0.00;0.00;0.88;2024-06-04 08:00:00+02:00;6.00;544.00;30.00;514.00;2024-06-04 06:00:00+00:00;46.00;46.00;46.00
2024-06-04;9;100.00;-0.23;0.00;0.00;0.88;2024-06-04 09:00:00+02:00;6.00;717.00;41.00;676.00;2024-06-04 07:00:00+00:00;41.00;41.00;41.00
2024-06-04;10;100.00;-0.23;0.00;0.00;0.88;2024-06-04 10:00:00+02:00;6.00;811.00;38.00;773.00;2024-06-04 08:00:00+00:00;39.00;38.00;39.00
2024-06-04;11;100.00;-0.23;0.00;0.00;0.88;2024-06-04 11:00:00+02:00;6.00;733.00;32.00;701.00;2024-06-04 09:00:00+00:00;41.00;41.00;41.00
2024-06-04;12;100.00;-0.23;0.00;0.00;0.88;2024-06-04 12:00:00+02:00;6.00;610.00;28.00;582.00;2024-06-04 10:00:00+00:00;44.00;44.00;44.00
2024-06-04;13;100.00;-0.23;0.00;0.00;0.88;2024-06-04 13:00:00+02:00;6.00;545.00;20.00;525.00;2024-06-04 11:00:00+00:00;45.00;45.00;45.00
2024-06-04;14;100.00;-0.23;0.00;0.00;0.88;2024-06-04 14:00:00+02:00;6.00;769.00;25.00;744.00;2024-06-04 12:00:00+00:00;42.00;40.00;43.00
2024-06-04;15;100.00;-0.23;0.00;0.00;0.88;2024-06-04 15:00:00+02:00;6.00;595.00;8.00;587.00;2024-06-04 13:00:00+00:00;45.00;45.00;45.00
2024-06-04;16;100.00;-0.23;0.00;0.00;0.88;2024-06-04 16:00:00+02:00;6.00;693.00;31.00;662.00;2024-06-04 14:00:00+00:00;28.00;28.00;28.00
2024-06-04;17;100.00;-0.23;0.00;0.00;0.88;2024-06-04 17:00:00+02:00;6.00;559.00;11.00;548.00;2024-06-04 15:00:00+00:00;41.00;36.00;41.00
2024-06-04;18;100.00;-0.23;0.00;0.00;0.88;2024-06-04 18:00:00+02:00;6.00;589.00;16.00;573.00;2024-06-04 16:00:00+00:00;40.00;38.00;40.00
2024-06-04;19;100.00;-0.23;0.00;0.00;0.88;2024-06-04 19:00:00+02:00;6.00;527.00;21.00;506.00;2024-06-04 17:00:00+00:00;45.00;42.00;46.00
2024-06-04;20;100.00;-0.23;0.00;0.00;0.88;2024-06-04 20:00:00+02:00;6.00;401.00;7.00;394.00;2024-06-04 18:00:00+00:00;49.00;50.00;49.00
2024-06-04;21;100.00;-0.23;0.00;0.00;0.88;2024-06-04 21:00:00+02:00;6.00;221.00;2.00;219.00;2024-06-04 19:00:00+00:00;50.00;49.00;50.00
2024-06-04;22;100.00;-0.23;0.00;0.00;0.88;2024-06-04 22:00:00+02:00;6.00;210.00;0.00;210.00;2024-06-04 20:00:00+00:00;51.00;NaN;51.00
2024-06-04;23;100.00;-0.23;0.00;0.00;0.88;2024-06-04 23:00:00+02:00;6.00;214.00;4.00;210.00;2024-06-04 21:00:00+00:00;53.00;54.00;53.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;-0.23;0.00;0.00;0.88;2024-06-05 00:00:00+02:00;6.00;123.00;2.00;121.00;2024-06-04 22:00:00+00:00;51.00;53.00;51.00
2024-06-05;1;100.00;-0.23;0.00;0.00;0.88;2024-06-05 01:00:00+02:00;6.00;97.00;3.00;94.00;2024-06-04 23:00:00+00:00;54.00;55.00;54.00
2024-06-05;2;100.00;0.12;0.00;0.00;0.88;2024-06-05 02:00:00+02:00;6.00;69.00;1.00;68.00;2024-06-05 00:00:00+00:00;52.00;50.00;52.00
2024-06-05;3;100.00;0.12;0.00;0.00;0.88;2024-06-05 03:00:00+02:00;6.00;57.00;4.00;53.00;2024-06-05 01:00:00+00:00;53.00;52.00;53.00
2024-06-05;4;100.00;0.12;0.00;0.00;0.88;2024-06-05 04:00:00+02:00;6.00;46.00;2.00;44.00;2024-06-05 02:00:00+00:00;53.00;55.00;53.00
2024-06-05;5;100.00;0.12;0.00;0.00;0.88;2024-06-05 05:00:00+02:00;6.00;201.00;8.00;193.00;2024-06-05 03:00:00+00:00;54.00;54.00;54.00
2024-06-05;6;100.00;0.12;0.00;0.00;0.88;2024-06-05 06:00:00+02:00;6.00;314.00;23.00;291.00;2024-06-05 04:00:00+00:00;49.00;49.00;49.00
2024-06-05;7;100.00;0.12;0.00;0.00;0.88;2024-06-05 07:00:00+02:00;6.00;586.00;32.00;554.00;2024-06-05 05:00:00+00:00;45.00;44.00;45.00
2024-06-05;8;100.00;0.12;0.00;0.00;0.88;2024-06-05 08:00:00+02:00;6.00;489.00;10.00;479.00;2024-06-05 06:00:00+00:00;47.00;46.00;48.00
2024-06-05;9;100.00;0.12;0.00;0.00;0.88;2024-06-05 09:00:00+02:00;6.00;635.00;14.00;621.00;2024-06-05 07:00:00+00:00;44.00;45.00;44.00
2024-06-05;10;100.00;0.12;0.00;0.00;0.88;2024-06-05 10:00:00+02:00;6.00;653.00;32.00;621.00;2024-06-05 08:00:00+00:00;45.00;45.00;45.00
2024-06-05;11;100.00;0.12;0.00;0.00;0.88;2024-06-05 11:00:00+02:00;6.00;574.00;31.00;543.00;2024-06-05 09:00:00+00:00;44.00;44.00;44.00
2024-06-05;12;100.00;0.12;0.00;0.00;0.88;2024-06-05 12:00:00+02:00;6.00;510.00;18.00;492.00;2024-06-05 10:00:00+00:00;46.00;47.00;46.00
2024-06-05;13;100.00;0.12;0.00;0.00;0.88;2024-06-05 13:00:00+02:00;6.00;558.00;17.00;541.00;2024-06-05 11:00:00+00:00;45.00;44.00;45.00
2024-06-05;14;100.00;0.12;0.00;0.00;0.88;2024-06-05 14:00:00+02:00;6.00;742.00;32.00;710.00;2024-06-05 12:00:00+00:00;41.00;41.00;41.00
2024-06-05;15;100.00;0.12;0.00;0.00;0.88;2024-06-05 15:00:00+02:00;6.00;675.00;30.00;645.00;2024-06-05 13:00:00+00:00;42.00;40.00;42.00
2024-06-05;16;100.00;0.12;0.00;0.00;0.88;2024-06-05 16:00:00+02:00;6.00;642.00;10.00;632.00;2024-06-05 14:00:00+00:00;45.00;44.00;45.00
2024-06-05;17;100.00;0.12;0.00;0.00;0.88;2024-06-05 17:00:00+02:00;6.00;565.00;13.00;552.00;2024-06-05 15:00:00+00:00;45.00;43.00;45.00
2024-06-05;18;100.00;0.12;0.00;0.00;0.88;2024-06-05 18:00:00+02:00;6.00;590.00;15.00;575.00;2024-06-05 16:00:00+00:00;45.00;45.00;45.00
2024-06-05;19;100.00;0.12;0.00;0.00;0.88;2024-06-05 19:00:00+02:00;6.00;513.00;10.00;503.00;2024-06-05 17:00:00+00:00;48.00;48.00;48.00
2024-06-05;20;100.00;0.12;0.00;0.00;0.88;2024-06-05 20:00:00+02:00;6.00;417.00;8.00;409.00;2024-06-05 18:00:00+00:00;47.00;48.00;47.00
2024-06-05;21;100.00;0.12;0.00;0.00;0.88;2024-06-05 21:00:00+02:00;6.00;254.00;2.00;252.00;2024-06-05 19:00:00+00:00;49.00;50.00;49.00
2024-06-05;22;100.00;0.12;0.00;0.00;0.88;2024-06-05 22:00:00+02:00;6.00;258.00;0.00;258.00;2024-06-05 20:00:00+00:00;48.00;NaN;48.00
2024-06-05;23;100.00;0.12;0.00;0.00;0.88;2024-06-05 23:00:00+02:00;6.00;206.00;1.00;205.00;2024-06-05 21:00:00+00:00;52.00;48.00;52.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;0.12;0.00;0.00;0.88;2024-06-06 00:00:00+02:00;6.00;127.00;1.00;126.00;2024-06-05 22:00:00+00:00;51.00;49.00;51.00
2024-06-06;1;100.00;0.12;0.00;0.00;0.88;2024-06-06 01:00:00+02:00;6.00;102.00;4.00;98.00;2024-06-05 23:00:00+00:00;52.00;52.00;52.00
2024-06-06;2;100.00;0.24;0.00;0.00;0.91;2024-06-06 02:00:00+02:00;6.00;71.00;3.00;68.00;2024-06-06 00:00:00+00:00;52.00;54.00;52.00
2024-06-06;3;100.00;0.24;0.00;0.00;0.91;2024-06-06 03:00:00+02:00;6.00;58.00;4.00;54.00;2024-06-06 01:00:00+00:00;53.00;55.00;53.00
2024-06-06;4;100.00;0.24;0.00;0.00;0.91;2024-06-06 04:00:00+02:00;6.00;45.00;3.00;42.00;2024-06-06 02:00:00+00:00;54.00;57.00;54.00
2024-06-06;5;100.00;0.24;0.00;0.00;0.91;2024-06-06 05:00:00+02:00;6.00;176.00;7.00;169.00;2024-06-06 03:00:00+00:00;54.00;54.00;54.00
2024-06-06;6;100.00;0.24;0.00;0.00;0.91;2024-06-06 06:00:00+02:00;6.00;306.00;13.00;293.00;2024-06-06 04:00:00+00:00;50.00;49.00;50.00
2024-06-06;7;100.00;0.24;0.00;0.00;0.91;2024-06-06 07:00:00+02:00;6.00;469.00;32.00;437.00;2024-06-06 05:00:00+00:00;46.00;46.00;46.00
2024-06-06;8;100.00;0.24;0.00;0.00;0.91;2024-06-06 08:00:00+02:00;6.00;624.00;25.00;599.00;2024-06-06 06:00:00+00:00;44.00;45.00;44.00
2024-06-06;9;100.00;0.24;0.00;0.00;0.91;2024-06-06 09:00:00+02:00;6.00;549.00;25.00;524.00;2024-06-06 07:00:00+00:00;44.00;43.00;44.00
2024-06-06;10;100.00;0.24;0.00;0.00;0.91;2024-06-06 10:00:00+02:00;6.00;781.00;42.00;739.00;2024-06-06 08:00:00+00:00;43.00;43.00;43.00
2024-06-06;11;100.00;0.24;0.00;0.00;0.91;2024-06-06 11:00:00+02:00;6.00;621.00;35.00;586.00;2024-06-06 09:00:00+00:00;44.00;44.00;44.00
2024-06-06;12;100.00;0.24;0.00;0.00;0.91;2024-06-06 12:00:00+02:00;6.00;649.00;25.00;624.00;2024-06-06 10:00:00+00:00;43.00;42.00;43.00
2024-06-06;13;100.00;0.24;0.00;0.00;0.91;2024-06-06 13:00:00+02:00;6.00;587.00;20.00;567.00;2024-06-06 11:00:00+00:00;46.00;45.00;46.00
2024-06-06;14;100.00;0.24;0.00;0.00;0.91;2024-06-06 14:00:00+02:00;6.00;691.00;15.00;676.00;2024-06-06 12:00:00+00:00;45.00;44.00;45.00
2024-06-06;15;100.00;0.24;0.00;0.00;0.91;2024-06-06 15:00:00+02:00;6.00;732.00;26.00;706.00;2024-06-06 13:00:00+00:00;39.00;37.00;39.00
2024-06-06;16;100.00;0.24;0.00;0.00;0.91;2024-06-06 16:00:00+02:00;6.00;638.00;23.00;615.00;2024-06-06 14:00:00+00:00;41.00;31.00;42.00
2024-06-06;17;100.00;0.24;0.00;0.00;0.91;2024-06-06 17:00:00+02:00;6.00;619.00;11.00;608.00;2024-06-06 15:00:00+00:00;45.00;44.00;45.00
2024-06-06;18;100.00;0.24;0.00;0.00;0.91;2024-06-06 18:00:00+02:00;6.00;581.00;10.00;571.00;2024-06-06 16:00:00+00:00;45.00;44.00;45.00
2024-06-06;19;100.00;0.24;0.00;0.00;0.91;2024-06-06 19:00:00+02:00;6.00;561.00;9.00;552.00;2024-06-06 17:00:00+00:00;45.00;42.00;45.00
2024-06-06;20;100.00;0.24;0.00;0.00;0.91;2024-06-06 20:00:00+02:00;6.00;427.00;0.00;427.00;2024-06-06 18:00:00+00:00;49.00;NaN;49.00
2024-06-06;21;100.00;0.24;0.00;0.00;0.91;2024-06-06 21:00:00+02:00;6.00;258.00;10.00;248.00;2024-06-06 19:00:00+00:00;45.00;44.00;45.00
2024-06-06;22;100.00;0.24;0.00;0.00;0.91;2024-06-06 22:00:00+02:00;6.00;261.00;2.00;259.00;2024-06-06 20:00:00+00:00;49.00;50.00;49.00
2024-06-06;23;100.00;0.24;0.00;0.00;0.91;2024-06-06 23:00:00+02:00;6.00;214.00;2.00;212.00;2024-06-06 21:00:00+00:00;50.00;46.00;50.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.24;0.00;0.00;0.91;2024-06-07 00:00:00+02:00;6.00;161.00;2.00;159.00;2024-06-06 22:00:00+00:00;51.00;52.00;51.00
2024-06-07;1;100.00;0.24;0.00;0.00;0.91;2024-06-07 01:00:00+02:00;6.00;117.00;2.00;115.00;2024-06-06 23:00:00+00:00;52.00;50.00;52.00
2024-06-07;2;100.00;0.16;0.00;0.00;0.87;2024-06-07 02:00:00+02:00;6.00;101.00;5.00;96.00;2024-06-07 00:00:00+00:00;52.00;52.00;52.00
2024-06-07;3;100.00;0.16;0.00;0.00;0.87;2024-06-07 03:00:00+02:00;6.00;72.00;2.00;70.00;2024-06-07 01:00:00+00:00;52.00;48.00;52.00
2024-06-07;4;100.00;0.16;0.00;0.00;0.87;2024-06-07 04:00:00+02:00;6.00;58.00;4.00;54.00;2024-06-07 02:00:00+00:00;54.00;53.00;55.00
2024-06-07;5;100.00;0.16;0.00;0.00;0.87;2024-06-07 05:00:00+02:00;6.00;133.00;7.00;126.00;2024-06-07 03:00:00+00:00;54.00;54.00;55.00
2024-06-07;6;100.00;0.16;0.00;0.00;0.87;2024-06-07 06:00:00+02:00;6.00;313.00;27.00;286.00;2024-06-07 04:00:00+00:00;50.00;49.00;50.00
2024-06-07;7;100.00;0.16;0.00;0.00;0.87;2024-06-07 07:00:00+02:00;6.00;505.00;38.00;467.00;2024-06-07 05:00:00+00:00;47.00;47.00;47.00
2024-06-07;8;100.00;0.16;0.00;0.00;0.87;2024-06-07 08:00:00+02:00;6.00;518.00;35.00;483.00;2024-06-07 06:00:00+00:00;47.00;46.00;47.00
2024-06-07;9;100.00;0.16;0.00;0.00;0.87;2024-06-07 09:00:00+02:00;6.00;548.00;33.00;515.00;2024-06-07 07:00:00+00:00;45.00;46.00;45.00
2024-06-07;10;100.00;0.16;0.00;0.00;0.87;2024-06-07 10:00:00+02:00;6.00;593.00;39.00;554.00;2024-06-07 08:00:00+00:00;44.00;44.00;44.00
2024-06-07;11;100.00;0.16;0.00;0.00;0.87;2024-06-07 11:00:00+02:00;6.00;520.00;25.00;495.00;2024-06-07 09:00:00+00:00;46.00;46.00;46.00
2024-06-07;12;100.00;0.16;0.00;0.00;0.87;2024-06-07 12:00:00+02:00;6.00;666.00;44.00;622.00;2024-06-07 10:00:00+00:00;42.00;42.00;42.00
2024-06-07;13;100.00;0.16;0.00;0.00;0.87;2024-06-07 13:00:00+02:00;6.00;546.00;12.00;534.00;2024-06-07 11:00:00+00:00;47.00;46.00;47.00
2024-06-07;14;100.00;0.16;0.00;0.00;0.87;2024-06-07 14:00:00+02:00;6.00;756.00;27.00;729.00;2024-06-07 12:00:00+00:00;43.00;43.00;43.00
