Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-06-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 18:00:00+00:00;NaN;NaN;NaN
2024-06-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 19:00:00+00:00;NaN;NaN;NaN
2024-06-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 20:00:00+00:00;NaN;NaN;NaN
2024-06-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 21:00:00+00:00;NaN;NaN;NaN
2024-06-04;0;100.00;0.00;-1.46;0.00;0.71;2024-06-04 00:00:00+02:00;6.00;69.00;3.00;66.00;2024-06-03 22:00:00+00:00;37.00;39.00;36.00
2024-06-04;1;100.00;0.00;-1.46;0.00;0.71;2024-06-04 01:00:00+02:00;6.00;51.00;10.00;41.00;2024-06-03 23:00:00+00:00;41.00;42.00;41.00
2024-06-04;2;100.00;0.00;-1.56;0.00;0.68;2024-06-04 02:00:00+02:00;6.00;35.00;5.00;30.00;2024-06-04 00:00:00+00:00;39.00;40.00;39.00
2024-06-04;3;100.00;0.00;-1.56;0.00;0.68;2024-06-04 03:00:00+02:00;6.00;32.00;4.00;28.00;2024-06-04 01:00:00+00:00;38.00;38.00;37.00
2024-06-04;4;100.00;0.00;-1.56;0.00;0.68;2024-06-04 04:00:00+02:00;6.00;54.00;9.00;45.00;2024-06-04 02:00:00+00:00;38.00;39.00;38.00
2024-06-04;5;100.00;0.00;-1.56;0.00;0.68;2024-06-04 05:00:00+02:00;6.00;120.00;13.00;107.00;2024-06-04 03:00:00+00:00;40.00;41.00;40.00
2024-06-04;6;100.00;0.00;-1.56;0.00;0.68;2024-06-04 06:00:00+02:00;6.00;242.00;43.00;199.00;2024-06-04 04:00:00+00:00;43.00;44.00;42.00
2024-06-04;7;100.00;0.00;-1.56;0.00;0.68;2024-06-04 07:00:00+02:00;6.00;332.00;29.00;303.00;2024-06-04 05:00:00+00:00;37.00;36.00;37.00
2024-06-04;8;100.00;0.00;-1.56;0.00;0.68;2024-06-04 08:00:00+02:00;6.00;347.00;27.00;320.00;2024-06-04 06:00:00+00:00;38.00;38.00;38.00
2024-06-04;9;100.00;0.00;-1.56;0.00;0.68;2024-06-04 09:00:00+02:00;6.00;359.00;25.00;334.00;2024-06-04 07:00:00+00:00;36.00;37.00;36.00
2024-06-04;10;100.00;0.00;-1.56;0.00;0.68;2024-06-04 10:00:00+02:00;6.00;324.00;34.00;290.00;2024-06-04 08:00:00+00:00;39.00;40.00;39.00
2024-06-04;11;100.00;0.00;-1.56;0.00;0.68;2024-06-04 11:00:00+02:00;6.00;251.00;21.00;230.00;2024-06-04 09:00:00+00:00;35.00;35.00;34.00
2024-06-04;12;100.00;0.00;-1.56;0.00;0.68;2024-06-04 12:00:00+02:00;6.00;122.00;14.00;108.00;2024-06-04 10:00:00+00:00;31.00;31.00;32.00
2024-06-04;13;100.00;0.00;-1.56;0.00;0.68;2024-06-04 13:00:00+02:00;6.00;288.00;29.00;259.00;2024-06-04 11:00:00+00:00;35.00;36.00;35.00
2024-06-04;14;100.00;0.00;-1.56;0.00;0.68;2024-06-04 14:00:00+02:00;6.00;362.00;23.00;339.00;2024-06-04 12:00:00+00:00;39.00;40.00;39.00
2024-06-04;15;100.00;0.00;-1.56;0.00;0.68;2024-06-04 15:00:00+02:00;6.00;350.00;26.00;324.00;2024-06-04 13:00:00+00:00;38.00;39.00;38.00
2024-06-04;16;100.00;0.00;-1.56;0.00;0.68;2024-06-04 16:00:00+02:00;6.00;170.00;5.00;165.00;2024-06-04 14:00:00+00:00;39.00;41.00;39.00
2024-06-04;17;100.00;0.00;-1.56;0.00;0.68;2024-06-04 17:00:00+02:00;6.00;326.00;10.00;316.00;2024-06-04 15:00:00+00:00;34.00;34.00;34.00
2024-06-04;18;100.00;0.00;-1.56;0.00;0.68;2024-06-04 18:00:00+02:00;6.00;267.00;12.00;255.00;2024-06-04 16:00:00+00:00;39.00;38.00;39.00
2024-06-04;19;100.00;0.00;-1.56;0.00;0.68;2024-06-04 19:00:00+02:00;6.00;243.00;17.00;226.00;2024-06-04 17:00:00+00:00;40.00;40.00;40.00
2024-06-04;20;100.00;0.00;-1.56;0.00;0.68;2024-06-04 20:00:00+02:00;6.00;195.00;8.00;187.00;2024-06-04 18:00:00+00:00;37.00;37.00;37.00
2024-06-04;21;100.00;0.00;-1.56;0.00;0.68;2024-06-04 21:00:00+02:00;6.00;180.00;5.00;175.00;2024-06-04 19:00:00+00:00;40.00;38.00;40.00
2024-06-04;22;100.00;0.00;-1.56;0.00;0.68;2024-06-04 22:00:00+02:00;6.00;189.00;10.00;179.00;2024-06-04 20:00:00+00:00;39.00;40.00;39.00
2024-06-04;23;100.00;0.00;-1.56;0.00;0.68;2024-06-04 23:00:00+02:00;6.00;134.00;9.00;125.00;2024-06-04 21:00:00+00:00;41.00;41.00;41.00
2024-06-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 22:00:00+00:00;NaN;NaN;NaN
2024-06-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-04 23:00:00+00:00;NaN;NaN;NaN
2024-06-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 00:00:00+00:00;NaN;NaN;NaN
2024-06-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 01:00:00+00:00;NaN;NaN;NaN
2024-06-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 02:00:00+00:00;NaN;NaN;NaN
2024-06-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 03:00:00+00:00;NaN;NaN;NaN
2024-06-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 04:00:00+00:00;NaN;NaN;NaN
2024-06-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 05:00:00+00:00;NaN;NaN;NaN
2024-06-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 06:00:00+00:00;NaN;NaN;NaN
2024-06-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 07:00:00+00:00;NaN;NaN;NaN
2024-06-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 08:00:00+00:00;NaN;NaN;NaN
2024-06-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 09:00:00+00:00;NaN;NaN;NaN
2024-06-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 10:00:00+00:00;NaN;NaN;NaN
2024-06-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 11:00:00+00:00;NaN;NaN;NaN
2024-06-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 12:00:00+00:00;NaN;NaN;NaN
2024-06-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 13:00:00+00:00;NaN;NaN;NaN
2024-06-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 14:00:00+00:00;NaN;NaN;NaN
2024-06-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 15:00:00+00:00;NaN;NaN;NaN
2024-06-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 16:00:00+00:00;NaN;NaN;NaN
2024-06-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 17:00:00+00:00;NaN;NaN;NaN
2024-06-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 18:00:00+00:00;NaN;NaN;NaN
2024-06-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 19:00:00+00:00;NaN;NaN;NaN
2024-06-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 20:00:00+00:00;NaN;NaN;NaN
2024-06-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 21:00:00+00:00;NaN;NaN;NaN
2024-06-05;0;100.00;0.00;-1.56;0.00;0.68;2024-06-05 00:00:00+02:00;6.00;97.00;3.00;94.00;2024-06-04 22:00:00+00:00;42.00;42.00;42.00
2024-06-05;1;100.00;0.00;-1.56;0.00;0.68;2024-06-05 01:00:00+02:00;6.00;54.00;6.00;48.00;2024-06-04 23:00:00+00:00;39.00;41.00;38.00
2024-06-05;2;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 02:00:00+02:00;6.00;48.00;5.00;43.00;2024-06-05 00:00:00+00:00;43.00;43.00;43.00
2024-06-05;3;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 03:00:00+02:00;6.00;37.00;6.00;31.00;2024-06-05 01:00:00+00:00;42.00;42.00;43.00
2024-06-05;4;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 04:00:00+02:00;6.00;72.00;6.00;66.00;2024-06-05 02:00:00+00:00;44.00;48.00;44.00
2024-06-05;5;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 05:00:00+02:00;6.00;139.00;8.00;131.00;2024-06-05 03:00:00+00:00;38.00;38.00;38.00
2024-06-05;6;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 06:00:00+02:00;6.00;248.00;30.00;218.00;2024-06-05 04:00:00+00:00;40.00;40.00;40.00
2024-06-05;7;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 07:00:00+02:00;6.00;307.00;34.00;273.00;2024-06-05 05:00:00+00:00;39.00;40.00;39.00
2024-06-05;8;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 08:00:00+02:00;6.00;303.00;28.00;275.00;2024-06-05 06:00:00+00:00;41.00;41.00;41.00
2024-06-05;9;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 09:00:00+02:00;6.00;357.00;31.00;326.00;2024-06-05 07:00:00+00:00;36.00;36.00;36.00
2024-06-05;10;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 10:00:00+02:00;6.00;305.00;25.00;280.00;2024-06-05 08:00:00+00:00;35.00;36.00;35.00
2024-06-05;11;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 11:00:00+02:00;6.00;212.00;17.00;195.00;2024-06-05 09:00:00+00:00;35.00;35.00;35.00
2024-06-05;12;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 12:00:00+02:00;6.00;192.00;15.00;177.00;2024-06-05 10:00:00+00:00;31.00;35.00;31.00
2024-06-05;13;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 13:00:00+02:00;6.00;176.00;15.00;161.00;2024-06-05 11:00:00+00:00;34.00;35.00;34.00
2024-06-05;14;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 14:00:00+02:00;6.00;284.00;14.00;270.00;2024-06-05 12:00:00+00:00;35.00;36.00;35.00
2024-06-05;15;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 15:00:00+02:00;6.00;345.00;11.00;334.00;2024-06-05 13:00:00+00:00;39.00;38.00;39.00
2024-06-05;16;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 16:00:00+02:00;6.00;340.00;17.00;323.00;2024-06-05 14:00:00+00:00;37.00;37.00;37.00
2024-06-05;17;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 17:00:00+02:00;6.00;242.00;9.00;233.00;2024-06-05 15:00:00+00:00;29.00;31.00;29.00
2024-06-05;18;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 18:00:00+02:00;6.00;305.00;12.00;293.00;2024-06-05 16:00:00+00:00;31.00;31.00;31.00
2024-06-05;19;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 19:00:00+02:00;6.00;254.00;11.00;243.00;2024-06-05 17:00:00+00:00;36.00;36.00;36.00
2024-06-05;20;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 20:00:00+02:00;6.00;198.00;9.00;189.00;2024-06-05 18:00:00+00:00;31.00;31.00;31.00
2024-06-05;21;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 21:00:00+02:00;6.00;166.00;6.00;160.00;2024-06-05 19:00:00+00:00;31.00;31.00;31.00
2024-06-05;22;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 22:00:00+02:00;6.00;136.00;8.00;128.00;2024-06-05 20:00:00+00:00;31.00;32.00;31.00
2024-06-05;23;100.00;-2.54;-1.37;0.00;0.73;2024-06-05 23:00:00+02:00;6.00;100.00;5.00;95.00;2024-06-05 21:00:00+00:00;31.00;32.00;31.00
2024-06-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 22:00:00+00:00;NaN;NaN;NaN
2024-06-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-05 23:00:00+00:00;NaN;NaN;NaN
2024-06-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 00:00:00+00:00;NaN;NaN;NaN
2024-06-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 01:00:00+00:00;NaN;NaN;NaN
2024-06-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 02:00:00+00:00;NaN;NaN;NaN
2024-06-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 03:00:00+00:00;NaN;NaN;NaN
2024-06-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 04:00:00+00:00;NaN;NaN;NaN
2024-06-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 05:00:00+00:00;NaN;NaN;NaN
2024-06-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 06:00:00+00:00;NaN;NaN;NaN
2024-06-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 07:00:00+00:00;NaN;NaN;NaN
2024-06-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 08:00:00+00:00;NaN;NaN;NaN
2024-06-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 09:00:00+00:00;NaN;NaN;NaN
2024-06-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 10:00:00+00:00;NaN;NaN;NaN
2024-06-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 11:00:00+00:00;NaN;NaN;NaN
2024-06-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 12:00:00+00:00;NaN;NaN;NaN
2024-06-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 13:00:00+00:00;NaN;NaN;NaN
2024-06-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 14:00:00+00:00;NaN;NaN;NaN
2024-06-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 15:00:00+00:00;NaN;NaN;NaN
2024-06-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 16:00:00+00:00;NaN;NaN;NaN
2024-06-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 17:00:00+00:00;NaN;NaN;NaN
2024-06-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 18:00:00+00:00;NaN;NaN;NaN
2024-06-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 19:00:00+00:00;NaN;NaN;NaN
2024-06-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 20:00:00+00:00;NaN;NaN;NaN
2024-06-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 21:00:00+00:00;NaN;NaN;NaN
2024-06-06;0;100.00;-2.54;-1.37;0.00;0.73;2024-06-06 00:00:00+02:00;6.00;75.00;4.00;71.00;2024-06-05 22:00:00+00:00;36.00;35.00;36.00
2024-06-06;1;100.00;-2.54;-1.37;0.00;0.73;2024-06-06 01:00:00+02:00;6.00;58.00;7.00;51.00;2024-06-05 23:00:00+00:00;33.00;33.00;33.00
2024-06-06;2;100.00;0.00;-3.17;0.00;0.55;2024-06-06 02:00:00+02:00;6.00;46.00;5.00;41.00;2024-06-06 00:00:00+00:00;34.00;36.00;34.00
2024-06-06;3;100.00;0.00;-3.17;0.00;0.55;2024-06-06 03:00:00+02:00;6.00;32.00;4.00;28.00;2024-06-06 01:00:00+00:00;43.00;45.00;43.00
2024-06-06;4;100.00;0.00;-3.17;0.00;0.55;2024-06-06 04:00:00+02:00;6.00;60.00;11.00;49.00;2024-06-06 02:00:00+00:00;42.00;42.00;42.00
2024-06-06;5;100.00;0.00;-3.17;0.00;0.55;2024-06-06 05:00:00+02:00;6.00;139.00;13.00;126.00;2024-06-06 03:00:00+00:00;41.00;41.00;41.00
2024-06-06;6;100.00;0.00;-3.17;0.00;0.55;2024-06-06 06:00:00+02:00;6.00;243.00;32.00;211.00;2024-06-06 04:00:00+00:00;40.00;40.00;40.00
2024-06-06;7;100.00;0.00;-3.17;0.00;0.55;2024-06-06 07:00:00+02:00;6.00;366.00;29.00;337.00;2024-06-06 05:00:00+00:00;37.00;38.00;37.00
2024-06-06;8;100.00;0.00;-3.17;0.00;0.55;2024-06-06 08:00:00+02:00;6.00;279.00;21.00;258.00;2024-06-06 06:00:00+00:00;37.00;37.00;37.00
2024-06-06;9;100.00;0.00;-3.17;0.00;0.55;2024-06-06 09:00:00+02:00;6.00;168.00;18.00;150.00;2024-06-06 07:00:00+00:00;45.00;48.00;45.00
2024-06-06;10;100.00;0.00;-3.17;0.00;0.55;2024-06-06 10:00:00+02:00;6.00;311.00;26.00;285.00;2024-06-06 08:00:00+00:00;40.00;41.00;40.00
2024-06-06;11;100.00;0.00;-3.17;0.00;0.55;2024-06-06 11:00:00+02:00;6.00;328.00;66.00;262.00;2024-06-06 09:00:00+00:00;52.00;57.00;50.00
2024-06-06;12;100.00;0.00;-3.17;0.00;0.55;2024-06-06 12:00:00+02:00;6.00;281.00;62.00;219.00;2024-06-06 10:00:00+00:00;43.00;52.00;41.00
2024-06-06;13;100.00;0.00;-3.17;0.00;0.55;2024-06-06 13:00:00+02:00;6.00;136.00;10.00;126.00;2024-06-06 11:00:00+00:00;28.00;29.00;28.00
2024-06-06;14;100.00;0.00;-3.17;0.00;0.55;2024-06-06 14:00:00+02:00;6.00;171.00;10.00;161.00;2024-06-06 12:00:00+00:00;30.00;31.00;30.00
2024-06-06;15;100.00;0.00;-3.17;0.00;0.55;2024-06-06 15:00:00+02:00;6.00;307.00;25.00;282.00;2024-06-06 13:00:00+00:00;39.00;42.00;39.00
2024-06-06;16;100.00;0.00;-3.17;0.00;0.55;2024-06-06 16:00:00+02:00;6.00;53.00;8.00;45.00;2024-06-06 14:00:00+00:00;39.00;45.00;38.00
2024-06-06;17;100.00;0.00;-3.17;0.00;0.55;2024-06-06 17:00:00+02:00;6.00;269.00;16.00;253.00;2024-06-06 15:00:00+00:00;37.00;38.00;37.00
2024-06-06;18;100.00;0.00;-3.17;0.00;0.55;2024-06-06 18:00:00+02:00;6.00;326.00;14.00;312.00;2024-06-06 16:00:00+00:00;34.00;35.00;34.00
2024-06-06;19;100.00;0.00;-3.17;0.00;0.55;2024-06-06 19:00:00+02:00;6.00;258.00;6.00;252.00;2024-06-06 17:00:00+00:00;28.00;31.00;28.00
2024-06-06;20;100.00;0.00;-3.17;0.00;0.55;2024-06-06 20:00:00+02:00;6.00;190.00;6.00;184.00;2024-06-06 18:00:00+00:00;34.00;34.00;34.00
2024-06-06;21;100.00;0.00;-3.17;0.00;0.55;2024-06-06 21:00:00+02:00;6.00;168.00;7.00;161.00;2024-06-06 19:00:00+00:00;37.00;37.00;37.00
2024-06-06;22;92.00;0.00;-3.17;0.00;0.55;2024-06-06 22:00:00+02:00;6.00;166.00;4.00;161.00;2024-06-06 20:00:00+00:00;33.00;35.00;33.00
2024-06-06;23;100.00;0.00;-3.17;0.00;0.55;2024-06-06 23:00:00+02:00;6.00;99.00;4.00;95.00;2024-06-06 21:00:00+00:00;32.00;34.00;32.00
2024-06-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 22:00:00+00:00;NaN;NaN;NaN
2024-06-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-06 23:00:00+00:00;NaN;NaN;NaN
2024-06-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 00:00:00+00:00;NaN;NaN;NaN
2024-06-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 01:00:00+00:00;NaN;NaN;NaN
2024-06-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 02:00:00+00:00;NaN;NaN;NaN
2024-06-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 03:00:00+00:00;NaN;NaN;NaN
2024-06-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 04:00:00+00:00;NaN;NaN;NaN
2024-06-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 05:00:00+00:00;NaN;NaN;NaN
2024-06-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 06:00:00+00:00;NaN;NaN;NaN
2024-06-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 07:00:00+00:00;NaN;NaN;NaN
2024-06-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 08:00:00+00:00;NaN;NaN;NaN
2024-06-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 09:00:00+00:00;NaN;NaN;NaN
2024-06-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 10:00:00+00:00;NaN;NaN;NaN
2024-06-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 11:00:00+00:00;NaN;NaN;NaN
2024-06-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 12:00:00+00:00;NaN;NaN;NaN
2024-06-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 13:00:00+00:00;NaN;NaN;NaN
2024-06-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 14:00:00+00:00;NaN;NaN;NaN
2024-06-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 15:00:00+00:00;NaN;NaN;NaN
2024-06-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 16:00:00+00:00;NaN;NaN;NaN
2024-06-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 17:00:00+00:00;NaN;NaN;NaN
2024-06-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 18:00:00+00:00;NaN;NaN;NaN
2024-06-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 19:00:00+00:00;NaN;NaN;NaN
2024-06-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 20:00:00+00:00;NaN;NaN;NaN
2024-06-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-06-07 21:00:00+00:00;NaN;NaN;NaN
2024-06-07;0;100.00;0.00;-3.17;0.00;0.55;2024-06-07 00:00:00+02:00;6.00;76.00;6.00;70.00;2024-06-06 22:00:00+00:00;34.00;37.00;33.00
2024-06-07;1;92.00;0.00;-3.17;0.00;0.55;2024-06-07 01:00:00+02:00;6.00;72.00;5.00;67.00;2024-06-06 23:00:00+00:00;32.00;35.00;31.00
2024-06-07;2;100.00;0.00;-5.51;0.00;0.11;2024-06-07 02:00:00+02:00;6.00;38.00;7.00;31.00;2024-06-07 00:00:00+00:00;43.00;43.00;43.00
2024-06-07;3;100.00;0.00;-5.51;0.00;0.11;2024-06-07 03:00:00+02:00;6.00;35.00;4.00;31.00;2024-06-07 01:00:00+00:00;46.00;46.00;46.00
2024-06-07;4;100.00;0.00;-5.51;0.00;0.11;2024-06-07 04:00:00+02:00;6.00;56.00;5.00;51.00;2024-06-07 02:00:00+00:00;42.00;41.00;42.00
2024-06-07;5;100.00;0.00;-5.51;0.00;0.11;2024-06-07 05:00:00+02:00;6.00;109.00;10.00;99.00;2024-06-07 03:00:00+00:00;40.00;41.00;40.00
2024-06-07;6;100.00;0.00;-5.51;0.00;0.11;2024-06-07 06:00:00+02:00;6.00;72.00;20.00;52.00;2024-06-07 04:00:00+00:00;43.00;43.00;43.00
2024-06-07;7;100.00;0.00;-5.51;0.00;0.11;2024-06-07 07:00:00+02:00;6.00;37.00;19.00;18.00;2024-06-07 05:00:00+00:00;56.00;57.00;55.00
2024-06-07;8;100.00;0.00;-5.51;0.00;0.11;2024-06-07 08:00:00+02:00;6.00;47.00;16.00;31.00;2024-06-07 06:00:00+00:00;44.00;45.00;43.00
2024-06-07;9;92.00;0.00;-5.51;0.00;0.11;2024-06-07 09:00:00+02:00;6.00;103.00;11.00;92.00;2024-06-07 07:00:00+00:00;32.00;28.00;33.00
2024-06-07;10;100.00;0.00;-5.51;0.00;0.11;2024-06-07 10:00:00+02:00;6.00;291.00;32.00;259.00;2024-06-07 08:00:00+00:00;38.00;40.00;38.00
2024-06-07;11;92.00;0.00;-5.51;0.00;0.11;2024-06-07 11:00:00+02:00;6.00;73.00;11.00;62.00;2024-06-07 09:00:00+00:00;31.00;30.00;31.00
2024-06-07;12;83.00;0.00;-5.51;0.00;0.11;2024-06-07 12:00:00+02:00;6.00;55.00;8.00;47.00;2024-06-07 10:00:00+00:00;29.00;29.00;29.00
2024-06-07;13;92.00;0.00;-5.51;0.00;0.11;2024-06-07 13:00:00+02:00;6.00;248.00;15.00;232.00;2024-06-07 11:00:00+00:00;24.00;26.00;24.00
