Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.05;-2.57;0.00;0.38;2024-10-04 00:00:00+02:00;10.00;107.00;0.00;107.00;2024-10-03 22:00:00+00:00;66.00;NaN;66.00
2024-10-04;1;100.00;0.05;-2.57;0.00;0.38;2024-10-04 01:00:00+02:00;10.00;76.00;1.00;75.00;2024-10-03 23:00:00+00:00;67.00;66.00;67.00
2024-10-04;2;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 02:00:00+02:00;10.00;74.00;2.00;72.00;2024-10-04 00:00:00+00:00;67.00;68.00;67.00
2024-10-04;3;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 03:00:00+02:00;10.00;51.00;0.00;51.00;2024-10-04 01:00:00+00:00;71.00;NaN;71.00
2024-10-04;4;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 04:00:00+02:00;10.00;110.00;1.00;109.00;2024-10-04 02:00:00+00:00;73.00;77.00;73.00
2024-10-04;5;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 05:00:00+02:00;10.00;274.00;3.00;271.00;2024-10-04 03:00:00+00:00;64.00;64.00;64.00
2024-10-04;6;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 06:00:00+02:00;10.00;326.00;5.00;321.00;2024-10-04 04:00:00+00:00;64.00;66.00;63.00
2024-10-04;7;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 07:00:00+02:00;10.00;373.00;6.00;367.00;2024-10-04 05:00:00+00:00;61.00;60.00;61.00
2024-10-04;8;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 08:00:00+02:00;10.00;400.00;6.00;394.00;2024-10-04 06:00:00+00:00;60.00;60.00;60.00
2024-10-04;9;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 09:00:00+02:00;10.00;450.00;7.00;443.00;2024-10-04 07:00:00+00:00;59.00;60.00;59.00
2024-10-04;10;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 10:00:00+02:00;10.00;459.00;16.00;443.00;2024-10-04 08:00:00+00:00;58.00;60.00;58.00
2024-10-04;11;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 11:00:00+02:00;10.00;495.00;9.00;486.00;2024-10-04 09:00:00+00:00;58.00;59.00;58.00
2024-10-04;12;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 12:00:00+02:00;10.00;456.00;8.00;448.00;2024-10-04 10:00:00+00:00;60.00;61.00;60.00
2024-10-04;13;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 13:00:00+02:00;10.00;468.00;14.00;454.00;2024-10-04 11:00:00+00:00;58.00;58.00;58.00
2024-10-04;14;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 14:00:00+02:00;10.00;469.00;12.00;457.00;2024-10-04 12:00:00+00:00;58.00;59.00;58.00
2024-10-04;15;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 15:00:00+02:00;10.00;476.00;3.00;473.00;2024-10-04 13:00:00+00:00;60.00;60.00;60.00
2024-10-04;16;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 16:00:00+02:00;10.00;485.00;6.00;479.00;2024-10-04 14:00:00+00:00;58.00;55.00;58.00
2024-10-04;17;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 17:00:00+02:00;10.00;503.00;4.00;499.00;2024-10-04 15:00:00+00:00;56.00;57.00;56.00
2024-10-04;18;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 18:00:00+02:00;10.00;506.00;3.00;503.00;2024-10-04 16:00:00+00:00;53.00;54.00;53.00
2024-10-04;19;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 19:00:00+02:00;10.00;454.00;3.00;451.00;2024-10-04 17:00:00+00:00;53.00;53.00;53.00
2024-10-04;20;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 20:00:00+02:00;10.00;357.00;2.00;355.00;2024-10-04 18:00:00+00:00;54.00;53.00;54.00
2024-10-04;21;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 21:00:00+02:00;10.00;260.00;1.00;259.00;2024-10-04 19:00:00+00:00;55.00;50.00;55.00
2024-10-04;22;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 22:00:00+02:00;10.00;254.00;0.00;254.00;2024-10-04 20:00:00+00:00;55.00;NaN;55.00
2024-10-04;23;100.00;-0.11;-1.28;0.00;0.75;2024-10-04 23:00:00+02:00;10.00;212.00;1.00;211.00;2024-10-04 21:00:00+00:00;58.00;56.00;58.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-0.11;-1.28;0.00;0.75;2024-10-05 00:00:00+02:00;10.00;158.00;1.00;157.00;2024-10-04 22:00:00+00:00;58.00;56.00;58.00
2024-10-05;1;100.00;-0.11;-1.28;0.00;0.75;2024-10-05 01:00:00+02:00;10.00;143.00;2.00;141.00;2024-10-04 23:00:00+00:00;58.00;58.00;58.00
2024-10-05;2;75.00;0.40;0.00;0.00;0.90;2024-10-05 02:00:00+02:00;10.00;99.00;3.00;96.00;2024-10-05 00:00:00+00:00;64.00;64.00;64.00
2024-10-05;3;100.00;0.40;0.00;0.00;0.90;2024-10-05 03:00:00+02:00;10.00;86.00;1.00;85.00;2024-10-05 01:00:00+00:00;67.00;65.00;67.00
2024-10-05;4;100.00;0.40;0.00;0.00;0.90;2024-10-05 04:00:00+02:00;10.00;97.00;1.00;96.00;2024-10-05 02:00:00+00:00;68.00;70.00;68.00
2024-10-05;5;100.00;0.40;0.00;0.00;0.90;2024-10-05 05:00:00+02:00;10.00;136.00;2.00;134.00;2024-10-05 03:00:00+00:00;69.00;70.00;69.00
2024-10-05;6;100.00;0.40;0.00;0.00;0.90;2024-10-05 06:00:00+02:00;10.00;135.00;3.00;132.00;2024-10-05 04:00:00+00:00;68.00;67.00;68.00
2024-10-05;7;100.00;0.40;0.00;0.00;0.90;2024-10-05 07:00:00+02:00;10.00;138.00;3.00;135.00;2024-10-05 05:00:00+00:00;67.00;66.00;67.00
2024-10-05;8;100.00;0.40;0.00;0.00;0.90;2024-10-05 08:00:00+02:00;10.00;210.00;4.00;206.00;2024-10-05 06:00:00+00:00;64.00;63.00;64.00
2024-10-05;9;100.00;0.40;0.00;0.00;0.90;2024-10-05 09:00:00+02:00;10.00;324.00;5.00;319.00;2024-10-05 07:00:00+00:00;61.00;62.00;61.00
2024-10-05;10;100.00;0.40;0.00;0.00;0.90;2024-10-05 10:00:00+02:00;10.00;352.00;3.00;349.00;2024-10-05 08:00:00+00:00;59.00;57.00;59.00
2024-10-05;11;100.00;0.40;0.00;0.00;0.90;2024-10-05 11:00:00+02:00;10.00;428.00;9.00;419.00;2024-10-05 09:00:00+00:00;58.00;57.00;58.00
2024-10-05;12;100.00;0.40;0.00;0.00;0.90;2024-10-05 12:00:00+02:00;10.00;446.00;5.00;441.00;2024-10-05 10:00:00+00:00;58.00;58.00;58.00
2024-10-05;13;100.00;0.40;0.00;0.00;0.90;2024-10-05 13:00:00+02:00;10.00;455.00;10.00;445.00;2024-10-05 11:00:00+00:00;58.00;60.00;58.00
2024-10-05;14;100.00;0.40;0.00;0.00;0.90;2024-10-05 14:00:00+02:00;10.00;441.00;6.00;435.00;2024-10-05 12:00:00+00:00;60.00;60.00;60.00
2024-10-05;15;100.00;0.40;0.00;0.00;0.90;2024-10-05 15:00:00+02:00;10.00;462.00;2.00;460.00;2024-10-05 13:00:00+00:00;60.00;60.00;60.00
2024-10-05;16;100.00;0.40;0.00;0.00;0.90;2024-10-05 16:00:00+02:00;10.00;447.00;0.00;447.00;2024-10-05 14:00:00+00:00;59.00;NaN;59.00
2024-10-05;17;100.00;0.40;0.00;0.00;0.90;2024-10-05 17:00:00+02:00;10.00;519.00;4.00;515.00;2024-10-05 15:00:00+00:00;57.00;58.00;57.00
2024-10-05;18;100.00;0.40;0.00;0.00;0.90;2024-10-05 18:00:00+02:00;10.00;527.00;2.00;525.00;2024-10-05 16:00:00+00:00;56.00;54.00;56.00
2024-10-05;19;100.00;0.40;0.00;0.00;0.90;2024-10-05 19:00:00+02:00;10.00;582.00;0.00;582.00;2024-10-05 17:00:00+00:00;54.00;NaN;54.00
2024-10-05;20;100.00;0.40;0.00;0.00;0.90;2024-10-05 20:00:00+02:00;10.00;384.00;1.00;383.00;2024-10-05 18:00:00+00:00;56.00;56.00;56.00
2024-10-05;21;100.00;0.40;0.00;0.00;0.90;2024-10-05 21:00:00+02:00;10.00;273.00;2.00;271.00;2024-10-05 19:00:00+00:00;62.00;62.00;62.00
2024-10-05;22;100.00;0.40;0.00;0.00;0.90;2024-10-05 22:00:00+02:00;10.00;230.00;1.00;229.00;2024-10-05 20:00:00+00:00;62.00;59.00;62.00
2024-10-05;23;100.00;0.40;0.00;0.00;0.90;2024-10-05 23:00:00+02:00;10.00;177.00;1.00;176.00;2024-10-05 21:00:00+00:00;58.00;57.00;58.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;0.40;0.00;0.00;0.90;2024-10-06 00:00:00+02:00;10.00;205.00;0.00;205.00;2024-10-05 22:00:00+00:00;56.00;NaN;56.00
2024-10-06;1;100.00;0.40;0.00;0.00;0.90;2024-10-06 01:00:00+02:00;10.00;142.00;0.00;142.00;2024-10-05 23:00:00+00:00;61.00;NaN;61.00
2024-10-06;2;100.00;0.27;0.00;0.00;0.90;2024-10-06 02:00:00+02:00;10.00;110.00;1.00;109.00;2024-10-06 00:00:00+00:00;68.00;63.00;68.00
2024-10-06;3;100.00;0.27;0.00;0.00;0.90;2024-10-06 03:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-06 01:00:00+00:00;64.00;NaN;64.00
2024-10-06;4;100.00;0.27;0.00;0.00;0.90;2024-10-06 04:00:00+02:00;10.00;96.00;0.00;96.00;2024-10-06 02:00:00+00:00;67.00;NaN;67.00
2024-10-06;5;100.00;0.27;0.00;0.00;0.90;2024-10-06 05:00:00+02:00;10.00;122.00;3.00;119.00;2024-10-06 03:00:00+00:00;67.00;65.00;67.00
2024-10-06;6;92.00;0.27;0.00;0.00;0.90;2024-10-06 06:00:00+02:00;10.00;105.00;1.00;104.00;2024-10-06 04:00:00+00:00;69.00;69.00;69.00
2024-10-06;7;100.00;0.27;0.00;0.00;0.90;2024-10-06 07:00:00+02:00;10.00;102.00;4.00;98.00;2024-10-06 05:00:00+00:00;67.00;67.00;67.00
2024-10-06;8;100.00;0.27;0.00;0.00;0.90;2024-10-06 08:00:00+02:00;10.00;118.00;0.00;118.00;2024-10-06 06:00:00+00:00;67.00;NaN;67.00
2024-10-06;9;100.00;0.27;0.00;0.00;0.90;2024-10-06 09:00:00+02:00;10.00;202.00;2.00;200.00;2024-10-06 07:00:00+00:00;63.00;62.00;63.00
2024-10-06;10;100.00;0.27;0.00;0.00;0.90;2024-10-06 10:00:00+02:00;10.00;278.00;2.00;276.00;2024-10-06 08:00:00+00:00;61.00;64.00;61.00
2024-10-06;11;100.00;0.27;0.00;0.00;0.90;2024-10-06 11:00:00+02:00;10.00;313.00;3.00;310.00;2024-10-06 09:00:00+00:00;62.00;62.00;62.00
2024-10-06;12;100.00;0.27;0.00;0.00;0.90;2024-10-06 12:00:00+02:00;10.00;315.00;5.00;310.00;2024-10-06 10:00:00+00:00;61.00;62.00;61.00
2024-10-06;13;83.00;0.27;0.00;0.00;0.90;2024-10-06 13:00:00+02:00;10.00;384.00;4.00;380.00;2024-10-06 11:00:00+00:00;60.00;59.00;61.00
2024-10-06;14;100.00;0.27;0.00;0.00;0.90;2024-10-06 14:00:00+02:00;10.00;436.00;7.00;429.00;2024-10-06 12:00:00+00:00;62.00;62.00;62.00
2024-10-06;15;75.00;0.27;0.00;0.00;0.90;2024-10-06 15:00:00+02:00;10.00;427.00;1.00;425.00;2024-10-06 13:00:00+00:00;62.00;63.00;62.00
2024-10-06;16;92.00;0.27;0.00;0.00;0.90;2024-10-06 16:00:00+02:00;10.00;425.00;3.00;422.00;2024-10-06 14:00:00+00:00;61.00;61.00;61.00
2024-10-06;17;100.00;0.27;0.00;0.00;0.90;2024-10-06 17:00:00+02:00;10.00;467.00;2.00;465.00;2024-10-06 15:00:00+00:00;60.00;59.00;60.00
2024-10-06;18;67.00;0.27;0.00;0.00;0.90;2024-10-06 18:00:00+02:00;10.00;435.00;2.00;434.00;2024-10-06 16:00:00+00:00;58.00;57.00;58.00
2024-10-06;19;83.00;0.27;0.00;0.00;0.90;2024-10-06 19:00:00+02:00;10.00;353.00;0.00;353.00;2024-10-06 17:00:00+00:00;60.00;NaN;60.00
2024-10-06;20;67.00;0.27;0.00;0.00;0.90;2024-10-06 20:00:00+02:00;10.00;252.00;0.00;252.00;2024-10-06 18:00:00+00:00;61.00;NaN;61.00
2024-10-06;21;75.00;0.27;0.00;0.00;0.90;2024-10-06 21:00:00+02:00;10.00;193.00;3.00;191.00;2024-10-06 19:00:00+00:00;60.00;66.00;60.00
2024-10-06;22;75.00;0.27;0.00;0.00;0.90;2024-10-06 22:00:00+02:00;10.00;153.00;1.00;152.00;2024-10-06 20:00:00+00:00;64.00;65.00;64.00
2024-10-06;23;75.00;0.27;0.00;0.00;0.90;2024-10-06 23:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-06 21:00:00+00:00;63.00;NaN;63.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;75.00;0.27;0.00;0.00;0.90;2024-10-07 00:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-06 22:00:00+00:00;57.00;NaN;57.00
2024-10-07;1;83.00;0.27;0.00;0.00;0.90;2024-10-07 01:00:00+02:00;10.00;49.00;0.00;49.00;2024-10-06 23:00:00+00:00;61.00;NaN;61.00
2024-10-07;2;83.00;0.41;0.00;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-07 00:00:00+00:00;61.00;NaN;61.00
2024-10-07;3;92.00;0.41;0.00;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;40.00;0.00;40.00;2024-10-07 01:00:00+00:00;59.00;NaN;59.00
2024-10-07;4;75.00;0.41;0.00;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;117.00;0.00;117.00;2024-10-07 02:00:00+00:00;61.00;NaN;61.00
2024-10-07;5;83.00;0.41;0.00;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;460.00;2.00;457.00;2024-10-07 03:00:00+00:00;56.00;56.00;56.00
2024-10-07;6;75.00;0.41;0.00;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;704.00;8.00;696.00;2024-10-07 04:00:00+00:00;53.00;52.00;53.00
2024-10-07;7;83.00;0.41;0.00;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;850.00;7.00;842.00;2024-10-07 05:00:00+00:00;51.00;51.00;51.00
2024-10-07;8;75.00;0.41;0.00;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;839.00;8.00;831.00;2024-10-07 06:00:00+00:00;48.00;48.00;48.00
2024-10-07;9;92.00;0.41;0.00;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;674.00;16.00;658.00;2024-10-07 07:00:00+00:00;52.00;52.00;52.00
2024-10-07;10;100.00;0.41;0.00;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;524.00;8.00;516.00;2024-10-07 08:00:00+00:00;55.00;56.00;55.00
2024-10-07;11;100.00;0.41;0.00;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;474.00;4.00;470.00;2024-10-07 09:00:00+00:00;57.00;58.00;57.00
2024-10-07;12;83.00;0.41;0.00;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;481.00;6.00;475.00;2024-10-07 10:00:00+00:00;60.00;59.00;60.00
2024-10-07;13;100.00;0.41;0.00;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;512.00;9.00;503.00;2024-10-07 11:00:00+00:00;55.00;53.00;55.00
