Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.88;-2.68;0.00;0.73;2024-10-04 00:00:00+02:00;10.00;104.00;5.00;99.00;2024-10-03 22:00:00+00:00;53.00;52.00;53.00
2024-10-04;1;100.00;0.88;-2.68;0.00;0.73;2024-10-04 01:00:00+02:00;10.00;93.00;5.00;88.00;2024-10-03 23:00:00+00:00;54.00;57.00;54.00
2024-10-04;2;100.00;1.14;0.00;0.00;0.87;2024-10-04 02:00:00+02:00;10.00;76.00;10.00;66.00;2024-10-04 00:00:00+00:00;56.00;61.00;56.00
2024-10-04;3;100.00;1.14;0.00;0.00;0.87;2024-10-04 03:00:00+02:00;10.00;60.00;6.00;54.00;2024-10-04 01:00:00+00:00;56.00;54.00;56.00
2024-10-04;4;100.00;1.14;0.00;0.00;0.87;2024-10-04 04:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-04 02:00:00+00:00;56.00;47.00;56.00
2024-10-04;5;100.00;1.14;0.00;0.00;0.87;2024-10-04 05:00:00+02:00;10.00;94.00;12.00;82.00;2024-10-04 03:00:00+00:00;57.00;57.00;57.00
2024-10-04;6;100.00;1.14;0.00;0.00;0.87;2024-10-04 06:00:00+02:00;10.00;140.00;10.00;130.00;2024-10-04 04:00:00+00:00;54.00;54.00;54.00
2024-10-04;7;100.00;1.14;0.00;0.00;0.87;2024-10-04 07:00:00+02:00;10.00;300.00;11.00;289.00;2024-10-04 05:00:00+00:00;47.00;48.00;47.00
2024-10-04;8;100.00;1.14;0.00;0.00;0.87;2024-10-04 08:00:00+02:00;10.00;311.00;18.00;293.00;2024-10-04 06:00:00+00:00;50.00;50.00;50.00
2024-10-04;9;100.00;1.14;0.00;0.00;0.87;2024-10-04 09:00:00+02:00;10.00;361.00;17.00;344.00;2024-10-04 07:00:00+00:00;47.00;48.00;47.00
2024-10-04;10;100.00;1.14;0.00;0.00;0.87;2024-10-04 10:00:00+02:00;10.00;379.00;30.00;349.00;2024-10-04 08:00:00+00:00;46.00;46.00;46.00
2024-10-04;11;100.00;1.14;0.00;0.00;0.87;2024-10-04 11:00:00+02:00;10.00;419.00;26.00;393.00;2024-10-04 09:00:00+00:00;49.00;49.00;49.00
2024-10-04;12;100.00;1.14;0.00;0.00;0.87;2024-10-04 12:00:00+02:00;10.00;391.00;21.00;370.00;2024-10-04 10:00:00+00:00;49.00;49.00;49.00
2024-10-04;13;100.00;1.14;0.00;0.00;0.87;2024-10-04 13:00:00+02:00;10.00;425.00;21.00;404.00;2024-10-04 11:00:00+00:00;48.00;48.00;48.00
2024-10-04;14;100.00;1.14;0.00;0.00;0.87;2024-10-04 14:00:00+02:00;10.00;437.00;13.00;424.00;2024-10-04 12:00:00+00:00;48.00;47.00;48.00
2024-10-04;15;100.00;1.14;0.00;0.00;0.87;2024-10-04 15:00:00+02:00;10.00;410.00;7.00;403.00;2024-10-04 13:00:00+00:00;48.00;48.00;48.00
2024-10-04;16;100.00;1.14;0.00;0.00;0.87;2024-10-04 16:00:00+02:00;10.00;390.00;5.00;385.00;2024-10-04 14:00:00+00:00;48.00;47.00;49.00
2024-10-04;17;100.00;1.14;0.00;0.00;0.87;2024-10-04 17:00:00+02:00;10.00;409.00;8.00;401.00;2024-10-04 15:00:00+00:00;46.00;47.00;46.00
2024-10-04;18;100.00;1.14;0.00;0.00;0.87;2024-10-04 18:00:00+02:00;10.00;401.00;11.00;390.00;2024-10-04 16:00:00+00:00;44.00;44.00;44.00
2024-10-04;19;100.00;1.14;0.00;0.00;0.87;2024-10-04 19:00:00+02:00;10.00;380.00;5.00;375.00;2024-10-04 17:00:00+00:00;43.00;43.00;43.00
2024-10-04;20;100.00;1.14;0.00;0.00;0.87;2024-10-04 20:00:00+02:00;10.00;348.00;5.00;343.00;2024-10-04 18:00:00+00:00;46.00;46.00;46.00
2024-10-04;21;100.00;1.14;0.00;0.00;0.87;2024-10-04 21:00:00+02:00;10.00;258.00;8.00;250.00;2024-10-04 19:00:00+00:00;47.00;48.00;47.00
2024-10-04;22;100.00;1.14;0.00;0.00;0.87;2024-10-04 22:00:00+02:00;10.00;272.00;7.00;265.00;2024-10-04 20:00:00+00:00;50.00;50.00;50.00
2024-10-04;23;100.00;1.14;0.00;0.00;0.87;2024-10-04 23:00:00+02:00;10.00;209.00;5.00;204.00;2024-10-04 21:00:00+00:00;51.00;50.00;51.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;1.14;0.00;0.00;0.87;2024-10-05 00:00:00+02:00;10.00;172.00;3.00;169.00;2024-10-04 22:00:00+00:00;52.00;53.00;52.00
2024-10-05;1;100.00;1.14;0.00;0.00;0.87;2024-10-05 01:00:00+02:00;10.00;127.00;0.00;127.00;2024-10-04 23:00:00+00:00;53.00;NaN;53.00
2024-10-05;2;100.00;0.76;0.00;0.00;0.87;2024-10-05 02:00:00+02:00;10.00;84.00;5.00;79.00;2024-10-05 00:00:00+00:00;53.00;54.00;53.00
2024-10-05;3;100.00;0.76;0.00;0.00;0.87;2024-10-05 03:00:00+02:00;10.00;76.00;7.00;69.00;2024-10-05 01:00:00+00:00;54.00;55.00;53.00
2024-10-05;4;100.00;0.76;0.00;0.00;0.87;2024-10-05 04:00:00+02:00;10.00;63.00;3.00;60.00;2024-10-05 02:00:00+00:00;57.00;57.00;57.00
2024-10-05;5;100.00;0.76;0.00;0.00;0.87;2024-10-05 05:00:00+02:00;10.00;61.00;5.00;56.00;2024-10-05 03:00:00+00:00;57.00;56.00;57.00
2024-10-05;6;100.00;0.76;0.00;0.00;0.87;2024-10-05 06:00:00+02:00;10.00;99.00;14.00;85.00;2024-10-05 04:00:00+00:00;56.00;56.00;56.00
2024-10-05;7;100.00;0.76;0.00;0.00;0.87;2024-10-05 07:00:00+02:00;10.00;120.00;9.00;111.00;2024-10-05 05:00:00+00:00;55.00;56.00;55.00
2024-10-05;8;100.00;0.76;0.00;0.00;0.87;2024-10-05 08:00:00+02:00;10.00;221.00;14.00;207.00;2024-10-05 06:00:00+00:00;51.00;52.00;51.00
2024-10-05;9;100.00;0.76;0.00;0.00;0.87;2024-10-05 09:00:00+02:00;10.00;227.00;10.00;217.00;2024-10-05 07:00:00+00:00;51.00;51.00;51.00
2024-10-05;10;100.00;0.76;0.00;0.00;0.87;2024-10-05 10:00:00+02:00;10.00;359.00;17.00;342.00;2024-10-05 08:00:00+00:00;51.00;50.00;51.00
2024-10-05;11;100.00;0.76;0.00;0.00;0.87;2024-10-05 11:00:00+02:00;10.00;348.00;8.00;340.00;2024-10-05 09:00:00+00:00;51.00;51.00;51.00
2024-10-05;12;100.00;0.76;0.00;0.00;0.87;2024-10-05 12:00:00+02:00;10.00;379.00;8.00;371.00;2024-10-05 10:00:00+00:00;49.00;51.00;49.00
2024-10-05;13;100.00;0.76;0.00;0.00;0.87;2024-10-05 13:00:00+02:00;10.00;424.00;12.00;412.00;2024-10-05 11:00:00+00:00;49.00;49.00;49.00
2024-10-05;14;100.00;0.76;0.00;0.00;0.87;2024-10-05 14:00:00+02:00;10.00;381.00;7.00;374.00;2024-10-05 12:00:00+00:00;51.00;51.00;51.00
2024-10-05;15;100.00;0.76;0.00;0.00;0.87;2024-10-05 15:00:00+02:00;10.00;356.00;5.00;351.00;2024-10-05 13:00:00+00:00;48.00;47.00;48.00
2024-10-05;16;100.00;0.76;0.00;0.00;0.87;2024-10-05 16:00:00+02:00;10.00;348.00;4.00;344.00;2024-10-05 14:00:00+00:00;50.00;50.00;50.00
2024-10-05;17;100.00;0.76;0.00;0.00;0.87;2024-10-05 17:00:00+02:00;10.00;413.00;5.00;408.00;2024-10-05 15:00:00+00:00;49.00;48.00;49.00
2024-10-05;18;100.00;0.76;0.00;0.00;0.87;2024-10-05 18:00:00+02:00;10.00;386.00;8.00;378.00;2024-10-05 16:00:00+00:00;47.00;47.00;47.00
2024-10-05;19;100.00;0.76;0.00;0.00;0.87;2024-10-05 19:00:00+02:00;10.00;383.00;3.00;380.00;2024-10-05 17:00:00+00:00;45.00;44.00;45.00
2024-10-05;20;100.00;0.76;0.00;0.00;0.87;2024-10-05 20:00:00+02:00;10.00;364.00;3.00;361.00;2024-10-05 18:00:00+00:00;46.00;47.00;46.00
2024-10-05;21;100.00;0.76;0.00;0.00;0.87;2024-10-05 21:00:00+02:00;10.00;323.00;5.00;318.00;2024-10-05 19:00:00+00:00;49.00;51.00;48.00
2024-10-05;22;100.00;0.76;0.00;0.00;0.87;2024-10-05 22:00:00+02:00;10.00;254.00;4.00;250.00;2024-10-05 20:00:00+00:00;49.00;49.00;49.00
2024-10-05;23;100.00;0.76;0.00;0.00;0.87;2024-10-05 23:00:00+02:00;10.00;210.00;3.00;207.00;2024-10-05 21:00:00+00:00;49.00;49.00;49.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.76;0.00;0.00;0.87;2024-10-06 00:00:00+02:00;10.00;210.00;4.00;206.00;2024-10-05 22:00:00+00:00;50.00;51.00;50.00
2024-10-06;1;100.00;0.76;0.00;0.00;0.87;2024-10-06 01:00:00+02:00;10.00;138.00;2.00;136.00;2024-10-05 23:00:00+00:00;52.00;48.00;52.00
2024-10-06;2;100.00;-0.29;0.00;0.00;0.90;2024-10-06 02:00:00+02:00;10.00;113.00;2.00;111.00;2024-10-06 00:00:00+00:00;54.00;54.00;54.00
2024-10-06;3;100.00;-0.29;0.00;0.00;0.90;2024-10-06 03:00:00+02:00;10.00;110.00;1.00;109.00;2024-10-06 01:00:00+00:00;56.00;56.00;56.00
2024-10-06;4;100.00;-0.29;0.00;0.00;0.90;2024-10-06 04:00:00+02:00;10.00;85.00;0.00;85.00;2024-10-06 02:00:00+00:00;55.00;NaN;55.00
2024-10-06;5;75.00;-0.29;0.00;0.00;0.90;2024-10-06 05:00:00+02:00;10.00;68.00;1.00;67.00;2024-10-06 03:00:00+00:00;57.00;61.00;57.00
2024-10-06;6;100.00;-0.29;0.00;0.00;0.90;2024-10-06 06:00:00+02:00;10.00;75.00;3.00;72.00;2024-10-06 04:00:00+00:00;57.00;60.00;57.00
2024-10-06;7;100.00;-0.29;0.00;0.00;0.90;2024-10-06 07:00:00+02:00;10.00;91.00;8.00;83.00;2024-10-06 05:00:00+00:00;56.00;54.00;56.00
2024-10-06;8;100.00;-0.29;0.00;0.00;0.90;2024-10-06 08:00:00+02:00;10.00;117.00;3.00;114.00;2024-10-06 06:00:00+00:00;57.00;59.00;57.00
2024-10-06;9;100.00;-0.29;0.00;0.00;0.90;2024-10-06 09:00:00+02:00;10.00;174.00;4.00;170.00;2024-10-06 07:00:00+00:00;54.00;54.00;54.00
2024-10-06;10;100.00;-0.29;0.00;0.00;0.90;2024-10-06 10:00:00+02:00;10.00;222.00;4.00;218.00;2024-10-06 08:00:00+00:00;52.00;54.00;52.00
2024-10-06;11;100.00;-0.29;0.00;0.00;0.90;2024-10-06 11:00:00+02:00;10.00;270.00;4.00;266.00;2024-10-06 09:00:00+00:00;52.00;52.00;52.00
2024-10-06;12;100.00;-0.29;0.00;0.00;0.90;2024-10-06 12:00:00+02:00;10.00;308.00;9.00;299.00;2024-10-06 10:00:00+00:00;52.00;53.00;52.00
2024-10-06;13;100.00;-0.29;0.00;0.00;0.90;2024-10-06 13:00:00+02:00;10.00;364.00;8.00;356.00;2024-10-06 11:00:00+00:00;50.00;52.00;50.00
2024-10-06;14;100.00;-0.29;0.00;0.00;0.90;2024-10-06 14:00:00+02:00;10.00;346.00;2.00;344.00;2024-10-06 12:00:00+00:00;51.00;48.00;51.00
2024-10-06;15;100.00;-0.29;0.00;0.00;0.90;2024-10-06 15:00:00+02:00;10.00;368.00;4.00;364.00;2024-10-06 13:00:00+00:00;52.00;50.00;52.00
2024-10-06;16;100.00;-0.29;0.00;0.00;0.90;2024-10-06 16:00:00+02:00;10.00;369.00;6.00;363.00;2024-10-06 14:00:00+00:00;51.00;50.00;51.00
2024-10-06;17;100.00;-0.29;0.00;0.00;0.90;2024-10-06 17:00:00+02:00;10.00;377.00;3.00;374.00;2024-10-06 15:00:00+00:00;50.00;49.00;50.00
2024-10-06;18;100.00;-0.29;0.00;0.00;0.90;2024-10-06 18:00:00+02:00;10.00;355.00;6.00;349.00;2024-10-06 16:00:00+00:00;50.00;49.00;50.00
2024-10-06;19;100.00;-0.29;0.00;0.00;0.90;2024-10-06 19:00:00+02:00;10.00;359.00;5.00;354.00;2024-10-06 17:00:00+00:00;47.00;48.00;47.00
2024-10-06;20;100.00;-0.29;0.00;0.00;0.90;2024-10-06 20:00:00+02:00;10.00;270.00;4.00;266.00;2024-10-06 18:00:00+00:00;47.00;49.00;47.00
2024-10-06;21;100.00;-0.29;0.00;0.00;0.90;2024-10-06 21:00:00+02:00;10.00;233.00;6.00;227.00;2024-10-06 19:00:00+00:00;49.00;49.00;49.00
2024-10-06;22;100.00;-0.29;0.00;0.00;0.90;2024-10-06 22:00:00+02:00;10.00;176.00;3.00;173.00;2024-10-06 20:00:00+00:00;54.00;50.00;54.00
2024-10-06;23;100.00;-0.29;0.00;0.00;0.90;2024-10-06 23:00:00+02:00;10.00;140.00;6.00;134.00;2024-10-06 21:00:00+00:00;54.00;56.00;54.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-0.29;0.00;0.00;0.90;2024-10-07 00:00:00+02:00;10.00;92.00;3.00;89.00;2024-10-06 22:00:00+00:00;51.00;49.00;51.00
2024-10-07;1;100.00;-0.29;0.00;0.00;0.90;2024-10-07 01:00:00+02:00;10.00;61.00;6.00;55.00;2024-10-06 23:00:00+00:00;50.00;49.00;50.00
2024-10-07;2;100.00;0.59;0.00;0.00;0.89;2024-10-07 02:00:00+02:00;10.00;61.00;8.00;53.00;2024-10-07 00:00:00+00:00;53.00;52.00;53.00
2024-10-07;3;100.00;0.59;0.00;0.00;0.89;2024-10-07 03:00:00+02:00;10.00;48.00;4.00;44.00;2024-10-07 01:00:00+00:00;56.00;53.00;56.00
2024-10-07;4;100.00;0.59;0.00;0.00;0.89;2024-10-07 04:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-07 02:00:00+00:00;54.00;55.00;54.00
2024-10-07;5;100.00;0.59;0.00;0.00;0.89;2024-10-07 05:00:00+02:00;10.00;97.00;7.00;90.00;2024-10-07 03:00:00+00:00;55.00;54.00;55.00
2024-10-07;6;100.00;0.59;0.00;0.00;0.89;2024-10-07 06:00:00+02:00;10.00;225.00;16.00;209.00;2024-10-07 04:00:00+00:00;49.00;49.00;49.00
2024-10-07;7;100.00;0.59;0.00;0.00;0.89;2024-10-07 07:00:00+02:00;10.00;313.00;21.00;292.00;2024-10-07 05:00:00+00:00;46.00;47.00;46.00
2024-10-07;8;100.00;0.59;0.00;0.00;0.89;2024-10-07 08:00:00+02:00;10.00;352.00;13.00;339.00;2024-10-07 06:00:00+00:00;43.00;43.00;43.00
2024-10-07;9;100.00;0.59;0.00;0.00;0.89;2024-10-07 09:00:00+02:00;10.00;429.00;16.00;413.00;2024-10-07 07:00:00+00:00;46.00;45.00;46.00
2024-10-07;10;100.00;0.59;0.00;0.00;0.89;2024-10-07 10:00:00+02:00;10.00;366.00;28.00;338.00;2024-10-07 08:00:00+00:00;48.00;48.00;48.00
2024-10-07;11;100.00;0.59;0.00;0.00;0.89;2024-10-07 11:00:00+02:00;10.00;411.00;35.00;376.00;2024-10-07 09:00:00+00:00;48.00;48.00;48.00
2024-10-07;12;100.00;0.59;0.00;0.00;0.89;2024-10-07 12:00:00+02:00;10.00;374.00;18.00;356.00;2024-10-07 10:00:00+00:00;49.00;49.00;49.00
2024-10-07;13;100.00;0.59;0.00;0.00;0.89;2024-10-07 13:00:00+02:00;10.00;434.00;25.00;409.00;2024-10-07 11:00:00+00:00;49.00;49.00;49.00
2024-10-07;14;100.00;0.59;0.00;0.00;0.89;2024-10-07 14:00:00+02:00;10.00;433.00;13.00;420.00;2024-10-07 12:00:00+00:00;49.00;49.00;49.00
