Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;67.00;0.15;-1.46;0.00;0.77;2024-10-04 00:00:00+02:00;10.00;92.00;0.00;92.00;2024-10-03 22:00:00+00:00;44.00;NaN;44.00
2024-10-04;1;75.00;0.15;-1.46;0.00;0.77;2024-10-04 01:00:00+02:00;10.00;75.00;0.00;75.00;2024-10-03 23:00:00+00:00;46.00;NaN;46.00
2024-10-04;2;83.00;0.05;-2.91;0.00;0.88;2024-10-04 02:00:00+02:00;10.00;50.00;0.00;50.00;2024-10-04 00:00:00+00:00;43.00;NaN;43.00
2024-10-04;3;83.00;0.05;-2.91;0.00;0.88;2024-10-04 03:00:00+02:00;10.00;47.00;4.00;43.00;2024-10-04 01:00:00+00:00;42.00;40.00;42.00
2024-10-04;4;75.00;0.05;-2.91;0.00;0.88;2024-10-04 04:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-04 02:00:00+00:00;48.00;NaN;48.00
2024-10-04;5;83.00;0.05;-2.91;0.00;0.88;2024-10-04 05:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-04 03:00:00+00:00;43.00;NaN;43.00
2024-10-04;6;92.00;0.05;-2.91;0.00;0.88;2024-10-04 06:00:00+02:00;10.00;96.00;3.00;93.00;2024-10-04 04:00:00+00:00;36.00;39.00;36.00
2024-10-04;7;92.00;0.05;-2.91;0.00;0.88;2024-10-04 07:00:00+02:00;10.00;171.00;4.00;167.00;2024-10-04 05:00:00+00:00;37.00;37.00;37.00
2024-10-04;8;75.00;0.05;-2.91;0.00;0.88;2024-10-04 08:00:00+02:00;10.00;204.00;3.00;201.00;2024-10-04 06:00:00+00:00;39.00;38.00;39.00
2024-10-04;9;83.00;0.05;-2.91;0.00;0.88;2024-10-04 09:00:00+02:00;10.00;265.00;7.00;258.00;2024-10-04 07:00:00+00:00;37.00;37.00;37.00
2024-10-04;10;92.00;0.05;-2.91;0.00;0.88;2024-10-04 10:00:00+02:00;10.00;341.00;5.00;336.00;2024-10-04 08:00:00+00:00;38.00;41.00;38.00
2024-10-04;11;92.00;0.05;-2.91;0.00;0.88;2024-10-04 11:00:00+02:00;10.00;340.00;9.00;332.00;2024-10-04 09:00:00+00:00;36.00;36.00;36.00
2024-10-04;12;83.00;0.05;-2.91;0.00;0.88;2024-10-04 12:00:00+02:00;10.00;470.00;8.00;462.00;2024-10-04 10:00:00+00:00;36.00;38.00;36.00
2024-10-04;13;92.00;0.05;-2.91;0.00;0.88;2024-10-04 13:00:00+02:00;10.00;431.00;3.00;428.00;2024-10-04 11:00:00+00:00;37.00;38.00;37.00
2024-10-04;14;75.00;0.05;-2.91;0.00;0.88;2024-10-04 14:00:00+02:00;10.00;535.00;8.00;527.00;2024-10-04 12:00:00+00:00;31.00;30.00;31.00
2024-10-04;15;83.00;0.05;-2.91;0.00;0.88;2024-10-04 15:00:00+02:00;10.00;551.00;10.00;541.00;2024-10-04 13:00:00+00:00;38.00;38.00;38.00
2024-10-04;16;100.00;0.05;-2.91;0.00;0.88;2024-10-04 16:00:00+02:00;10.00;437.00;6.00;431.00;2024-10-04 14:00:00+00:00;37.00;38.00;37.00
2024-10-04;17;67.00;0.05;-2.91;0.00;0.88;2024-10-04 17:00:00+02:00;10.00;500.00;3.00;496.00;2024-10-04 15:00:00+00:00;35.00;35.00;35.00
2024-10-04;18;100.00;0.05;-2.91;0.00;0.88;2024-10-04 18:00:00+02:00;10.00;447.00;7.00;440.00;2024-10-04 16:00:00+00:00;34.00;34.00;34.00
2024-10-04;19;92.00;0.05;-2.91;0.00;0.88;2024-10-04 19:00:00+02:00;10.00;421.00;7.00;415.00;2024-10-04 17:00:00+00:00;35.00;34.00;35.00
2024-10-04;20;75.00;0.05;-2.91;0.00;0.88;2024-10-04 20:00:00+02:00;10.00;332.00;4.00;328.00;2024-10-04 18:00:00+00:00;34.00;34.00;34.00
2024-10-04;21;92.00;0.05;-2.91;0.00;0.88;2024-10-04 21:00:00+02:00;10.00;253.00;0.00;253.00;2024-10-04 19:00:00+00:00;35.00;NaN;35.00
2024-10-04;22;100.00;0.05;-2.91;0.00;0.88;2024-10-04 22:00:00+02:00;10.00;226.00;1.00;225.00;2024-10-04 20:00:00+00:00;38.00;41.00;38.00
2024-10-04;23;92.00;0.05;-2.91;0.00;0.88;2024-10-04 23:00:00+02:00;10.00;177.00;3.00;173.00;2024-10-04 21:00:00+00:00;43.00;41.00;43.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.05;-2.91;0.00;0.88;2024-10-05 00:00:00+02:00;10.00;152.00;7.00;145.00;2024-10-04 22:00:00+00:00;40.00;40.00;40.00
2024-10-05;1;100.00;0.05;-2.91;0.00;0.88;2024-10-05 01:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-04 23:00:00+00:00;42.00;37.00;42.00
2024-10-05;2;92.00;-0.23;0.00;0.00;0.91;2024-10-05 02:00:00+02:00;10.00;63.00;2.00;61.00;2024-10-05 00:00:00+00:00;40.00;32.00;40.00
2024-10-05;3;100.00;-0.23;0.00;0.00;0.91;2024-10-05 03:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-05 01:00:00+00:00;42.00;41.00;42.00
2024-10-05;4;92.00;-0.23;0.00;0.00;0.91;2024-10-05 04:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-05 02:00:00+00:00;47.00;NaN;47.00
2024-10-05;5;92.00;-0.23;0.00;0.00;0.91;2024-10-05 05:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-05 03:00:00+00:00;45.00;49.00;45.00
2024-10-05;6;83.00;-0.23;0.00;0.00;0.91;2024-10-05 06:00:00+02:00;10.00;54.00;1.00;53.00;2024-10-05 04:00:00+00:00;40.00;37.00;40.00
2024-10-05;7;92.00;-0.23;0.00;0.00;0.91;2024-10-05 07:00:00+02:00;10.00;75.00;5.00;70.00;2024-10-05 05:00:00+00:00;46.00;45.00;46.00
2024-10-05;8;100.00;-0.23;0.00;0.00;0.91;2024-10-05 08:00:00+02:00;10.00;88.00;1.00;87.00;2024-10-05 06:00:00+00:00;40.00;39.00;40.00
2024-10-05;9;92.00;-0.23;0.00;0.00;0.91;2024-10-05 09:00:00+02:00;10.00;173.00;2.00;171.00;2024-10-05 07:00:00+00:00;31.00;38.00;31.00
2024-10-05;10;92.00;-0.23;0.00;0.00;0.91;2024-10-05 10:00:00+02:00;10.00;216.00;3.00;213.00;2024-10-05 08:00:00+00:00;38.00;40.00;38.00
2024-10-05;11;92.00;-0.23;0.00;0.00;0.91;2024-10-05 11:00:00+02:00;10.00;283.00;1.00;281.00;2024-10-05 09:00:00+00:00;38.00;36.00;38.00
2024-10-05;12;92.00;-0.23;0.00;0.00;0.91;2024-10-05 12:00:00+02:00;10.00;350.00;9.00;341.00;2024-10-05 10:00:00+00:00;40.00;40.00;40.00
2024-10-05;13;83.00;-0.23;0.00;0.00;0.91;2024-10-05 13:00:00+02:00;10.00;385.00;8.00;377.00;2024-10-05 11:00:00+00:00;39.00;37.00;39.00
2024-10-05;14;92.00;-0.23;0.00;0.00;0.91;2024-10-05 14:00:00+02:00;10.00;427.00;2.00;424.00;2024-10-05 12:00:00+00:00;35.00;38.00;35.00
2024-10-05;15;92.00;-0.23;0.00;0.00;0.91;2024-10-05 15:00:00+02:00;10.00;412.00;1.00;411.00;2024-10-05 13:00:00+00:00;35.00;38.00;35.00
2024-10-05;16;92.00;-0.23;0.00;0.00;0.91;2024-10-05 16:00:00+02:00;10.00;517.00;5.00;512.00;2024-10-05 14:00:00+00:00;33.00;33.00;33.00
2024-10-05;17;100.00;-0.23;0.00;0.00;0.91;2024-10-05 17:00:00+02:00;10.00;441.00;4.00;437.00;2024-10-05 15:00:00+00:00;37.00;36.00;37.00
2024-10-05;18;100.00;-0.23;0.00;0.00;0.91;2024-10-05 18:00:00+02:00;10.00;460.00;6.00;454.00;2024-10-05 16:00:00+00:00;35.00;34.00;35.00
2024-10-05;19;100.00;-0.23;0.00;0.00;0.91;2024-10-05 19:00:00+02:00;10.00;419.00;4.00;415.00;2024-10-05 17:00:00+00:00;36.00;35.00;36.00
2024-10-05;20;100.00;-0.23;0.00;0.00;0.91;2024-10-05 20:00:00+02:00;10.00;352.00;4.00;348.00;2024-10-05 18:00:00+00:00;33.00;32.00;33.00
2024-10-05;21;83.00;-0.23;0.00;0.00;0.91;2024-10-05 21:00:00+02:00;10.00;257.00;1.00;256.00;2024-10-05 19:00:00+00:00;36.00;37.00;36.00
2024-10-05;22;92.00;-0.23;0.00;0.00;0.91;2024-10-05 22:00:00+02:00;10.00;228.00;1.00;227.00;2024-10-05 20:00:00+00:00;41.00;43.00;41.00
2024-10-05;23;100.00;-0.23;0.00;0.00;0.91;2024-10-05 23:00:00+02:00;10.00;204.00;1.00;203.00;2024-10-05 21:00:00+00:00;37.00;36.00;37.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-0.23;0.00;0.00;0.91;2024-10-06 00:00:00+02:00;10.00;136.00;0.00;136.00;2024-10-05 22:00:00+00:00;35.00;NaN;35.00
2024-10-06;1;92.00;-0.23;0.00;0.00;0.91;2024-10-06 01:00:00+02:00;10.00;117.00;1.00;116.00;2024-10-05 23:00:00+00:00;36.00;33.00;36.00
2024-10-06;2;100.00;1.02;-1.46;0.00;0.88;2024-10-06 02:00:00+02:00;10.00;93.00;0.00;93.00;2024-10-06 00:00:00+00:00;40.00;NaN;40.00
2024-10-06;3;100.00;1.02;-1.46;0.00;0.88;2024-10-06 03:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-06 01:00:00+00:00;43.00;47.00;43.00
2024-10-06;4;92.00;1.02;-1.46;0.00;0.88;2024-10-06 04:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-06 02:00:00+00:00;42.00;NaN;42.00
2024-10-06;5;92.00;1.02;-1.46;0.00;0.88;2024-10-06 05:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-06 03:00:00+00:00;38.00;NaN;38.00
2024-10-06;6;100.00;1.02;-1.46;0.00;0.88;2024-10-06 06:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-06 04:00:00+00:00;36.00;NaN;36.00
2024-10-06;7;100.00;1.02;-1.46;0.00;0.88;2024-10-06 07:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-06 05:00:00+00:00;37.00;NaN;37.00
2024-10-06;8;100.00;1.02;-1.46;0.00;0.88;2024-10-06 08:00:00+02:00;10.00;56.00;0.00;56.00;2024-10-06 06:00:00+00:00;36.00;NaN;36.00
2024-10-06;9;100.00;1.02;-1.46;0.00;0.88;2024-10-06 09:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-06 07:00:00+00:00;36.00;NaN;36.00
2024-10-06;10;83.00;1.02;-1.46;0.00;0.88;2024-10-06 10:00:00+02:00;10.00;122.00;1.00;121.00;2024-10-06 08:00:00+00:00;36.00;37.00;36.00
2024-10-06;11;92.00;1.02;-1.46;0.00;0.88;2024-10-06 11:00:00+02:00;10.00;140.00;0.00;140.00;2024-10-06 09:00:00+00:00;30.00;NaN;30.00
2024-10-06;12;83.00;1.02;-1.46;0.00;0.88;2024-10-06 12:00:00+02:00;10.00;220.00;0.00;220.00;2024-10-06 10:00:00+00:00;35.00;NaN;35.00
2024-10-06;13;100.00;1.02;-1.46;0.00;0.88;2024-10-06 13:00:00+02:00;10.00;268.00;0.00;268.00;2024-10-06 11:00:00+00:00;34.00;NaN;34.00
2024-10-06;14;100.00;1.02;-1.46;0.00;0.88;2024-10-06 14:00:00+02:00;10.00;305.00;5.00;300.00;2024-10-06 12:00:00+00:00;29.00;29.00;29.00
2024-10-06;15;100.00;1.02;-1.46;0.00;0.88;2024-10-06 15:00:00+02:00;10.00;290.00;2.00;288.00;2024-10-06 13:00:00+00:00;33.00;30.00;33.00
2024-10-06;16;100.00;1.02;-1.46;0.00;0.88;2024-10-06 16:00:00+02:00;10.00;287.00;3.00;284.00;2024-10-06 14:00:00+00:00;39.00;37.00;39.00
2024-10-06;17;100.00;1.02;-1.46;0.00;0.88;2024-10-06 17:00:00+02:00;10.00;320.00;0.00;320.00;2024-10-06 15:00:00+00:00;34.00;NaN;34.00
2024-10-06;18;100.00;1.02;-1.46;0.00;0.88;2024-10-06 18:00:00+02:00;10.00;339.00;2.00;337.00;2024-10-06 16:00:00+00:00;38.00;34.00;38.00
2024-10-06;19;83.00;1.02;-1.46;0.00;0.88;2024-10-06 19:00:00+02:00;10.00;314.00;2.00;312.00;2024-10-06 17:00:00+00:00;36.00;36.00;36.00
2024-10-06;20;100.00;1.02;-1.46;0.00;0.88;2024-10-06 20:00:00+02:00;10.00;226.00;0.00;226.00;2024-10-06 18:00:00+00:00;39.00;NaN;39.00
2024-10-06;21;100.00;1.02;-1.46;0.00;0.88;2024-10-06 21:00:00+02:00;10.00;209.00;0.00;209.00;2024-10-06 19:00:00+00:00;36.00;NaN;36.00
2024-10-06;22;100.00;1.02;-1.46;0.00;0.88;2024-10-06 22:00:00+02:00;10.00;131.00;1.00;130.00;2024-10-06 20:00:00+00:00;47.00;49.00;47.00
2024-10-06;23;100.00;1.02;-1.46;0.00;0.88;2024-10-06 23:00:00+02:00;10.00;118.00;1.00;117.00;2024-10-06 21:00:00+00:00;44.00;39.00;44.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;1.02;-1.46;0.00;0.88;2024-10-07 00:00:00+02:00;10.00;63.00;2.00;61.00;2024-10-06 22:00:00+00:00;46.00;44.00;46.00
2024-10-07;1;100.00;1.02;-1.46;0.00;0.88;2024-10-07 01:00:00+02:00;10.00;46.00;0.00;46.00;2024-10-06 23:00:00+00:00;41.00;NaN;41.00
2024-10-07;2;100.00;-0.47;0.00;0.00;0.90;2024-10-07 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-07 00:00:00+00:00;42.00;NaN;42.00
2024-10-07;3;92.00;-0.47;0.00;0.00;0.90;2024-10-07 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-07 01:00:00+00:00;44.00;NaN;44.00
2024-10-07;4;92.00;-0.47;0.00;0.00;0.90;2024-10-07 04:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-07 02:00:00+00:00;45.00;NaN;45.00
2024-10-07;5;92.00;-0.47;0.00;0.00;0.90;2024-10-07 05:00:00+02:00;10.00;47.00;1.00;46.00;2024-10-07 03:00:00+00:00;48.00;52.00;48.00
2024-10-07;6;92.00;-0.47;0.00;0.00;0.90;2024-10-07 06:00:00+02:00;10.00;144.00;9.00;135.00;2024-10-07 04:00:00+00:00;45.00;46.00;45.00
2024-10-07;7;100.00;-0.47;0.00;0.00;0.90;2024-10-07 07:00:00+02:00;10.00;271.00;10.00;261.00;2024-10-07 05:00:00+00:00;41.00;41.00;41.00
2024-10-07;8;100.00;-0.47;0.00;0.00;0.90;2024-10-07 08:00:00+02:00;10.00;461.00;18.00;443.00;2024-10-07 06:00:00+00:00;38.00;38.00;38.00
2024-10-07;9;100.00;-0.47;0.00;0.00;0.90;2024-10-07 09:00:00+02:00;10.00;478.00;14.00;464.00;2024-10-07 07:00:00+00:00;35.00;34.00;35.00
2024-10-07;10;100.00;-0.47;0.00;0.00;0.90;2024-10-07 10:00:00+02:00;10.00;416.00;7.00;409.00;2024-10-07 08:00:00+00:00;37.00;35.00;37.00
2024-10-07;11;100.00;-0.47;0.00;0.00;0.90;2024-10-07 11:00:00+02:00;10.00;370.00;11.00;359.00;2024-10-07 09:00:00+00:00;35.00;38.00;35.00
2024-10-07;12;100.00;-0.47;0.00;0.00;0.90;2024-10-07 12:00:00+02:00;10.00;480.00;12.00;468.00;2024-10-07 10:00:00+00:00;35.00;36.00;35.00
2024-10-07;13;100.00;-0.47;0.00;0.00;0.90;2024-10-07 13:00:00+02:00;10.00;607.00;11.00;596.00;2024-10-07 11:00:00+00:00;35.00;34.00;35.00
