Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;1;100.00;0.00;0.00;0.00;0.50;2024-10-04 01:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-03 23:00:00+00:00;41.00;NaN;41.00
2024-10-04;2;100.00;0.00;0.00;0.00;0.68;2024-10-04 02:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-04 00:00:00+00:00;41.00;NaN;41.00
2024-10-04;3;100.00;0.00;0.00;0.00;0.68;2024-10-04 03:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-04 01:00:00+00:00;40.00;NaN;40.00
2024-10-04;4;100.00;0.00;0.00;0.00;0.68;2024-10-04 04:00:00+02:00;10.00;5.00;1.00;4.00;2024-10-04 02:00:00+00:00;39.00;39.00;39.00
2024-10-04;5;100.00;0.00;0.00;0.00;0.68;2024-10-04 05:00:00+02:00;10.00;20.00;5.00;15.00;2024-10-04 03:00:00+00:00;42.00;44.00;41.00
2024-10-04;6;100.00;0.00;0.00;0.00;0.68;2024-10-04 06:00:00+02:00;10.00;47.00;13.00;34.00;2024-10-04 04:00:00+00:00;53.00;53.00;53.00
2024-10-04;7;100.00;0.00;0.00;0.00;0.68;2024-10-04 07:00:00+02:00;10.00;70.00;29.00;41.00;2024-10-04 05:00:00+00:00;75.00;76.00;74.00
2024-10-04;8;83.00;0.00;0.00;0.00;0.68;2024-10-04 08:00:00+02:00;10.00;72.00;40.00;32.00;2024-10-04 06:00:00+00:00;93.00;93.00;94.00
2024-10-04;9;100.00;0.00;0.00;0.00;0.68;2024-10-04 09:00:00+02:00;10.00;93.00;45.00;48.00;2024-10-04 07:00:00+00:00;85.00;85.00;85.00
2024-10-04;10;67.00;0.00;0.00;0.00;0.68;2024-10-04 10:00:00+02:00;10.00;80.00;42.00;38.00;2024-10-04 08:00:00+00:00;94.00;94.00;95.00
2024-10-04;11;100.00;0.00;0.00;0.00;0.68;2024-10-04 11:00:00+02:00;10.00;111.00;70.00;41.00;2024-10-04 09:00:00+00:00;91.00;91.00;90.00
2024-10-04;12;100.00;0.00;0.00;0.00;0.68;2024-10-04 12:00:00+02:00;10.00;85.00;43.00;42.00;2024-10-04 10:00:00+00:00;80.00;81.00;79.00
2024-10-04;13;75.00;0.00;0.00;0.00;0.68;2024-10-04 13:00:00+02:00;10.00;71.00;29.00;41.00;2024-10-04 11:00:00+00:00;94.00;93.00;95.00
2024-10-04;14;92.00;0.00;0.00;0.00;0.68;2024-10-04 14:00:00+02:00;10.00;45.00;13.00;32.00;2024-10-04 12:00:00+00:00;87.00;93.00;84.00
2024-10-04;15;100.00;0.00;0.00;0.00;0.68;2024-10-04 15:00:00+02:00;10.00;37.00;17.00;20.00;2024-10-04 13:00:00+00:00;80.00;81.00;80.00
2024-10-04;16;92.00;0.00;0.00;0.00;0.68;2024-10-04 16:00:00+02:00;10.00;43.00;27.00;15.00;2024-10-04 14:00:00+00:00;91.00;92.00;91.00
2024-10-04;17;83.00;0.00;0.00;0.00;0.68;2024-10-04 17:00:00+02:00;10.00;43.00;26.00;17.00;2024-10-04 15:00:00+00:00;92.00;93.00;91.00
2024-10-04;18;58.00;0.00;0.00;0.00;0.68;2024-10-04 18:00:00+02:00;10.00;46.00;24.00;22.00;2024-10-04 16:00:00+00:00;89.00;90.00;89.00
2024-10-04;19;67.00;0.00;0.00;0.00;0.68;2024-10-04 19:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-04 17:00:00+00:00;93.00;96.00;93.00
2024-10-04;20;92.00;0.00;0.00;0.00;0.68;2024-10-04 20:00:00+02:00;10.00;5.00;2.00;3.00;2024-10-04 18:00:00+00:00;84.00;83.00;85.00
2024-10-04;21;92.00;0.00;0.00;0.00;0.68;2024-10-04 21:00:00+02:00;10.00;9.00;2.00;7.00;2024-10-04 19:00:00+00:00;84.00;86.00;83.00
2024-10-04;22;100.00;0.00;0.00;0.00;0.68;2024-10-04 22:00:00+02:00;10.00;10.00;5.00;5.00;2024-10-04 20:00:00+00:00;82.00;81.00;83.00
2024-10-04;23;100.00;0.00;0.00;0.00;0.68;2024-10-04 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.00;0.00;0.68;2024-10-05 00:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-04 22:00:00+00:00;82.00;85.00;79.00
2024-10-05;1;100.00;0.00;0.00;0.00;0.68;2024-10-05 01:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-04 23:00:00+00:00;82.00;85.00;78.00
2024-10-05;2;100.00;0.00;0.00;0.00;0.68;2024-10-05 02:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-05 00:00:00+00:00;82.00;87.00;80.00
2024-10-05;3;100.00;0.00;0.00;0.00;0.68;2024-10-05 03:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-05 01:00:00+00:00;79.00;NaN;79.00
2024-10-05;4;92.00;0.00;0.00;0.00;0.68;2024-10-05 04:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-05 02:00:00+00:00;82.00;85.00;78.00
2024-10-05;5;100.00;0.00;0.00;0.00;0.68;2024-10-05 05:00:00+02:00;10.00;8.00;5.00;3.00;2024-10-05 03:00:00+00:00;83.00;83.00;83.00
2024-10-05;6;100.00;0.00;0.00;0.00;0.68;2024-10-05 06:00:00+02:00;10.00;16.00;4.00;12.00;2024-10-05 04:00:00+00:00;88.00;86.00;88.00
2024-10-05;7;92.00;0.00;0.00;0.00;0.68;2024-10-05 07:00:00+02:00;10.00;20.00;9.00;11.00;2024-10-05 05:00:00+00:00;89.00;91.00;87.00
2024-10-05;8;67.00;0.00;0.00;0.00;0.68;2024-10-05 08:00:00+02:00;10.00;26.00;10.00;15.00;2024-10-05 06:00:00+00:00;95.00;95.00;95.00
2024-10-05;9;92.00;0.00;0.00;0.00;0.68;2024-10-05 09:00:00+02:00;10.00;56.00;29.00;26.00;2024-10-05 07:00:00+00:00;86.00;86.00;85.00
2024-10-05;10;100.00;0.00;0.00;0.00;0.68;2024-10-05 10:00:00+02:00;10.00;47.00;25.00;22.00;2024-10-05 08:00:00+00:00;86.00;88.00;84.00
2024-10-05;11;100.00;0.00;0.00;0.00;0.68;2024-10-05 11:00:00+02:00;10.00;75.00;41.00;34.00;2024-10-05 09:00:00+00:00;88.00;85.00;92.00
2024-10-05;12;67.00;0.00;0.00;0.00;0.68;2024-10-05 12:00:00+02:00;10.00;56.00;28.00;27.00;2024-10-05 10:00:00+00:00;94.00;93.00;95.00
2024-10-05;13;75.00;0.00;0.00;0.00;0.68;2024-10-05 13:00:00+02:00;10.00;52.00;13.00;39.00;2024-10-05 11:00:00+00:00;96.00;94.00;96.00
2024-10-05;14;75.00;0.00;0.00;0.00;0.68;2024-10-05 14:00:00+02:00;10.00;59.00;17.00;41.00;2024-10-05 12:00:00+00:00;93.00;92.00;93.00
2024-10-05;15;100.00;0.00;0.00;0.00;0.68;2024-10-05 15:00:00+02:00;10.00;45.00;16.00;29.00;2024-10-05 13:00:00+00:00;80.00;81.00;79.00
2024-10-05;16;100.00;0.00;0.00;0.00;0.68;2024-10-05 16:00:00+02:00;10.00;29.00;4.00;25.00;2024-10-05 14:00:00+00:00;67.00;72.00;67.00
2024-10-05;17;100.00;0.00;0.00;0.00;0.68;2024-10-05 17:00:00+02:00;10.00;33.00;8.00;25.00;2024-10-05 15:00:00+00:00;79.00;76.00;80.00
2024-10-05;18;100.00;0.00;0.00;0.00;0.68;2024-10-05 18:00:00+02:00;10.00;24.00;4.00;20.00;2024-10-05 16:00:00+00:00;64.00;62.00;64.00
2024-10-05;19;100.00;0.00;0.00;0.00;0.68;2024-10-05 19:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-05 17:00:00+00:00;64.00;64.00;64.00
2024-10-05;20;100.00;0.00;0.00;0.00;0.68;2024-10-05 20:00:00+02:00;10.00;12.00;1.00;11.00;2024-10-05 18:00:00+00:00;62.00;62.00;62.00
2024-10-05;21;100.00;0.00;0.00;0.00;0.68;2024-10-05 21:00:00+02:00;10.00;11.00;2.00;9.00;2024-10-05 19:00:00+00:00;70.00;72.00;70.00
2024-10-05;22;100.00;0.00;0.00;0.00;0.68;2024-10-05 22:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-05 20:00:00+00:00;60.00;58.00;61.00
2024-10-05;23;100.00;0.00;0.00;0.00;0.68;2024-10-05 23:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-05 21:00:00+00:00;62.00;NaN;62.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.00;0.00;0.68;2024-10-06 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;100.00;0.00;0.00;0.00;0.68;2024-10-06 01:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-05 23:00:00+00:00;61.00;NaN;61.00
2024-10-06;2;83.00;0.00;0.00;0.00;0.64;2024-10-06 02:00:00+02:00;10.00;6.00;1.00;5.00;2024-10-06 00:00:00+00:00;61.00;64.00;60.00
2024-10-06;3;83.00;0.00;0.00;0.00;0.64;2024-10-06 03:00:00+02:00;10.00;1.00;0.00;1.00;2024-10-06 01:00:00+00:00;76.00;NaN;76.00
2024-10-06;4;100.00;0.00;0.00;0.00;0.64;2024-10-06 04:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;92.00;0.00;0.00;0.00;0.64;2024-10-06 05:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-06 03:00:00+00:00;69.00;NaN;69.00
2024-10-06;6;100.00;0.00;0.00;0.00;0.64;2024-10-06 06:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-06 04:00:00+00:00;71.00;74.00;68.00
2024-10-06;7;100.00;0.00;0.00;0.00;0.64;2024-10-06 07:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-06 05:00:00+00:00;68.00;NaN;68.00
2024-10-06;8;100.00;0.00;0.00;0.00;0.64;2024-10-06 08:00:00+02:00;10.00;6.00;1.00;5.00;2024-10-06 06:00:00+00:00;72.00;83.00;70.00
2024-10-06;9;100.00;0.00;0.00;0.00;0.64;2024-10-06 09:00:00+02:00;10.00;14.00;5.00;9.00;2024-10-06 07:00:00+00:00;76.00;79.00;74.00
2024-10-06;10;100.00;0.00;0.00;0.00;0.64;2024-10-06 10:00:00+02:00;10.00;13.00;3.00;10.00;2024-10-06 08:00:00+00:00;77.00;76.00;77.00
2024-10-06;11;100.00;0.00;0.00;0.00;0.64;2024-10-06 11:00:00+02:00;10.00;24.00;6.00;18.00;2024-10-06 09:00:00+00:00;82.00;82.00;82.00
2024-10-06;12;100.00;0.00;0.00;0.00;0.64;2024-10-06 12:00:00+02:00;10.00;39.00;6.00;33.00;2024-10-06 10:00:00+00:00;87.00;90.00;86.00
2024-10-06;13;100.00;0.00;0.00;0.00;0.64;2024-10-06 13:00:00+02:00;10.00;29.00;10.00;19.00;2024-10-06 11:00:00+00:00;91.00;91.00;91.00
2024-10-06;14;83.00;0.00;0.00;0.00;0.64;2024-10-06 14:00:00+02:00;10.00;42.00;17.00;25.00;2024-10-06 12:00:00+00:00;93.00;92.00;93.00
2024-10-06;15;100.00;0.00;0.00;0.00;0.64;2024-10-06 15:00:00+02:00;10.00;25.00;6.00;19.00;2024-10-06 13:00:00+00:00;78.00;73.00;80.00
2024-10-06;16;100.00;0.00;0.00;0.00;0.64;2024-10-06 16:00:00+02:00;10.00;19.00;4.00;15.00;2024-10-06 14:00:00+00:00;72.00;68.00;73.00
2024-10-06;17;100.00;0.00;0.00;0.00;0.64;2024-10-06 17:00:00+02:00;10.00;30.00;5.00;25.00;2024-10-06 15:00:00+00:00;80.00;85.00;78.00
2024-10-06;18;100.00;0.00;0.00;0.00;0.64;2024-10-06 18:00:00+02:00;10.00;23.00;7.00;16.00;2024-10-06 16:00:00+00:00;59.00;53.00;62.00
2024-10-06;19;100.00;0.00;0.00;0.00;0.64;2024-10-06 19:00:00+02:00;10.00;9.00;1.00;8.00;2024-10-06 17:00:00+00:00;62.00;62.00;62.00
2024-10-06;20;100.00;0.00;0.00;0.00;0.64;2024-10-06 20:00:00+02:00;10.00;13.00;4.00;9.00;2024-10-06 18:00:00+00:00;70.00;72.00;68.00
2024-10-06;21;100.00;0.00;0.00;0.00;0.64;2024-10-06 21:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-06 19:00:00+00:00;66.00;NaN;66.00
2024-10-06;22;100.00;0.00;0.00;0.00;0.64;2024-10-06 22:00:00+02:00;10.00;6.00;3.00;3.00;2024-10-06 20:00:00+00:00;69.00;72.00;67.00
2024-10-06;23;100.00;0.00;0.00;0.00;0.64;2024-10-06 23:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-06 21:00:00+00:00;89.00;89.00;NaN
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.00;0.00;0.64;2024-10-07 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;100.00;0.00;0.00;0.00;0.64;2024-10-07 01:00:00+02:00;10.00;3.00;1.00;2.00;2024-10-06 23:00:00+00:00;77.00;63.00;84.00
2024-10-07;2;100.00;0.00;0.00;0.00;0.73;2024-10-07 02:00:00+02:00;10.00;2.00;1.00;1.00;2024-10-07 00:00:00+00:00;82.00;82.00;83.00
2024-10-07;3;100.00;0.00;0.00;0.00;0.73;2024-10-07 03:00:00+02:00;10.00;6.00;3.00;3.00;2024-10-07 01:00:00+00:00;84.00;89.00;79.00
2024-10-07;4;50.00;0.00;0.00;0.00;0.73;2024-10-07 04:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-07 02:00:00+00:00;90.00;90.00;NaN
2024-10-07;5;58.00;0.00;0.00;0.00;0.73;2024-10-07 05:00:00+02:00;10.00;50.00;33.00;17.00;2024-10-07 03:00:00+00:00;91.00;92.00;91.00
2024-10-07;6;83.00;0.00;0.00;0.00;0.73;2024-10-07 06:00:00+02:00;10.00;91.00;47.00;44.00;2024-10-07 04:00:00+00:00;93.00;92.00;93.00
2024-10-07;7;67.00;0.00;0.00;0.00;0.73;2024-10-07 07:00:00+02:00;10.00;147.00;87.00;60.00;2024-10-07 05:00:00+00:00;90.00;90.00;90.00
2024-10-07;8;100.00;0.00;0.00;0.00;0.73;2024-10-07 08:00:00+02:00;10.00;140.00;67.00;73.00;2024-10-07 06:00:00+00:00;93.00;92.00;93.00
2024-10-07;9;50.00;0.00;0.00;0.00;0.73;2024-10-07 09:00:00+02:00;10.00;98.00;40.00;58.00;2024-10-07 07:00:00+00:00;94.00;94.00;95.00
2024-10-07;10;75.00;0.00;0.00;0.00;0.73;2024-10-07 10:00:00+02:00;10.00;121.00;76.00;45.00;2024-10-07 08:00:00+00:00;93.00;93.00;93.00
2024-10-07;11;92.00;0.00;0.00;0.00;0.73;2024-10-07 11:00:00+02:00;10.00;127.00;62.00;64.00;2024-10-07 09:00:00+00:00;82.00;83.00;81.00
2024-10-07;12;92.00;0.00;0.00;0.00;0.73;2024-10-07 12:00:00+02:00;10.00;129.00;73.00;56.00;2024-10-07 10:00:00+00:00;90.00;90.00;90.00
2024-10-07;13;58.00;0.00;0.00;0.00;0.73;2024-10-07 13:00:00+02:00;10.00;89.00;55.00;34.00;2024-10-07 11:00:00+00:00;94.00;93.00;94.00
2024-10-07;14;100.00;0.00;0.00;0.00;0.73;2024-10-07 14:00:00+02:00;10.00;111.00;48.00;63.00;2024-10-07 12:00:00+00:00;85.00;86.00;84.00
2024-10-07;15;100.00;0.00;0.00;0.00;0.73;2024-10-07 15:00:00+02:00;10.00;83.00;33.00;50.00;2024-10-07 13:00:00+00:00;78.00;80.00;77.00
2024-10-07;16;50.00;0.00;0.00;0.00;0.73;2024-10-07 16:00:00+02:00;10.00;80.00;38.00;42.00;2024-10-07 14:00:00+00:00;88.00;89.00;87.00
2024-10-07;17;83.00;0.00;0.00;0.00;0.73;2024-10-07 17:00:00+02:00;10.00;62.00;30.00;32.00;2024-10-07 15:00:00+00:00;92.00;92.00;92.00
2024-10-07;18;92.00;0.00;0.00;0.00;0.73;2024-10-07 18:00:00+02:00;10.00;32.00;13.00;19.00;2024-10-07 16:00:00+00:00;93.00;89.00;95.00
