Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;83.00;0.00;0.00;0.00;0.73;2024-10-04 00:00:00+02:00;10.00;172.00;12.00;160.00;2024-10-03 22:00:00+00:00;53.00;53.00;53.00
2024-10-04;1;67.00;0.00;0.00;0.00;0.73;2024-10-04 01:00:00+02:00;10.00;92.00;8.00;84.00;2024-10-03 23:00:00+00:00;54.00;54.00;54.00
2024-10-04;2;92.00;0.00;0.00;0.00;0.89;2024-10-04 02:00:00+02:00;10.00;82.00;2.00;80.00;2024-10-04 00:00:00+00:00;53.00;49.00;53.00
2024-10-04;3;67.00;0.00;0.00;0.00;0.89;2024-10-04 03:00:00+02:00;10.00;90.00;8.00;82.00;2024-10-04 01:00:00+00:00;53.00;51.00;53.00
2024-10-04;4;83.00;0.00;0.00;0.00;0.89;2024-10-04 04:00:00+02:00;10.00;163.00;10.00;154.00;2024-10-04 02:00:00+00:00;53.00;54.00;53.00
2024-10-04;5;92.00;0.00;0.00;0.00;0.89;2024-10-04 05:00:00+02:00;10.00;399.00;26.00;373.00;2024-10-04 03:00:00+00:00;47.00;47.00;47.00
2024-10-04;6;83.00;0.00;0.00;0.00;0.89;2024-10-04 06:00:00+02:00;10.00;491.00;28.00;463.00;2024-10-04 04:00:00+00:00;47.00;47.00;47.00
2024-10-04;7;92.00;0.00;0.00;0.00;0.89;2024-10-04 07:00:00+02:00;10.00;561.00;36.00;525.00;2024-10-04 05:00:00+00:00;50.00;49.00;50.00
2024-10-04;8;58.00;0.00;0.00;0.00;0.89;2024-10-04 08:00:00+02:00;10.00;646.00;39.00;607.00;2024-10-04 06:00:00+00:00;51.00;51.00;51.00
2024-10-04;9;92.00;0.00;0.00;0.00;0.89;2024-10-04 09:00:00+02:00;10.00;735.00;38.00;697.00;2024-10-04 07:00:00+00:00;47.00;47.00;47.00
2024-10-04;10;58.00;0.00;0.00;0.00;0.89;2024-10-04 10:00:00+02:00;10.00;835.00;41.00;794.00;2024-10-04 08:00:00+00:00;43.00;44.00;43.00
2024-10-04;11;92.00;0.00;0.00;0.00;0.89;2024-10-04 11:00:00+02:00;10.00;838.00;31.00;807.00;2024-10-04 09:00:00+00:00;43.00;43.00;43.00
2024-10-04;12;58.00;0.00;0.00;0.00;0.89;2024-10-04 12:00:00+02:00;10.00;885.00;31.00;854.00;2024-10-04 10:00:00+00:00;43.00;43.00;43.00
2024-10-04;13;92.00;0.00;0.00;0.00;0.89;2024-10-04 13:00:00+02:00;10.00;953.00;19.00;935.00;2024-10-04 11:00:00+00:00;43.00;43.00;43.00
2024-10-04;14;75.00;0.00;0.00;0.00;0.89;2024-10-04 14:00:00+02:00;10.00;919.00;27.00;892.00;2024-10-04 12:00:00+00:00;42.00;43.00;42.00
2024-10-04;15;75.00;0.00;0.00;0.00;0.89;2024-10-04 15:00:00+02:00;10.00;891.00;19.00;872.00;2024-10-04 13:00:00+00:00;42.00;43.00;42.00
2024-10-04;16;75.00;0.00;0.00;0.00;0.89;2024-10-04 16:00:00+02:00;10.00;819.00;9.00;809.00;2024-10-04 14:00:00+00:00;42.00;43.00;42.00
2024-10-04;17;75.00;0.00;0.00;0.00;0.89;2024-10-04 17:00:00+02:00;10.00;817.00;12.00;805.00;2024-10-04 15:00:00+00:00;42.00;41.00;42.00
2024-10-04;18;83.00;0.00;0.00;0.00;0.89;2024-10-04 18:00:00+02:00;10.00;750.00;13.00;737.00;2024-10-04 16:00:00+00:00;39.00;39.00;39.00
2024-10-04;19;75.00;0.00;0.00;0.00;0.89;2024-10-04 19:00:00+02:00;10.00;593.00;16.00;577.00;2024-10-04 17:00:00+00:00;40.00;39.00;40.00
2024-10-04;20;75.00;0.00;0.00;0.00;0.89;2024-10-04 20:00:00+02:00;10.00;472.00;13.00;459.00;2024-10-04 18:00:00+00:00;43.00;43.00;43.00
2024-10-04;21;67.00;0.00;0.00;0.00;0.89;2024-10-04 21:00:00+02:00;10.00;376.00;9.00;368.00;2024-10-04 19:00:00+00:00;44.00;44.00;44.00
2024-10-04;22;83.00;0.00;0.00;0.00;0.89;2024-10-04 22:00:00+02:00;10.00;310.00;7.00;302.00;2024-10-04 20:00:00+00:00;46.00;46.00;46.00
2024-10-04;23;75.00;0.00;0.00;0.00;0.89;2024-10-04 23:00:00+02:00;10.00;283.00;12.00;271.00;2024-10-04 21:00:00+00:00;44.00;43.00;44.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;67.00;0.00;0.00;0.00;0.89;2024-10-05 00:00:00+02:00;10.00;180.00;14.00;166.00;2024-10-04 22:00:00+00:00;47.00;46.00;47.00
2024-10-05;1;50.00;0.00;0.00;0.00;0.89;2024-10-05 01:00:00+02:00;10.00;76.00;2.00;74.00;2024-10-04 23:00:00+00:00;48.00;51.00;48.00
2024-10-05;2;100.00;0.00;0.00;0.00;0.94;2024-10-05 02:00:00+02:00;10.00;100.00;0.00;100.00;2024-10-05 00:00:00+00:00;52.00;NaN;52.00
2024-10-05;3;75.00;0.00;0.00;0.00;0.94;2024-10-05 03:00:00+02:00;10.00;100.00;8.00;92.00;2024-10-05 01:00:00+00:00;51.00;48.00;51.00
2024-10-05;4;92.00;0.00;0.00;0.00;0.94;2024-10-05 04:00:00+02:00;10.00;107.00;5.00;101.00;2024-10-05 02:00:00+00:00;55.00;54.00;55.00
2024-10-05;5;67.00;0.00;0.00;0.00;0.94;2024-10-05 05:00:00+02:00;10.00;182.00;12.00;170.00;2024-10-05 03:00:00+00:00;55.00;56.00;55.00
2024-10-05;6;92.00;0.00;0.00;0.00;0.94;2024-10-05 06:00:00+02:00;10.00;221.00;12.00;209.00;2024-10-05 04:00:00+00:00;53.00;53.00;53.00
2024-10-05;7;92.00;0.00;0.00;0.00;0.94;2024-10-05 07:00:00+02:00;10.00;277.00;14.00;263.00;2024-10-05 05:00:00+00:00;51.00;51.00;51.00
2024-10-05;8;83.00;0.00;0.00;0.00;0.94;2024-10-05 08:00:00+02:00;10.00;440.00;19.00;421.00;2024-10-05 06:00:00+00:00;49.00;49.00;49.00
2024-10-05;9;75.00;0.00;0.00;0.00;0.94;2024-10-05 09:00:00+02:00;10.00;609.00;20.00;589.00;2024-10-05 07:00:00+00:00;47.00;47.00;47.00
2024-10-05;10;50.00;0.00;0.00;0.00;0.94;2024-10-05 10:00:00+02:00;10.00;688.00;12.00;676.00;2024-10-05 08:00:00+00:00;46.00;46.00;46.00
2024-10-05;11;50.00;0.00;0.00;0.00;0.94;2024-10-05 11:00:00+02:00;10.00;778.00;12.00;766.00;2024-10-05 09:00:00+00:00;43.00;45.00;43.00
2024-10-05;12;75.00;0.00;0.00;0.00;0.94;2024-10-05 12:00:00+02:00;10.00;821.00;19.00;803.00;2024-10-05 10:00:00+00:00;43.00;44.00;43.00
2024-10-05;13;100.00;0.00;0.00;0.00;0.94;2024-10-05 13:00:00+02:00;10.00;839.00;15.00;824.00;2024-10-05 11:00:00+00:00;43.00;43.00;43.00
2024-10-05;14;67.00;0.00;0.00;0.00;0.94;2024-10-05 14:00:00+02:00;10.00;880.00;15.00;866.00;2024-10-05 12:00:00+00:00;44.00;45.00;44.00
2024-10-05;15;92.00;0.00;0.00;0.00;0.94;2024-10-05 15:00:00+02:00;10.00;780.00;12.00;768.00;2024-10-05 13:00:00+00:00;44.00;44.00;44.00
2024-10-05;16;75.00;0.00;0.00;0.00;0.94;2024-10-05 16:00:00+02:00;10.00;747.00;9.00;737.00;2024-10-05 14:00:00+00:00;43.00;42.00;43.00
2024-10-05;17;92.00;0.00;0.00;0.00;0.94;2024-10-05 17:00:00+02:00;10.00;800.00;15.00;784.00;2024-10-05 15:00:00+00:00;43.00;43.00;43.00
2024-10-05;18;75.00;0.00;0.00;0.00;0.94;2024-10-05 18:00:00+02:00;10.00;847.00;9.00;837.00;2024-10-05 16:00:00+00:00;41.00;41.00;41.00
2024-10-05;19;92.00;0.00;0.00;0.00;0.94;2024-10-05 19:00:00+02:00;10.00;645.00;8.00;637.00;2024-10-05 17:00:00+00:00;43.00;45.00;43.00
2024-10-05;20;100.00;0.00;0.00;0.00;0.94;2024-10-05 20:00:00+02:00;10.00;485.00;8.00;477.00;2024-10-05 18:00:00+00:00;45.00;45.00;45.00
2024-10-05;21;75.00;0.00;0.00;0.00;0.94;2024-10-05 21:00:00+02:00;10.00;417.00;9.00;408.00;2024-10-05 19:00:00+00:00;46.00;46.00;46.00
2024-10-05;22;83.00;0.00;0.00;0.00;0.94;2024-10-05 22:00:00+02:00;10.00;343.00;11.00;332.00;2024-10-05 20:00:00+00:00;47.00;48.00;47.00
2024-10-05;23;83.00;0.00;0.00;0.00;0.94;2024-10-05 23:00:00+02:00;10.00;286.00;10.00;276.00;2024-10-05 21:00:00+00:00;46.00;49.00;46.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.00;0.00;0.94;2024-10-06 00:00:00+02:00;10.00;251.00;12.00;239.00;2024-10-05 22:00:00+00:00;45.00;44.00;45.00
2024-10-06;1;67.00;0.00;0.00;0.00;0.94;2024-10-06 01:00:00+02:00;10.00;153.00;2.00;152.00;2024-10-05 23:00:00+00:00;46.00;45.00;46.00
2024-10-06;2;92.00;0.00;0.00;0.00;0.94;2024-10-06 02:00:00+02:00;10.00;115.00;0.00;115.00;2024-10-06 00:00:00+00:00;53.00;NaN;53.00
2024-10-06;3;75.00;0.00;0.00;0.00;0.94;2024-10-06 03:00:00+02:00;10.00;87.00;0.00;87.00;2024-10-06 01:00:00+00:00;53.00;NaN;53.00
2024-10-06;4;92.00;0.00;0.00;0.00;0.94;2024-10-06 04:00:00+02:00;10.00;77.00;0.00;77.00;2024-10-06 02:00:00+00:00;55.00;NaN;55.00
2024-10-06;5;67.00;0.00;0.00;0.00;0.94;2024-10-06 05:00:00+02:00;10.00;106.00;2.00;105.00;2024-10-06 03:00:00+00:00;54.00;50.00;54.00
2024-10-06;6;83.00;0.00;0.00;0.00;0.94;2024-10-06 06:00:00+02:00;10.00;148.00;2.00;145.00;2024-10-06 04:00:00+00:00;53.00;50.00;53.00
2024-10-06;7;50.00;0.00;0.00;0.00;0.94;2024-10-06 07:00:00+02:00;10.00;172.00;12.00;160.00;2024-10-06 05:00:00+00:00;52.00;52.00;52.00
2024-10-06;8;83.00;0.00;0.00;0.00;0.94;2024-10-06 08:00:00+02:00;10.00;226.00;7.00;218.00;2024-10-06 06:00:00+00:00;50.00;50.00;50.00
2024-10-06;9;75.00;0.00;0.00;0.00;0.94;2024-10-06 09:00:00+02:00;10.00;399.00;11.00;388.00;2024-10-06 07:00:00+00:00;49.00;50.00;49.00
2024-10-06;10;92.00;0.00;0.00;0.00;0.94;2024-10-06 10:00:00+02:00;10.00;559.00;11.00;548.00;2024-10-06 08:00:00+00:00;48.00;48.00;48.00
2024-10-06;11;67.00;0.00;0.00;0.00;0.94;2024-10-06 11:00:00+02:00;10.00;633.00;14.00;620.00;2024-10-06 09:00:00+00:00;46.00;46.00;46.00
2024-10-06;12;75.00;0.00;0.00;0.00;0.94;2024-10-06 12:00:00+02:00;10.00;587.00;8.00;579.00;2024-10-06 10:00:00+00:00;45.00;46.00;45.00
2024-10-06;13;83.00;0.00;0.00;0.00;0.94;2024-10-06 13:00:00+02:00;10.00;778.00;7.00;770.00;2024-10-06 11:00:00+00:00;47.00;46.00;47.00
2024-10-06;14;83.00;0.00;0.00;0.00;0.94;2024-10-06 14:00:00+02:00;10.00;725.00;13.00;712.00;2024-10-06 12:00:00+00:00;46.00;46.00;46.00
2024-10-06;15;83.00;0.00;0.00;0.00;0.94;2024-10-06 15:00:00+02:00;10.00;722.00;6.00;716.00;2024-10-06 13:00:00+00:00;46.00;46.00;46.00
2024-10-06;16;75.00;0.00;0.00;0.00;0.94;2024-10-06 16:00:00+02:00;10.00;740.00;11.00;729.00;2024-10-06 14:00:00+00:00;45.00;44.00;45.00
2024-10-06;17;92.00;0.00;0.00;0.00;0.94;2024-10-06 17:00:00+02:00;10.00;752.00;12.00;740.00;2024-10-06 15:00:00+00:00;44.00;44.00;44.00
2024-10-06;18;75.00;0.00;0.00;0.00;0.94;2024-10-06 18:00:00+02:00;10.00;628.00;8.00;620.00;2024-10-06 16:00:00+00:00;45.00;44.00;45.00
2024-10-06;19;92.00;0.00;0.00;0.00;0.94;2024-10-06 19:00:00+02:00;10.00;531.00;16.00;515.00;2024-10-06 17:00:00+00:00;46.00;45.00;46.00
2024-10-06;20;83.00;0.00;0.00;0.00;0.94;2024-10-06 20:00:00+02:00;10.00;470.00;19.00;451.00;2024-10-06 18:00:00+00:00;44.00;44.00;44.00
2024-10-06;21;75.00;0.00;0.00;0.00;0.94;2024-10-06 21:00:00+02:00;10.00;359.00;5.00;353.00;2024-10-06 19:00:00+00:00;46.00;47.00;46.00
2024-10-06;22;67.00;0.00;0.00;0.00;0.94;2024-10-06 22:00:00+02:00;10.00;216.00;14.00;202.00;2024-10-06 20:00:00+00:00;51.00;51.00;51.00
2024-10-06;23;83.00;0.00;0.00;0.00;0.94;2024-10-06 23:00:00+02:00;10.00;154.00;14.00;139.00;2024-10-06 21:00:00+00:00;50.00;51.00;50.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;67.00;0.00;0.00;0.00;0.94;2024-10-07 00:00:00+02:00;10.00;105.00;12.00;93.00;2024-10-06 22:00:00+00:00;49.00;48.00;49.00
2024-10-07;1;100.00;0.00;0.00;0.00;0.94;2024-10-07 01:00:00+02:00;10.00;60.00;4.00;56.00;2024-10-06 23:00:00+00:00;47.00;50.00;47.00
2024-10-07;2;67.00;0.00;0.00;0.00;0.94;2024-10-07 02:00:00+02:00;10.00;75.00;3.00;72.00;2024-10-07 00:00:00+00:00;51.00;48.00;51.00
2024-10-07;3;100.00;0.00;0.00;0.00;0.94;2024-10-07 03:00:00+02:00;10.00;89.00;11.00;78.00;2024-10-07 01:00:00+00:00;46.00;45.00;46.00
2024-10-07;4;83.00;0.00;0.00;0.00;0.94;2024-10-07 04:00:00+02:00;10.00;186.00;8.00;178.00;2024-10-07 02:00:00+00:00;46.00;47.00;46.00
2024-10-07;5;92.00;0.00;0.00;0.00;0.94;2024-10-07 05:00:00+02:00;10.00;688.00;34.00;655.00;2024-10-07 03:00:00+00:00;42.00;41.00;42.00
2024-10-07;6;58.00;0.00;0.00;0.00;0.94;2024-10-07 06:00:00+02:00;10.00;1046.00;36.00;1010.00;2024-10-07 04:00:00+00:00;35.00;35.00;35.00
2024-10-07;7;75.00;0.00;0.00;0.00;0.94;2024-10-07 07:00:00+02:00;10.00;968.00;25.00;943.00;2024-10-07 05:00:00+00:00;34.00;34.00;34.00
2024-10-07;8;58.00;0.00;0.00;0.00;0.94;2024-10-07 08:00:00+02:00;10.00;1030.00;50.00;981.00;2024-10-07 06:00:00+00:00;35.00;35.00;35.00
2024-10-07;9;33.00;0.00;0.00;0.00;0.94;2024-10-07 09:00:00+02:00;10.00;978.00;27.00;951.00;2024-10-07 07:00:00+00:00;33.00;32.00;33.00
2024-10-07;10;17.00;0.00;0.00;0.00;0.94;2024-10-07 10:00:00+02:00;10.00;654.00;42.00;612.00;2024-10-07 08:00:00+00:00;46.00;46.00;46.00
2024-10-07;11;92.00;0.00;0.00;0.00;0.94;2024-10-07 11:00:00+02:00;10.00;837.00;49.00;788.00;2024-10-07 09:00:00+00:00;43.00;43.00;43.00
2024-10-07;12;83.00;0.00;0.00;0.00;0.94;2024-10-07 12:00:00+02:00;10.00;828.00;47.00;781.00;2024-10-07 10:00:00+00:00;42.00;42.00;42.00
2024-10-07;13;83.00;0.00;0.00;0.00;0.94;2024-10-07 13:00:00+02:00;10.00;864.00;43.00;821.00;2024-10-07 11:00:00+00:00;42.00;41.00;42.00
2024-10-07;14;83.00;0.00;0.00;0.00;0.94;2024-10-07 14:00:00+02:00;10.00;992.00;37.00;955.00;2024-10-07 12:00:00+00:00;42.00;41.00;42.00
