Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;92.00;-0.76;0.00;0.00;0.46;2024-10-04 00:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-03 22:00:00+00:00;86.00;NaN;86.00
2024-10-04;1;83.00;-0.76;0.00;0.00;0.46;2024-10-04 01:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-03 23:00:00+00:00;75.00;NaN;75.00
2024-10-04;2;100.00;-1.40;0.00;0.00;0.74;2024-10-04 02:00:00+02:00;10.00;11.00;1.00;10.00;2024-10-04 00:00:00+00:00;77.00;74.00;78.00
2024-10-04;3;92.00;-1.40;0.00;0.00;0.74;2024-10-04 03:00:00+02:00;10.00;14.00;2.00;12.00;2024-10-04 01:00:00+00:00;78.00;74.00;78.00
2024-10-04;4;100.00;-1.40;0.00;0.00;0.74;2024-10-04 04:00:00+02:00;10.00;35.00;2.00;33.00;2024-10-04 02:00:00+00:00;79.00;82.00;79.00
2024-10-04;5;100.00;-1.40;0.00;0.00;0.74;2024-10-04 05:00:00+02:00;10.00;132.00;7.00;125.00;2024-10-04 03:00:00+00:00;76.00;76.00;76.00
2024-10-04;6;100.00;-1.40;0.00;0.00;0.74;2024-10-04 06:00:00+02:00;10.00;384.00;15.00;369.00;2024-10-04 04:00:00+00:00;73.00;73.00;73.00
2024-10-04;7;100.00;-1.40;0.00;0.00;0.74;2024-10-04 07:00:00+02:00;10.00;461.00;12.00;449.00;2024-10-04 05:00:00+00:00;71.00;71.00;71.00
2024-10-04;8;100.00;-1.40;0.00;0.00;0.74;2024-10-04 08:00:00+02:00;10.00;561.00;11.00;550.00;2024-10-04 06:00:00+00:00;71.00;71.00;71.00
2024-10-04;9;100.00;-1.40;0.00;0.00;0.74;2024-10-04 09:00:00+02:00;10.00;644.00;15.00;629.00;2024-10-04 07:00:00+00:00;71.00;71.00;71.00
2024-10-04;10;100.00;-1.40;0.00;0.00;0.74;2024-10-04 10:00:00+02:00;10.00;718.00;9.00;709.00;2024-10-04 08:00:00+00:00;68.00;68.00;68.00
2024-10-04;11;100.00;-1.40;0.00;0.00;0.74;2024-10-04 11:00:00+02:00;10.00;814.00;17.00;797.00;2024-10-04 09:00:00+00:00;69.00;68.00;69.00
2024-10-04;12;92.00;-1.40;0.00;0.00;0.74;2024-10-04 12:00:00+02:00;10.00;947.00;16.00;931.00;2024-10-04 10:00:00+00:00;72.00;72.00;72.00
2024-10-04;13;100.00;-1.40;0.00;0.00;0.74;2024-10-04 13:00:00+02:00;10.00;981.00;15.00;966.00;2024-10-04 11:00:00+00:00;73.00;73.00;73.00
2024-10-04;14;100.00;-1.40;0.00;0.00;0.74;2024-10-04 14:00:00+02:00;10.00;993.00;6.00;987.00;2024-10-04 12:00:00+00:00;74.00;75.00;74.00
2024-10-04;15;100.00;-1.40;0.00;0.00;0.74;2024-10-04 15:00:00+02:00;10.00;1065.00;8.00;1057.00;2024-10-04 13:00:00+00:00;67.00;69.00;67.00
2024-10-04;16;100.00;-1.40;0.00;0.00;0.74;2024-10-04 16:00:00+02:00;10.00;1086.00;32.00;1054.00;2024-10-04 14:00:00+00:00;67.00;66.00;67.00
2024-10-04;17;100.00;-1.40;0.00;0.00;0.74;2024-10-04 17:00:00+02:00;10.00;1177.00;13.00;1164.00;2024-10-04 15:00:00+00:00;68.00;67.00;68.00
2024-10-04;18;100.00;-1.40;0.00;0.00;0.74;2024-10-04 18:00:00+02:00;10.00;1021.00;7.00;1014.00;2024-10-04 16:00:00+00:00;69.00;69.00;69.00
2024-10-04;19;100.00;-1.40;0.00;0.00;0.74;2024-10-04 19:00:00+02:00;10.00;645.00;6.00;639.00;2024-10-04 17:00:00+00:00;70.00;70.00;70.00
2024-10-04;20;100.00;-1.40;0.00;0.00;0.74;2024-10-04 20:00:00+02:00;10.00;447.00;1.00;446.00;2024-10-04 18:00:00+00:00;72.00;72.00;72.00
2024-10-04;21;100.00;-1.40;0.00;0.00;0.74;2024-10-04 21:00:00+02:00;10.00;276.00;5.00;271.00;2024-10-04 19:00:00+00:00;73.00;73.00;73.00
2024-10-04;22;100.00;-1.40;0.00;0.00;0.74;2024-10-04 22:00:00+02:00;10.00;175.00;3.00;172.00;2024-10-04 20:00:00+00:00;72.00;71.00;72.00
2024-10-04;23;100.00;-1.40;0.00;0.00;0.74;2024-10-04 23:00:00+02:00;10.00;130.00;3.00;127.00;2024-10-04 21:00:00+00:00;71.00;68.00;71.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-1.40;0.00;0.00;0.74;2024-10-05 00:00:00+02:00;10.00;55.00;1.00;54.00;2024-10-04 22:00:00+00:00;73.00;70.00;73.00
2024-10-05;1;100.00;-1.40;0.00;0.00;0.74;2024-10-05 01:00:00+02:00;10.00;27.00;1.00;26.00;2024-10-04 23:00:00+00:00;76.00;78.00;76.00
2024-10-05;2;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 02:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-05 00:00:00+00:00;77.00;NaN;77.00
2024-10-05;3;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 03:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-05 01:00:00+00:00;75.00;NaN;75.00
2024-10-05;4;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 04:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-05 02:00:00+00:00;75.00;72.00;76.00
2024-10-05;5;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 05:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-05 03:00:00+00:00;81.00;82.00;81.00
2024-10-05;6;92.00;-1.65;-1.26;0.00;0.96;2024-10-05 06:00:00+02:00;10.00;57.00;2.00;55.00;2024-10-05 04:00:00+00:00;79.00;76.00;79.00
2024-10-05;7;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 07:00:00+02:00;10.00;83.00;3.00;80.00;2024-10-05 05:00:00+00:00;79.00;80.00;78.00
2024-10-05;8;92.00;-1.65;-1.26;0.00;0.96;2024-10-05 08:00:00+02:00;10.00;163.00;2.00;160.00;2024-10-05 06:00:00+00:00;74.00;71.00;74.00
2024-10-05;9;92.00;-1.65;-1.26;0.00;0.96;2024-10-05 09:00:00+02:00;10.00;374.00;7.00;368.00;2024-10-05 07:00:00+00:00;69.00;70.00;69.00
2024-10-05;10;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 10:00:00+02:00;10.00;614.00;8.00;606.00;2024-10-05 08:00:00+00:00;68.00;68.00;68.00
2024-10-05;11;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 11:00:00+02:00;10.00;798.00;9.00;789.00;2024-10-05 09:00:00+00:00;67.00;67.00;67.00
2024-10-05;12;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 12:00:00+02:00;10.00;969.00;14.00;955.00;2024-10-05 10:00:00+00:00;68.00;68.00;68.00
2024-10-05;13;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 13:00:00+02:00;10.00;1058.00;8.00;1050.00;2024-10-05 11:00:00+00:00;70.00;69.00;70.00
2024-10-05;14;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 14:00:00+02:00;10.00;998.00;9.00;989.00;2024-10-05 12:00:00+00:00;70.00;70.00;70.00
2024-10-05;15;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 15:00:00+02:00;10.00;1071.00;16.00;1055.00;2024-10-05 13:00:00+00:00;69.00;69.00;69.00
2024-10-05;16;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 16:00:00+02:00;10.00;1024.00;13.00;1011.00;2024-10-05 14:00:00+00:00;70.00;70.00;70.00
2024-10-05;17;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 17:00:00+02:00;10.00;1136.00;8.00;1128.00;2024-10-05 15:00:00+00:00;68.00;68.00;68.00
2024-10-05;18;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 18:00:00+02:00;10.00;1071.00;7.00;1064.00;2024-10-05 16:00:00+00:00;69.00;69.00;69.00
2024-10-05;19;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 19:00:00+02:00;10.00;809.00;4.00;805.00;2024-10-05 17:00:00+00:00;69.00;70.00;69.00
2024-10-05;20;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 20:00:00+02:00;10.00;459.00;6.00;453.00;2024-10-05 18:00:00+00:00;71.00;71.00;71.00
2024-10-05;21;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 21:00:00+02:00;10.00;270.00;2.00;268.00;2024-10-05 19:00:00+00:00;71.00;72.00;71.00
2024-10-05;22;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 22:00:00+02:00;10.00;219.00;1.00;218.00;2024-10-05 20:00:00+00:00;73.00;72.00;73.00
2024-10-05;23;100.00;-1.65;-1.26;0.00;0.96;2024-10-05 23:00:00+02:00;10.00;136.00;1.00;135.00;2024-10-05 21:00:00+00:00;75.00;73.00;75.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-1.65;-1.26;0.00;0.96;2024-10-06 00:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-05 22:00:00+00:00;72.00;76.00;72.00
2024-10-06;1;100.00;-1.65;-1.26;0.00;0.96;2024-10-06 01:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-05 23:00:00+00:00;73.00;NaN;73.00
2024-10-06;2;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 02:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-06 00:00:00+00:00;82.00;NaN;82.00
2024-10-06;3;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 03:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-06 01:00:00+00:00;77.00;NaN;77.00
2024-10-06;4;92.00;-0.07;-1.26;0.00;0.77;2024-10-06 04:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-06 02:00:00+00:00;87.00;NaN;87.00
2024-10-06;5;83.00;-0.07;-1.26;0.00;0.77;2024-10-06 05:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-06 03:00:00+00:00;76.00;83.00;75.00
2024-10-06;6;75.00;-0.07;-1.26;0.00;0.77;2024-10-06 06:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-06 04:00:00+00:00;81.00;NaN;81.00
2024-10-06;7;83.00;-0.07;-1.26;0.00;0.77;2024-10-06 07:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-06 05:00:00+00:00;87.00;NaN;87.00
2024-10-06;8;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 08:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-06 06:00:00+00:00;80.00;86.00;79.00
2024-10-06;9;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 09:00:00+02:00;10.00;139.00;3.00;136.00;2024-10-06 07:00:00+00:00;78.00;75.00;78.00
2024-10-06;10;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 10:00:00+02:00;10.00;294.00;0.00;294.00;2024-10-06 08:00:00+00:00;76.00;NaN;76.00
2024-10-06;11;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 11:00:00+02:00;10.00;570.00;2.00;568.00;2024-10-06 09:00:00+00:00;73.00;72.00;73.00
2024-10-06;12;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 12:00:00+02:00;10.00;801.00;1.00;800.00;2024-10-06 10:00:00+00:00;73.00;70.00;73.00
2024-10-06;13;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 13:00:00+02:00;10.00;940.00;5.00;935.00;2024-10-06 11:00:00+00:00;74.00;76.00;74.00
2024-10-06;14;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 14:00:00+02:00;10.00;1340.00;4.00;1336.00;2024-10-06 12:00:00+00:00;72.00;72.00;72.00
2024-10-06;15;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 15:00:00+02:00;10.00;479.00;2.00;477.00;2024-10-06 13:00:00+00:00;76.00;78.00;76.00
2024-10-06;16;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 16:00:00+02:00;10.00;328.00;2.00;326.00;2024-10-06 14:00:00+00:00;61.00;28.00;61.00
2024-10-06;17;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 17:00:00+02:00;10.00;699.00;4.00;695.00;2024-10-06 15:00:00+00:00;73.00;73.00;73.00
2024-10-06;18;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 18:00:00+02:00;10.00;674.00;3.00;671.00;2024-10-06 16:00:00+00:00;70.00;70.00;70.00
2024-10-06;19;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 19:00:00+02:00;10.00;1029.00;2.00;1027.00;2024-10-06 17:00:00+00:00;66.00;66.00;66.00
2024-10-06;20;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 20:00:00+02:00;10.00;1101.00;3.00;1098.00;2024-10-06 18:00:00+00:00;66.00;65.00;66.00
2024-10-06;21;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 21:00:00+02:00;10.00;602.00;11.00;591.00;2024-10-06 19:00:00+00:00;70.00;70.00;70.00
2024-10-06;22;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 22:00:00+02:00;10.00;284.00;5.00;279.00;2024-10-06 20:00:00+00:00;77.00;78.00;77.00
2024-10-06;23;100.00;-0.07;-1.26;0.00;0.77;2024-10-06 23:00:00+02:00;10.00;127.00;4.00;123.00;2024-10-06 21:00:00+00:00;72.00;72.00;72.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-0.07;-1.26;0.00;0.77;2024-10-07 00:00:00+02:00;10.00;88.00;3.00;85.00;2024-10-06 22:00:00+00:00;70.00;70.00;70.00
2024-10-07;1;100.00;-0.07;-1.26;0.00;0.77;2024-10-07 01:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-06 23:00:00+00:00;72.00;76.00;71.00
2024-10-07;2;100.00;-0.05;0.00;0.00;0.85;2024-10-07 02:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-07 00:00:00+00:00;76.00;NaN;76.00
2024-10-07;3;92.00;-0.05;0.00;0.00;0.85;2024-10-07 03:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-07 01:00:00+00:00;71.00;NaN;71.00
2024-10-07;4;92.00;-0.05;0.00;0.00;0.85;2024-10-07 04:00:00+02:00;10.00;56.00;3.00;52.00;2024-10-07 02:00:00+00:00;73.00;76.00;73.00
2024-10-07;5;100.00;-0.05;0.00;0.00;0.85;2024-10-07 05:00:00+02:00;10.00;432.00;13.00;419.00;2024-10-07 03:00:00+00:00;72.00;71.00;72.00
2024-10-07;6;100.00;-0.05;0.00;0.00;0.85;2024-10-07 06:00:00+02:00;10.00;1310.00;27.00;1283.00;2024-10-07 04:00:00+00:00;69.00;69.00;69.00
2024-10-07;7;100.00;-0.05;0.00;0.00;0.85;2024-10-07 07:00:00+02:00;10.00;1683.00;28.00;1655.00;2024-10-07 05:00:00+00:00;66.00;66.00;66.00
2024-10-07;8;100.00;-0.05;0.00;0.00;0.85;2024-10-07 08:00:00+02:00;10.00;1213.00;17.00;1196.00;2024-10-07 06:00:00+00:00;64.00;65.00;64.00
2024-10-07;9;100.00;-0.05;0.00;0.00;0.85;2024-10-07 09:00:00+02:00;10.00;915.00;13.00;902.00;2024-10-07 07:00:00+00:00;59.00;58.00;59.00
2024-10-07;10;100.00;-0.05;0.00;0.00;0.85;2024-10-07 10:00:00+02:00;10.00;1375.00;85.00;1290.00;2024-10-07 08:00:00+00:00;34.00;36.00;34.00
2024-10-07;11;100.00;-0.05;0.00;0.00;0.85;2024-10-07 11:00:00+02:00;10.00;579.00;21.00;558.00;2024-10-07 09:00:00+00:00;47.00;44.00;47.00
