Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;-1.84;0.00;0.93;2024-10-01 06:00:00+02:00;10.00;299.00;39.00;260.00;2024-10-01 04:00:00+00:00;58.00;59.00;58.00
2024-10-01;7;100.00;0.00;-1.84;0.00;0.93;2024-10-01 07:00:00+02:00;10.00;632.00;215.00;417.00;2024-10-01 05:00:00+00:00;52.00;50.00;53.00
2024-10-01;8;100.00;0.00;-1.84;0.00;0.93;2024-10-01 08:00:00+02:00;10.00;775.00;331.00;444.00;2024-10-01 06:00:00+00:00;36.00;38.00;33.00
2024-10-01;9;100.00;0.00;-1.84;0.00;0.93;2024-10-01 09:00:00+02:00;10.00;767.00;57.00;710.00;2024-10-01 07:00:00+00:00;44.00;44.00;45.00
2024-10-01;10;92.00;0.00;-1.84;0.00;0.93;2024-10-01 10:00:00+02:00;10.00;643.00;45.00;598.00;2024-10-01 08:00:00+00:00;49.00;49.00;50.00
2024-10-01;11;92.00;0.00;-1.84;0.00;0.93;2024-10-01 11:00:00+02:00;10.00;577.00;36.00;541.00;2024-10-01 09:00:00+00:00;50.00;50.00;50.00
2024-10-01;12;100.00;0.00;-1.84;0.00;0.93;2024-10-01 12:00:00+02:00;10.00;612.00;30.00;582.00;2024-10-01 10:00:00+00:00;49.00;49.00;49.00
2024-10-01;13;100.00;0.00;-1.84;0.00;0.93;2024-10-01 13:00:00+02:00;10.00;573.00;27.00;546.00;2024-10-01 11:00:00+00:00;50.00;50.00;50.00
2024-10-01;14;100.00;0.00;-1.84;0.00;0.93;2024-10-01 14:00:00+02:00;10.00;616.00;30.00;586.00;2024-10-01 12:00:00+00:00;51.00;51.00;51.00
2024-10-01;15;100.00;0.00;-1.84;0.00;0.93;2024-10-01 15:00:00+02:00;10.00;755.00;23.00;732.00;2024-10-01 13:00:00+00:00;51.00;51.00;51.00
2024-10-01;16;100.00;0.00;-1.84;0.00;0.93;2024-10-01 16:00:00+02:00;10.00;687.00;27.00;660.00;2024-10-01 14:00:00+00:00;51.00;51.00;51.00
2024-10-01;17;100.00;0.00;-1.84;0.00;0.93;2024-10-01 17:00:00+02:00;10.00;665.00;16.00;649.00;2024-10-01 15:00:00+00:00;51.00;51.00;52.00
2024-10-01;18;100.00;0.00;-1.84;0.00;0.93;2024-10-01 18:00:00+02:00;10.00;601.00;19.00;582.00;2024-10-01 16:00:00+00:00;53.00;53.00;53.00
2024-10-01;19;100.00;0.00;-1.84;0.00;0.93;2024-10-01 19:00:00+02:00;10.00;498.00;26.00;472.00;2024-10-01 17:00:00+00:00;53.00;52.00;53.00
2024-10-01;20;100.00;0.00;-1.84;0.00;0.93;2024-10-01 20:00:00+02:00;10.00;276.00;10.00;266.00;2024-10-01 18:00:00+00:00;57.00;56.00;57.00
2024-10-01;21;100.00;0.00;-1.84;0.00;0.93;2024-10-01 21:00:00+02:00;10.00;220.00;8.00;212.00;2024-10-01 19:00:00+00:00;57.00;57.00;57.00
2024-10-01;22;100.00;0.00;-1.84;0.00;0.93;2024-10-01 22:00:00+02:00;10.00;186.00;8.00;178.00;2024-10-01 20:00:00+00:00;58.00;58.00;58.00
2024-10-01;23;100.00;0.00;-1.84;0.00;0.93;2024-10-01 23:00:00+02:00;10.00;114.00;5.00;109.00;2024-10-01 21:00:00+00:00;58.00;57.00;58.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.00;-1.84;0.00;0.93;2024-10-02 00:00:00+02:00;10.00;72.00;4.00;68.00;2024-10-01 22:00:00+00:00;58.00;58.00;58.00
2024-10-02;1;100.00;0.00;-1.84;0.00;0.93;2024-10-02 01:00:00+02:00;10.00;36.00;5.00;31.00;2024-10-01 23:00:00+00:00;59.00;60.00;58.00
2024-10-02;2;100.00;0.00;-1.63;0.00;0.91;2024-10-02 02:00:00+02:00;10.00;31.00;2.00;29.00;2024-10-02 00:00:00+00:00;65.00;60.00;65.00
2024-10-02;3;100.00;0.00;-1.63;0.00;0.91;2024-10-02 03:00:00+02:00;10.00;26.00;2.00;24.00;2024-10-02 01:00:00+00:00;63.00;64.00;63.00
2024-10-02;4;100.00;0.00;-1.63;0.00;0.91;2024-10-02 04:00:00+02:00;10.00;42.00;8.00;34.00;2024-10-02 02:00:00+00:00;65.00;67.00;65.00
2024-10-02;5;100.00;0.00;-1.63;0.00;0.91;2024-10-02 05:00:00+02:00;10.00;137.00;16.00;121.00;2024-10-02 03:00:00+00:00;61.00;59.00;61.00
2024-10-02;6;92.00;0.00;-1.63;0.00;0.91;2024-10-02 06:00:00+02:00;10.00;296.00;25.00;271.00;2024-10-02 04:00:00+00:00;59.00;59.00;59.00
2024-10-02;7;92.00;0.00;-1.63;0.00;0.91;2024-10-02 07:00:00+02:00;10.00;830.00;70.00;760.00;2024-10-02 05:00:00+00:00;40.00;38.00;40.00
2024-10-02;8;100.00;0.00;-1.63;0.00;0.91;2024-10-02 08:00:00+02:00;10.00;821.00;161.00;660.00;2024-10-02 06:00:00+00:00;28.00;29.00;27.00
2024-10-02;9;100.00;0.00;-1.63;0.00;0.91;2024-10-02 09:00:00+02:00;10.00;816.00;126.00;690.00;2024-10-02 07:00:00+00:00;37.00;35.00;37.00
2024-10-02;10;100.00;0.00;-1.63;0.00;0.91;2024-10-02 10:00:00+02:00;10.00;585.00;45.00;540.00;2024-10-02 08:00:00+00:00;50.00;49.00;50.00
2024-10-02;11;100.00;0.00;-1.63;0.00;0.91;2024-10-02 11:00:00+02:00;10.00;638.00;41.00;597.00;2024-10-02 09:00:00+00:00;49.00;48.00;49.00
2024-10-02;12;100.00;0.00;-1.63;0.00;0.91;2024-10-02 12:00:00+02:00;10.00;634.00;36.00;598.00;2024-10-02 10:00:00+00:00;51.00;50.00;51.00
2024-10-02;13;100.00;0.00;-1.63;0.00;0.91;2024-10-02 13:00:00+02:00;10.00;602.00;38.00;564.00;2024-10-02 11:00:00+00:00;52.00;52.00;52.00
2024-10-02;14;100.00;0.00;-1.63;0.00;0.91;2024-10-02 14:00:00+02:00;10.00;603.00;46.00;557.00;2024-10-02 12:00:00+00:00;53.00;53.00;53.00
2024-10-02;15;100.00;0.00;-1.63;0.00;0.91;2024-10-02 15:00:00+02:00;10.00;716.00;39.00;677.00;2024-10-02 13:00:00+00:00;46.00;47.00;46.00
2024-10-02;16;100.00;0.00;-1.63;0.00;0.91;2024-10-02 16:00:00+02:00;10.00;737.00;45.00;692.00;2024-10-02 14:00:00+00:00;51.00;50.00;51.00
2024-10-02;17;100.00;0.00;-1.63;0.00;0.91;2024-10-02 17:00:00+02:00;10.00;727.00;29.00;698.00;2024-10-02 15:00:00+00:00;50.00;50.00;50.00
2024-10-02;18;100.00;0.00;-1.63;0.00;0.91;2024-10-02 18:00:00+02:00;10.00;679.00;20.00;659.00;2024-10-02 16:00:00+00:00;53.00;53.00;53.00
2024-10-02;19;100.00;0.00;-1.63;0.00;0.91;2024-10-02 19:00:00+02:00;10.00;531.00;16.00;515.00;2024-10-02 17:00:00+00:00;53.00;54.00;53.00
2024-10-02;20;100.00;0.00;-1.63;0.00;0.91;2024-10-02 20:00:00+02:00;10.00;382.00;12.00;370.00;2024-10-02 18:00:00+00:00;57.00;56.00;57.00
2024-10-02;21;100.00;0.00;-1.63;0.00;0.91;2024-10-02 21:00:00+02:00;10.00;239.00;9.00;230.00;2024-10-02 19:00:00+00:00;59.00;58.00;59.00
2024-10-02;22;92.00;0.00;-1.63;0.00;0.91;2024-10-02 22:00:00+02:00;10.00;325.00;11.00;314.00;2024-10-02 20:00:00+00:00;55.00;55.00;55.00
2024-10-02;23;100.00;0.00;-1.63;0.00;0.91;2024-10-02 23:00:00+02:00;10.00;172.00;14.00;158.00;2024-10-02 21:00:00+00:00;59.00;58.00;60.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;-1.63;0.00;0.91;2024-10-03 00:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-02 22:00:00+00:00;63.00;62.00;63.00
2024-10-03;1;100.00;0.00;-1.63;0.00;0.91;2024-10-03 01:00:00+02:00;10.00;69.00;3.00;66.00;2024-10-02 23:00:00+00:00;67.00;70.00;67.00
2024-10-03;2;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 02:00:00+02:00;10.00;48.00;3.00;45.00;2024-10-03 00:00:00+00:00;66.00;67.00;66.00
2024-10-03;3;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 03:00:00+02:00;10.00;48.00;3.00;45.00;2024-10-03 01:00:00+00:00;67.00;70.00;66.00
2024-10-03;4;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 04:00:00+02:00;10.00;31.00;2.00;29.00;2024-10-03 02:00:00+00:00;63.00;66.00;63.00
2024-10-03;5;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 05:00:00+02:00;10.00;47.00;2.00;45.00;2024-10-03 03:00:00+00:00;64.00;62.00;64.00
2024-10-03;6;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 06:00:00+02:00;10.00;73.00;3.00;70.00;2024-10-03 04:00:00+00:00;63.00;58.00;63.00
2024-10-03;7;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 07:00:00+02:00;10.00;70.00;3.00;67.00;2024-10-03 05:00:00+00:00;65.00;68.00;65.00
2024-10-03;8;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 08:00:00+02:00;10.00;134.00;3.00;131.00;2024-10-03 06:00:00+00:00;60.00;60.00;60.00
2024-10-03;9;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 09:00:00+02:00;10.00;191.00;6.00;185.00;2024-10-03 07:00:00+00:00;60.00;60.00;60.00
2024-10-03;10;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 10:00:00+02:00;10.00;284.00;10.00;274.00;2024-10-03 08:00:00+00:00;57.00;57.00;57.00
2024-10-03;11;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 11:00:00+02:00;10.00;326.00;11.00;315.00;2024-10-03 09:00:00+00:00;57.00;56.00;57.00
2024-10-03;12;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 12:00:00+02:00;10.00;368.00;10.00;358.00;2024-10-03 10:00:00+00:00;54.00;54.00;54.00
2024-10-03;13;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 13:00:00+02:00;10.00;453.00;11.00;442.00;2024-10-03 11:00:00+00:00;54.00;54.00;54.00
2024-10-03;14;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 14:00:00+02:00;10.00;505.00;13.00;492.00;2024-10-03 12:00:00+00:00;52.00;52.00;52.00
2024-10-03;15;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 15:00:00+02:00;10.00;536.00;15.00;521.00;2024-10-03 13:00:00+00:00;52.00;52.00;52.00
2024-10-03;16;92.00;-2.57;-1.15;0.00;0.74;2024-10-03 16:00:00+02:00;10.00;495.00;14.00;481.00;2024-10-03 14:00:00+00:00;53.00;53.00;53.00
2024-10-03;17;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 17:00:00+02:00;10.00;526.00;10.00;516.00;2024-10-03 15:00:00+00:00;53.00;53.00;53.00
2024-10-03;18;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 18:00:00+02:00;10.00;494.00;11.00;483.00;2024-10-03 16:00:00+00:00;53.00;53.00;53.00
2024-10-03;19;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 19:00:00+02:00;10.00;418.00;8.00;410.00;2024-10-03 17:00:00+00:00;53.00;53.00;53.00
2024-10-03;20;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 20:00:00+02:00;10.00;282.00;6.00;276.00;2024-10-03 18:00:00+00:00;57.00;58.00;56.00
2024-10-03;21;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 21:00:00+02:00;10.00;207.00;7.00;200.00;2024-10-03 19:00:00+00:00;57.00;58.00;57.00
2024-10-03;22;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 22:00:00+02:00;10.00;179.00;6.00;173.00;2024-10-03 20:00:00+00:00;59.00;59.00;59.00
2024-10-03;23;100.00;-2.57;-1.15;0.00;0.74;2024-10-03 23:00:00+02:00;10.00;122.00;6.00;116.00;2024-10-03 21:00:00+00:00;59.00;57.00;59.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
