Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;18;67.00;-1.07;0.00;-0.10;0.90;2024-10-01 18:00:00+02:00;10.00;396.00;344.00;52.00;2024-10-01 16:00:00+00:00;91.00;91.00;92.00
2024-10-01;19;83.00;-1.07;0.00;-0.10;0.90;2024-10-01 19:00:00+02:00;10.00;336.00;301.00;35.00;2024-10-01 17:00:00+00:00;91.00;91.00;91.00
2024-10-01;20;58.00;-1.07;0.00;-0.10;0.90;2024-10-01 20:00:00+02:00;10.00;202.00;180.00;22.00;2024-10-01 18:00:00+00:00;91.00;91.00;91.00
2024-10-01;21;33.00;-1.07;0.00;-0.10;0.90;2024-10-01 21:00:00+02:00;10.00;132.00;114.00;18.00;2024-10-01 19:00:00+00:00;91.00;91.00;92.00
2024-10-01;22;58.00;-1.07;0.00;-0.10;0.90;2024-10-01 22:00:00+02:00;10.00;103.00;82.00;21.00;2024-10-01 20:00:00+00:00;92.00;92.00;93.00
2024-10-01;23;67.00;-1.07;0.00;-0.10;0.90;2024-10-01 23:00:00+02:00;10.00;94.00;82.00;12.00;2024-10-01 21:00:00+00:00;92.00;92.00;92.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;50.00;-1.07;0.00;-0.10;0.90;2024-10-02 00:00:00+02:00;10.00;52.00;42.00;10.00;2024-10-01 22:00:00+00:00;94.00;94.00;93.00
2024-10-02;1;75.00;-1.07;0.00;-0.10;0.90;2024-10-02 01:00:00+02:00;10.00;27.00;19.00;8.00;2024-10-01 23:00:00+00:00;95.00;95.00;94.00
2024-10-02;2;75.00;NaN;0.00;1.05;0.90;2024-10-02 02:00:00+02:00;10.00;15.00;9.00;5.00;2024-10-02 00:00:00+00:00;96.00;96.00;96.00
2024-10-02;3;42.00;NaN;0.00;1.05;0.90;2024-10-02 03:00:00+02:00;10.00;14.00;10.00;5.00;2024-10-02 01:00:00+00:00;93.00;93.00;93.00
2024-10-02;4;42.00;NaN;0.00;1.05;0.90;2024-10-02 04:00:00+02:00;10.00;34.00;26.00;7.00;2024-10-02 02:00:00+00:00;95.00;95.00;93.00
2024-10-02;5;42.00;NaN;0.00;1.05;0.90;2024-10-02 05:00:00+02:00;10.00;173.00;146.00;26.00;2024-10-02 03:00:00+00:00;92.00;91.00;92.00
2024-10-02;6;50.00;NaN;0.00;1.05;0.90;2024-10-02 06:00:00+02:00;10.00;354.00;320.00;34.00;2024-10-02 04:00:00+00:00;91.00;91.00;91.00
2024-10-02;7;58.00;NaN;0.00;1.05;0.90;2024-10-02 07:00:00+02:00;10.00;485.00;456.00;29.00;2024-10-02 05:00:00+00:00;90.00;90.00;91.00
2024-10-02;8;42.00;NaN;0.00;1.05;0.90;2024-10-02 08:00:00+02:00;10.00;662.00;574.00;89.00;2024-10-02 06:00:00+00:00;91.00;91.00;92.00
2024-10-02;9;92.00;NaN;0.00;1.05;0.90;2024-10-02 09:00:00+02:00;10.00;571.00;507.00;63.00;2024-10-02 07:00:00+00:00;91.00;91.00;91.00
2024-10-02;10;83.00;NaN;0.00;1.05;0.90;2024-10-02 10:00:00+02:00;10.00;499.00;424.00;76.00;2024-10-02 08:00:00+00:00;91.00;91.00;92.00
2024-10-02;11;92.00;NaN;0.00;1.05;0.90;2024-10-02 11:00:00+02:00;10.00;452.00;358.00;94.00;2024-10-02 09:00:00+00:00;92.00;92.00;92.00
2024-10-02;12;75.00;NaN;0.00;1.05;0.90;2024-10-02 12:00:00+02:00;10.00;481.00;391.00;91.00;2024-10-02 10:00:00+00:00;92.00;92.00;92.00
2024-10-02;13;67.00;NaN;0.00;1.05;0.90;2024-10-02 13:00:00+02:00;10.00;459.00;405.00;54.00;2024-10-02 11:00:00+00:00;91.00;91.00;92.00
2024-10-02;14;50.00;NaN;0.00;1.05;0.90;2024-10-02 14:00:00+02:00;10.00;470.00;434.00;36.00;2024-10-02 12:00:00+00:00;90.00;90.00;91.00
2024-10-02;15;58.00;NaN;0.00;1.05;0.90;2024-10-02 15:00:00+02:00;10.00;509.00;477.00;33.00;2024-10-02 13:00:00+00:00;90.00;90.00;91.00
2024-10-02;16;58.00;NaN;0.00;1.05;0.90;2024-10-02 16:00:00+02:00;10.00;494.00;437.00;57.00;2024-10-02 14:00:00+00:00;91.00;91.00;91.00
2024-10-02;17;50.00;NaN;0.00;1.05;0.90;2024-10-02 17:00:00+02:00;10.00;524.00;432.00;92.00;2024-10-02 15:00:00+00:00;92.00;92.00;92.00
2024-10-02;18;83.00;NaN;0.00;1.05;0.90;2024-10-02 18:00:00+02:00;10.00;449.00;328.00;121.00;2024-10-02 16:00:00+00:00;93.00;92.00;93.00
2024-10-02;19;92.00;NaN;0.00;1.05;0.90;2024-10-02 19:00:00+02:00;10.00;313.00;218.00;95.00;2024-10-02 17:00:00+00:00;93.00;93.00;93.00
2024-10-02;20;100.00;NaN;0.00;1.05;0.90;2024-10-02 20:00:00+02:00;10.00;239.00;151.00;88.00;2024-10-02 18:00:00+00:00;93.00;93.00;94.00
2024-10-02;21;67.00;NaN;0.00;1.05;0.90;2024-10-02 21:00:00+02:00;10.00;141.00;80.00;62.00;2024-10-02 19:00:00+00:00;94.00;94.00;95.00
2024-10-02;22;83.00;NaN;0.00;1.05;0.90;2024-10-02 22:00:00+02:00;10.00;120.00;77.00;43.00;2024-10-02 20:00:00+00:00;93.00;93.00;94.00
2024-10-02;23;58.00;NaN;0.00;1.05;0.90;2024-10-02 23:00:00+02:00;10.00;94.00;72.00;22.00;2024-10-02 21:00:00+00:00;92.00;92.00;93.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;58.00;NaN;0.00;1.05;0.90;2024-10-03 00:00:00+02:00;10.00;45.00;33.00;12.00;2024-10-02 22:00:00+00:00;93.00;93.00;93.00
2024-10-03;1;67.00;NaN;0.00;1.05;0.90;2024-10-03 01:00:00+02:00;10.00;52.00;33.00;20.00;2024-10-02 23:00:00+00:00;94.00;94.00;94.00
2024-10-03;2;67.00;NaN;0.00;-0.48;0.71;2024-10-03 02:00:00+02:00;10.00;22.00;16.00;6.00;2024-10-03 00:00:00+00:00;96.00;96.00;94.00
2024-10-03;3;58.00;NaN;0.00;-0.48;0.71;2024-10-03 03:00:00+02:00;10.00;24.00;17.00;7.00;2024-10-03 01:00:00+00:00;95.00;96.00;94.00
2024-10-03;4;92.00;NaN;0.00;-0.48;0.71;2024-10-03 04:00:00+02:00;10.00;27.00;12.00;15.00;2024-10-03 02:00:00+00:00;95.00;94.00;95.00
2024-10-03;5;75.00;NaN;0.00;-0.48;0.71;2024-10-03 05:00:00+02:00;10.00;37.00;16.00;21.00;2024-10-03 03:00:00+00:00;95.00;94.00;95.00
2024-10-03;6;42.00;NaN;0.00;-0.48;0.71;2024-10-03 06:00:00+02:00;10.00;67.00;50.00;17.00;2024-10-03 04:00:00+00:00;93.00;93.00;93.00
2024-10-03;7;42.00;NaN;0.00;-0.48;0.71;2024-10-03 07:00:00+02:00;10.00;41.00;26.00;14.00;2024-10-03 05:00:00+00:00;94.00;94.00;94.00
2024-10-03;8;58.00;NaN;0.00;-0.48;0.71;2024-10-03 08:00:00+02:00;10.00;105.00;81.00;24.00;2024-10-03 06:00:00+00:00;92.00;92.00;92.00
2024-10-03;9;42.00;NaN;0.00;-0.48;0.71;2024-10-03 09:00:00+02:00;10.00;103.00;82.00;22.00;2024-10-03 07:00:00+00:00;92.00;92.00;92.00
2024-10-03;10;42.00;NaN;0.00;-0.48;0.71;2024-10-03 10:00:00+02:00;10.00;146.00;127.00;19.00;2024-10-03 08:00:00+00:00;93.00;93.00;92.00
2024-10-03;11;58.00;NaN;0.00;-0.48;0.71;2024-10-03 11:00:00+02:00;10.00;185.00;151.00;34.00;2024-10-03 09:00:00+00:00;92.00;92.00;92.00
2024-10-03;12;83.00;NaN;0.00;-0.48;0.71;2024-10-03 12:00:00+02:00;10.00;163.00;138.00;25.00;2024-10-03 10:00:00+00:00;92.00;92.00;92.00
2024-10-03;13;83.00;NaN;0.00;-0.48;0.71;2024-10-03 13:00:00+02:00;10.00;206.00;180.00;26.00;2024-10-03 11:00:00+00:00;91.00;91.00;92.00
2024-10-03;14;50.00;NaN;0.00;-0.48;0.71;2024-10-03 14:00:00+02:00;10.00;214.00;188.00;26.00;2024-10-03 12:00:00+00:00;91.00;91.00;91.00
2024-10-03;15;25.00;NaN;0.00;-0.48;0.71;2024-10-03 15:00:00+02:00;10.00;260.00;232.00;28.00;2024-10-03 13:00:00+00:00;91.00;91.00;91.00
2024-10-03;16;67.00;NaN;0.00;-0.48;0.71;2024-10-03 16:00:00+02:00;10.00;219.00;196.00;22.00;2024-10-03 14:00:00+00:00;91.00;91.00;91.00
2024-10-03;17;83.00;NaN;0.00;-0.48;0.71;2024-10-03 17:00:00+02:00;10.00;182.00;163.00;19.00;2024-10-03 15:00:00+00:00;92.00;92.00;92.00
2024-10-03;18;83.00;NaN;0.00;-0.48;0.71;2024-10-03 18:00:00+02:00;10.00;203.00;160.00;43.00;2024-10-03 16:00:00+00:00;92.00;92.00;92.00
2024-10-03;19;42.00;NaN;0.00;-0.48;0.71;2024-10-03 19:00:00+02:00;10.00;206.00;158.00;48.00;2024-10-03 17:00:00+00:00;92.00;92.00;92.00
2024-10-03;20;50.00;NaN;0.00;-0.48;0.71;2024-10-03 20:00:00+02:00;10.00;168.00;124.00;44.00;2024-10-03 18:00:00+00:00;92.00;92.00;93.00
2024-10-03;21;50.00;NaN;0.00;-0.48;0.71;2024-10-03 21:00:00+02:00;10.00;118.00;92.00;26.00;2024-10-03 19:00:00+00:00;94.00;94.00;93.00
2024-10-03;22;67.00;NaN;0.00;-0.48;0.71;2024-10-03 22:00:00+02:00;10.00;78.00;57.00;21.00;2024-10-03 20:00:00+00:00;92.00;92.00;93.00
2024-10-03;23;67.00;NaN;0.00;-0.48;0.71;2024-10-03 23:00:00+02:00;10.00;75.00;46.00;28.00;2024-10-03 21:00:00+00:00;94.00;94.00;94.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;42.00;NaN;0.00;-0.48;0.71;2024-10-04 00:00:00+02:00;10.00;46.00;26.00;19.00;2024-10-03 22:00:00+00:00;94.00;93.00;95.00
2024-10-04;1;33.00;NaN;0.00;-0.48;0.71;2024-10-04 01:00:00+02:00;10.00;30.00;12.00;18.00;2024-10-03 23:00:00+00:00;97.00;98.00;97.00
2024-10-04;2;83.00;0.02;-1.41;0.71;0.85;2024-10-04 02:00:00+02:00;10.00;13.00;7.00;6.00;2024-10-04 00:00:00+00:00;97.00;96.00;97.00
2024-10-04;3;67.00;0.02;-1.41;0.71;0.85;2024-10-04 03:00:00+02:00;10.00;27.00;16.00;10.00;2024-10-04 01:00:00+00:00;95.00;95.00;96.00
2024-10-04;4;75.00;0.02;-1.41;0.71;0.85;2024-10-04 04:00:00+02:00;10.00;29.00;20.00;9.00;2024-10-04 02:00:00+00:00;95.00;95.00;96.00
2024-10-04;5;75.00;0.02;-1.41;0.71;0.85;2024-10-04 05:00:00+02:00;10.00;88.00;52.00;36.00;2024-10-04 03:00:00+00:00;94.00;94.00;94.00
2024-10-04;6;75.00;0.02;-1.41;0.71;0.85;2024-10-04 06:00:00+02:00;10.00;139.00;117.00;21.00;2024-10-04 04:00:00+00:00;91.00;91.00;92.00
2024-10-04;7;92.00;0.02;-1.41;0.71;0.85;2024-10-04 07:00:00+02:00;10.00;252.00;161.00;91.00;2024-10-04 05:00:00+00:00;93.00;93.00;94.00
