Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;-1.85;0.00;0.83;2024-10-04 00:00:00+02:00;10.00;164.00;9.00;155.00;2024-10-03 22:00:00+00:00;54.00;53.00;54.00
2024-10-04;1;100.00;0.00;-1.85;0.00;0.83;2024-10-04 01:00:00+02:00;10.00;85.00;12.00;73.00;2024-10-03 23:00:00+00:00;55.00;56.00;54.00
2024-10-04;2;100.00;-2.50;0.40;0.00;0.88;2024-10-04 02:00:00+02:00;10.00;66.00;6.00;60.00;2024-10-04 00:00:00+00:00;58.00;56.00;58.00
2024-10-04;3;92.00;-2.50;0.40;0.00;0.88;2024-10-04 03:00:00+02:00;10.00;50.00;9.00;41.00;2024-10-04 01:00:00+00:00;58.00;57.00;58.00
2024-10-04;4;100.00;-2.50;0.40;0.00;0.88;2024-10-04 04:00:00+02:00;10.00;96.00;6.00;90.00;2024-10-04 02:00:00+00:00;55.00;56.00;55.00
2024-10-04;5;100.00;-2.50;0.40;0.00;0.88;2024-10-04 05:00:00+02:00;10.00;177.00;20.00;157.00;2024-10-04 03:00:00+00:00;53.00;52.00;53.00
2024-10-04;6;100.00;-2.50;0.40;0.00;0.88;2024-10-04 06:00:00+02:00;10.00;335.00;29.00;306.00;2024-10-04 04:00:00+00:00;50.00;51.00;50.00
2024-10-04;7;100.00;-2.50;0.40;0.00;0.88;2024-10-04 07:00:00+02:00;10.00;441.00;40.00;401.00;2024-10-04 05:00:00+00:00;49.00;49.00;49.00
2024-10-04;8;100.00;-2.50;0.40;0.00;0.88;2024-10-04 08:00:00+02:00;10.00;474.00;29.00;445.00;2024-10-04 06:00:00+00:00;48.00;48.00;48.00
2024-10-04;9;100.00;-2.50;0.40;0.00;0.88;2024-10-04 09:00:00+02:00;10.00;602.00;41.00;561.00;2024-10-04 07:00:00+00:00;48.00;48.00;48.00
2024-10-04;10;100.00;-2.50;0.40;0.00;0.88;2024-10-04 10:00:00+02:00;10.00;686.00;42.00;644.00;2024-10-04 08:00:00+00:00;47.00;47.00;47.00
2024-10-04;11;100.00;-2.50;0.40;0.00;0.88;2024-10-04 11:00:00+02:00;10.00;797.00;45.00;752.00;2024-10-04 09:00:00+00:00;46.00;46.00;46.00
2024-10-04;12;100.00;-2.50;0.40;0.00;0.88;2024-10-04 12:00:00+02:00;10.00;797.00;32.00;765.00;2024-10-04 10:00:00+00:00;47.00;47.00;47.00
2024-10-04;13;100.00;-2.50;0.40;0.00;0.88;2024-10-04 13:00:00+02:00;10.00;763.00;40.00;723.00;2024-10-04 11:00:00+00:00;47.00;47.00;47.00
2024-10-04;14;100.00;-2.50;0.40;0.00;0.88;2024-10-04 14:00:00+02:00;10.00;835.00;28.00;807.00;2024-10-04 12:00:00+00:00;45.00;45.00;45.00
2024-10-04;15;100.00;-2.50;0.40;0.00;0.88;2024-10-04 15:00:00+02:00;10.00;774.00;32.00;742.00;2024-10-04 13:00:00+00:00;48.00;49.00;48.00
2024-10-04;16;92.00;-2.50;0.40;0.00;0.88;2024-10-04 16:00:00+02:00;10.00;763.00;21.00;742.00;2024-10-04 14:00:00+00:00;49.00;49.00;48.00
2024-10-04;17;83.00;-2.50;0.40;0.00;0.88;2024-10-04 17:00:00+02:00;10.00;701.00;14.00;686.00;2024-10-04 15:00:00+00:00;47.00;47.00;47.00
2024-10-04;18;92.00;-2.50;0.40;0.00;0.88;2024-10-04 18:00:00+02:00;10.00;623.00;35.00;588.00;2024-10-04 16:00:00+00:00;45.00;39.00;45.00
2024-10-04;19;100.00;-2.50;0.40;0.00;0.88;2024-10-04 19:00:00+02:00;10.00;499.00;14.00;485.00;2024-10-04 17:00:00+00:00;47.00;47.00;47.00
2024-10-04;20;100.00;-2.50;0.40;0.00;0.88;2024-10-04 20:00:00+02:00;10.00;462.00;18.00;444.00;2024-10-04 18:00:00+00:00;50.00;50.00;50.00
2024-10-04;21;100.00;-2.50;0.40;0.00;0.88;2024-10-04 21:00:00+02:00;10.00;377.00;5.00;372.00;2024-10-04 19:00:00+00:00;49.00;49.00;49.00
2024-10-04;22;100.00;-2.50;0.40;0.00;0.88;2024-10-04 22:00:00+02:00;10.00;372.00;10.00;362.00;2024-10-04 20:00:00+00:00;50.00;50.00;50.00
2024-10-04;23;92.00;-2.50;0.40;0.00;0.88;2024-10-04 23:00:00+02:00;10.00;309.00;7.00;302.00;2024-10-04 21:00:00+00:00;51.00;51.00;51.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;-2.50;0.40;0.00;0.88;2024-10-05 00:00:00+02:00;10.00;231.00;8.00;224.00;2024-10-04 22:00:00+00:00;52.00;53.00;52.00
2024-10-05;1;92.00;-2.50;0.40;0.00;0.88;2024-10-05 01:00:00+02:00;10.00;170.00;9.00;161.00;2024-10-04 23:00:00+00:00;54.00;52.00;54.00
2024-10-05;2;100.00;0.00;0.25;0.00;0.92;2024-10-05 02:00:00+02:00;10.00;84.00;1.00;83.00;2024-10-05 00:00:00+00:00;54.00;56.00;54.00
2024-10-05;3;100.00;0.00;0.25;0.00;0.92;2024-10-05 03:00:00+02:00;10.00;79.00;2.00;77.00;2024-10-05 01:00:00+00:00;57.00;55.00;57.00
2024-10-05;4;100.00;0.00;0.25;0.00;0.92;2024-10-05 04:00:00+02:00;10.00;88.00;4.00;84.00;2024-10-05 02:00:00+00:00;53.00;53.00;53.00
2024-10-05;5;100.00;0.00;0.25;0.00;0.92;2024-10-05 05:00:00+02:00;10.00;127.00;13.00;114.00;2024-10-05 03:00:00+00:00;54.00;54.00;54.00
2024-10-05;6;100.00;0.00;0.25;0.00;0.92;2024-10-05 06:00:00+02:00;10.00;162.00;17.00;145.00;2024-10-05 04:00:00+00:00;54.00;55.00;54.00
2024-10-05;7;100.00;0.00;0.25;0.00;0.92;2024-10-05 07:00:00+02:00;10.00;211.00;11.00;200.00;2024-10-05 05:00:00+00:00;54.00;54.00;54.00
2024-10-05;8;100.00;0.00;0.25;0.00;0.92;2024-10-05 08:00:00+02:00;10.00;321.00;14.00;307.00;2024-10-05 06:00:00+00:00;51.00;52.00;51.00
2024-10-05;9;100.00;0.00;0.25;0.00;0.92;2024-10-05 09:00:00+02:00;10.00;512.00;12.00;500.00;2024-10-05 07:00:00+00:00;48.00;49.00;48.00
2024-10-05;10;100.00;0.00;0.25;0.00;0.92;2024-10-05 10:00:00+02:00;10.00;618.00;15.00;603.00;2024-10-05 08:00:00+00:00;48.00;48.00;48.00
2024-10-05;11;100.00;0.00;0.25;0.00;0.92;2024-10-05 11:00:00+02:00;10.00;701.00;13.00;688.00;2024-10-05 09:00:00+00:00;48.00;48.00;48.00
2024-10-05;12;100.00;0.00;0.25;0.00;0.92;2024-10-05 12:00:00+02:00;10.00;763.00;11.00;752.00;2024-10-05 10:00:00+00:00;47.00;47.00;47.00
2024-10-05;13;100.00;0.00;0.25;0.00;0.92;2024-10-05 13:00:00+02:00;10.00;783.00;13.00;770.00;2024-10-05 11:00:00+00:00;46.00;46.00;46.00
2024-10-05;14;92.00;0.00;0.25;0.00;0.92;2024-10-05 14:00:00+02:00;10.00;815.00;11.00;804.00;2024-10-05 12:00:00+00:00;46.00;46.00;46.00
2024-10-05;15;92.00;0.00;0.25;0.00;0.92;2024-10-05 15:00:00+02:00;10.00;724.00;12.00;712.00;2024-10-05 13:00:00+00:00;47.00;46.00;47.00
2024-10-05;16;100.00;0.00;0.25;0.00;0.92;2024-10-05 16:00:00+02:00;10.00;666.00;12.00;654.00;2024-10-05 14:00:00+00:00;48.00;48.00;48.00
2024-10-05;17;100.00;0.00;0.25;0.00;0.92;2024-10-05 17:00:00+02:00;10.00;667.00;10.00;657.00;2024-10-05 15:00:00+00:00;48.00;48.00;48.00
2024-10-05;18;100.00;0.00;0.25;0.00;0.92;2024-10-05 18:00:00+02:00;10.00;581.00;11.00;570.00;2024-10-05 16:00:00+00:00;49.00;49.00;49.00
2024-10-05;19;100.00;0.00;0.25;0.00;0.92;2024-10-05 19:00:00+02:00;10.00;475.00;10.00;465.00;2024-10-05 17:00:00+00:00;50.00;49.00;50.00
2024-10-05;20;100.00;0.00;0.25;0.00;0.92;2024-10-05 20:00:00+02:00;10.00;414.00;12.00;402.00;2024-10-05 18:00:00+00:00;51.00;52.00;51.00
2024-10-05;21;100.00;0.00;0.25;0.00;0.92;2024-10-05 21:00:00+02:00;10.00;383.00;5.00;378.00;2024-10-05 19:00:00+00:00;51.00;51.00;51.00
2024-10-05;22;100.00;0.00;0.25;0.00;0.92;2024-10-05 22:00:00+02:00;10.00;354.00;5.00;349.00;2024-10-05 20:00:00+00:00;52.00;53.00;52.00
2024-10-05;23;100.00;0.00;0.25;0.00;0.92;2024-10-05 23:00:00+02:00;10.00;352.00;3.00;349.00;2024-10-05 21:00:00+00:00;52.00;52.00;52.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.25;0.00;0.92;2024-10-06 00:00:00+02:00;10.00;285.00;7.00;278.00;2024-10-05 22:00:00+00:00;52.00;53.00;52.00
2024-10-06;1;100.00;0.00;0.25;0.00;0.92;2024-10-06 01:00:00+02:00;10.00;168.00;10.00;158.00;2024-10-05 23:00:00+00:00;55.00;52.00;55.00
2024-10-06;2;100.00;0.00;-0.81;0.00;0.91;2024-10-06 02:00:00+02:00;10.00;119.00;0.00;119.00;2024-10-06 00:00:00+00:00;56.00;NaN;56.00
2024-10-06;3;92.00;0.00;-0.81;0.00;0.91;2024-10-06 03:00:00+02:00;10.00;100.00;1.00;99.00;2024-10-06 01:00:00+00:00;52.00;53.00;52.00
2024-10-06;4;100.00;0.00;-0.81;0.00;0.91;2024-10-06 04:00:00+02:00;10.00;85.00;1.00;84.00;2024-10-06 02:00:00+00:00;48.00;45.00;48.00
2024-10-06;5;100.00;0.00;-0.81;0.00;0.91;2024-10-06 05:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-06 03:00:00+00:00;52.00;54.00;52.00
2024-10-06;6;100.00;0.00;-0.81;0.00;0.91;2024-10-06 06:00:00+02:00;10.00;130.00;1.00;129.00;2024-10-06 04:00:00+00:00;50.00;51.00;50.00
2024-10-06;7;100.00;0.00;-0.81;0.00;0.91;2024-10-06 07:00:00+02:00;10.00;129.00;3.00;126.00;2024-10-06 05:00:00+00:00;55.00;57.00;55.00
2024-10-06;8;100.00;0.00;-0.81;0.00;0.91;2024-10-06 08:00:00+02:00;10.00;203.00;3.00;200.00;2024-10-06 06:00:00+00:00;52.00;54.00;52.00
2024-10-06;9;100.00;0.00;-0.81;0.00;0.91;2024-10-06 09:00:00+02:00;10.00;377.00;2.00;375.00;2024-10-06 07:00:00+00:00;51.00;50.00;51.00
2024-10-06;10;100.00;0.00;-0.81;0.00;0.91;2024-10-06 10:00:00+02:00;10.00;531.00;8.00;523.00;2024-10-06 08:00:00+00:00;48.00;50.00;48.00
2024-10-06;11;100.00;0.00;-0.81;0.00;0.91;2024-10-06 11:00:00+02:00;10.00;599.00;9.00;590.00;2024-10-06 09:00:00+00:00;47.00;47.00;47.00
2024-10-06;12;100.00;0.00;-0.81;0.00;0.91;2024-10-06 12:00:00+02:00;10.00;612.00;6.00;606.00;2024-10-06 10:00:00+00:00;47.00;47.00;47.00
2024-10-06;13;100.00;0.00;-0.81;0.00;0.91;2024-10-06 13:00:00+02:00;10.00;600.00;6.00;594.00;2024-10-06 11:00:00+00:00;47.00;48.00;47.00
2024-10-06;14;100.00;0.00;-0.81;0.00;0.91;2024-10-06 14:00:00+02:00;10.00;628.00;6.00;622.00;2024-10-06 12:00:00+00:00;48.00;47.00;48.00
2024-10-06;15;92.00;0.00;-0.81;0.00;0.91;2024-10-06 15:00:00+02:00;10.00;584.00;5.00;578.00;2024-10-06 13:00:00+00:00;48.00;48.00;48.00
2024-10-06;16;92.00;0.00;-0.81;0.00;0.91;2024-10-06 16:00:00+02:00;10.00;508.00;16.00;492.00;2024-10-06 14:00:00+00:00;49.00;49.00;49.00
2024-10-06;17;92.00;0.00;-0.81;0.00;0.91;2024-10-06 17:00:00+02:00;10.00;493.00;7.00;487.00;2024-10-06 15:00:00+00:00;51.00;52.00;51.00
2024-10-06;18;100.00;0.00;-0.81;0.00;0.91;2024-10-06 18:00:00+02:00;10.00;476.00;5.00;471.00;2024-10-06 16:00:00+00:00;51.00;49.00;51.00
2024-10-06;19;100.00;0.00;-0.81;0.00;0.91;2024-10-06 19:00:00+02:00;10.00;415.00;9.00;406.00;2024-10-06 17:00:00+00:00;52.00;52.00;52.00
2024-10-06;20;100.00;0.00;-0.81;0.00;0.91;2024-10-06 20:00:00+02:00;10.00;397.00;7.00;390.00;2024-10-06 18:00:00+00:00;51.00;52.00;51.00
2024-10-06;21;100.00;0.00;-0.81;0.00;0.91;2024-10-06 21:00:00+02:00;10.00;333.00;4.00;329.00;2024-10-06 19:00:00+00:00;51.00;51.00;51.00
2024-10-06;22;100.00;0.00;-0.81;0.00;0.91;2024-10-06 22:00:00+02:00;10.00;248.00;6.00;242.00;2024-10-06 20:00:00+00:00;52.00;52.00;52.00
2024-10-06;23;100.00;0.00;-0.81;0.00;0.91;2024-10-06 23:00:00+02:00;10.00;190.00;7.00;183.00;2024-10-06 21:00:00+00:00;55.00;53.00;55.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;-0.81;0.00;0.91;2024-10-07 00:00:00+02:00;10.00;133.00;9.00;124.00;2024-10-06 22:00:00+00:00;52.00;51.00;52.00
2024-10-07;1;100.00;0.00;-0.81;0.00;0.91;2024-10-07 01:00:00+02:00;10.00;84.00;15.00;69.00;2024-10-06 23:00:00+00:00;51.00;50.00;51.00
2024-10-07;2;100.00;0.00;-0.79;0.00;0.93;2024-10-07 02:00:00+02:00;10.00;57.00;5.00;52.00;2024-10-07 00:00:00+00:00;52.00;54.00;52.00
2024-10-07;3;100.00;0.00;-0.79;0.00;0.93;2024-10-07 03:00:00+02:00;10.00;68.00;6.00;62.00;2024-10-07 01:00:00+00:00;51.00;50.00;51.00
2024-10-07;4;100.00;0.00;-0.79;0.00;0.93;2024-10-07 04:00:00+02:00;10.00;114.00;13.00;101.00;2024-10-07 02:00:00+00:00;52.00;52.00;52.00
2024-10-07;5;100.00;0.00;-0.79;0.00;0.93;2024-10-07 05:00:00+02:00;10.00;426.00;23.00;403.00;2024-10-07 03:00:00+00:00;47.00;47.00;47.00
2024-10-07;6;92.00;0.00;-0.79;0.00;0.93;2024-10-07 06:00:00+02:00;10.00;512.00;45.00;467.00;2024-10-07 04:00:00+00:00;45.00;45.00;45.00
2024-10-07;7;100.00;0.00;-0.79;0.00;0.93;2024-10-07 07:00:00+02:00;10.00;667.00;57.00;610.00;2024-10-07 05:00:00+00:00;44.00;44.00;44.00
2024-10-07;8;100.00;0.00;-0.79;0.00;0.93;2024-10-07 08:00:00+02:00;10.00;672.00;54.00;618.00;2024-10-07 06:00:00+00:00;43.00;43.00;43.00
2024-10-07;9;100.00;0.00;-0.79;0.00;0.93;2024-10-07 09:00:00+02:00;10.00;659.00;60.00;599.00;2024-10-07 07:00:00+00:00;46.00;47.00;46.00
2024-10-07;10;100.00;0.00;-0.79;0.00;0.93;2024-10-07 10:00:00+02:00;10.00;667.00;67.00;600.00;2024-10-07 08:00:00+00:00;45.00;46.00;45.00
2024-10-07;11;100.00;0.00;-0.79;0.00;0.93;2024-10-07 11:00:00+02:00;10.00;626.00;70.00;556.00;2024-10-07 09:00:00+00:00;47.00;47.00;47.00
2024-10-07;12;100.00;0.00;-0.79;0.00;0.93;2024-10-07 12:00:00+02:00;10.00;742.00;62.00;680.00;2024-10-07 10:00:00+00:00;46.00;46.00;46.00
2024-10-07;13;92.00;0.00;-0.79;0.00;0.93;2024-10-07 13:00:00+02:00;10.00;800.00;65.00;734.00;2024-10-07 11:00:00+00:00;43.00;43.00;43.00
