Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.04;0.00;0.38;2024-10-04 00:00:00+02:00;10.00;10.00;9.00;1.00;2024-10-03 22:00:00+00:00;3.00;3.00;3.00
2024-10-04;1;92.00;0.00;0.04;0.00;0.38;2024-10-04 01:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-03 23:00:00+00:00;3.00;3.00;NaN
2024-10-04;2;100.00;0.00;-1.37;0.00;0.42;2024-10-04 02:00:00+02:00;10.00;7.00;6.00;1.00;2024-10-04 00:00:00+00:00;3.00;3.00;3.00
2024-10-04;3;100.00;0.00;-1.37;0.00;0.42;2024-10-04 03:00:00+02:00;10.00;12.00;4.00;8.00;2024-10-04 01:00:00+00:00;3.00;3.00;3.00
2024-10-04;4;92.00;0.00;-1.37;0.00;0.42;2024-10-04 04:00:00+02:00;10.00;32.00;32.00;0.00;2024-10-04 02:00:00+00:00;3.00;3.00;NaN
2024-10-04;5;100.00;0.00;-1.37;0.00;0.42;2024-10-04 05:00:00+02:00;10.00;118.00;105.00;13.00;2024-10-04 03:00:00+00:00;15.00;14.00;15.00
2024-10-04;6;100.00;0.00;-1.37;0.00;0.42;2024-10-04 06:00:00+02:00;10.00;113.00;94.00;19.00;2024-10-04 04:00:00+00:00;15.00;15.00;15.00
2024-10-04;7;100.00;0.00;-1.37;0.00;0.42;2024-10-04 07:00:00+02:00;10.00;120.00;104.00;16.00;2024-10-04 05:00:00+00:00;15.00;15.00;15.00
2024-10-04;8;100.00;0.00;-1.37;0.00;0.42;2024-10-04 08:00:00+02:00;10.00;128.00;104.00;24.00;2024-10-04 06:00:00+00:00;8.00;8.00;8.00
2024-10-04;9;92.00;0.00;-1.37;0.00;0.42;2024-10-04 09:00:00+02:00;10.00;67.00;28.00;38.00;2024-10-04 07:00:00+00:00;3.00;3.00;3.00
2024-10-04;10;92.00;0.00;-1.37;0.00;0.42;2024-10-04 10:00:00+02:00;10.00;38.00;25.00;13.00;2024-10-04 08:00:00+00:00;3.00;3.00;3.00
2024-10-04;11;92.00;0.00;-1.37;0.00;0.42;2024-10-04 11:00:00+02:00;10.00;53.00;44.00;10.00;2024-10-04 09:00:00+00:00;11.00;12.00;4.00
2024-10-04;12;92.00;0.00;-1.37;0.00;0.42;2024-10-04 12:00:00+02:00;10.00;17.00;8.00;10.00;2024-10-04 10:00:00+00:00;3.00;3.00;3.00
2024-10-04;13;75.00;0.00;-1.37;0.00;0.42;2024-10-04 13:00:00+02:00;10.00;23.00;7.00;16.00;2024-10-04 11:00:00+00:00;3.00;3.00;3.00
2024-10-04;14;75.00;0.00;-1.37;0.00;0.42;2024-10-04 14:00:00+02:00;10.00;27.00;23.00;4.00;2024-10-04 12:00:00+00:00;7.00;7.00;3.00
2024-10-04;15;67.00;0.00;-1.37;0.00;0.42;2024-10-04 15:00:00+02:00;10.00;12.00;6.00;6.00;2024-10-04 13:00:00+00:00;8.00;8.00;8.00
2024-10-04;16;75.00;0.00;-1.37;0.00;0.42;2024-10-04 16:00:00+02:00;10.00;4.00;3.00;1.00;2024-10-04 14:00:00+00:00;3.00;3.00;3.00
2024-10-04;17;50.00;0.00;-1.37;0.00;0.42;2024-10-04 17:00:00+02:00;10.00;50.00;16.00;34.00;2024-10-04 15:00:00+00:00;3.00;3.00;3.00
2024-10-04;18;83.00;0.00;-1.37;0.00;0.42;2024-10-04 18:00:00+02:00;10.00;72.00;48.00;24.00;2024-10-04 16:00:00+00:00;4.00;4.00;3.00
2024-10-04;19;75.00;0.00;-1.37;0.00;0.42;2024-10-04 19:00:00+02:00;10.00;69.00;53.00;16.00;2024-10-04 17:00:00+00:00;7.00;8.00;3.00
2024-10-04;20;92.00;0.00;-1.37;0.00;0.42;2024-10-04 20:00:00+02:00;10.00;106.00;77.00;28.00;2024-10-04 18:00:00+00:00;5.00;5.00;5.00
2024-10-04;21;83.00;0.00;-1.37;0.00;0.42;2024-10-04 21:00:00+02:00;10.00;77.00;64.00;13.00;2024-10-04 19:00:00+00:00;7.00;8.00;4.00
2024-10-04;22;75.00;0.00;-1.37;0.00;0.42;2024-10-04 22:00:00+02:00;10.00;97.00;76.00;21.00;2024-10-04 20:00:00+00:00;6.00;6.00;6.00
2024-10-04;23;92.00;0.00;-1.37;0.00;0.42;2024-10-04 23:00:00+02:00;10.00;65.00;48.00;17.00;2024-10-04 21:00:00+00:00;6.00;6.00;5.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;83.00;0.00;-1.37;0.00;0.42;2024-10-05 00:00:00+02:00;10.00;38.00;10.00;29.00;2024-10-04 22:00:00+00:00;3.00;3.00;3.00
2024-10-05;1;83.00;0.00;-1.37;0.00;0.42;2024-10-05 01:00:00+02:00;10.00;25.00;25.00;0.00;2024-10-04 23:00:00+00:00;3.00;3.00;NaN
2024-10-05;2;83.00;-2.77;-1.16;0.00;-0.10;2024-10-05 02:00:00+02:00;10.00;12.00;8.00;4.00;2024-10-05 00:00:00+00:00;3.00;3.00;3.00
2024-10-05;3;75.00;-2.77;-1.16;0.00;-0.10;2024-10-05 03:00:00+02:00;10.00;16.00;13.00;3.00;2024-10-05 01:00:00+00:00;3.00;3.00;3.00
2024-10-05;4;92.00;-2.77;-1.16;0.00;-0.10;2024-10-05 04:00:00+02:00;10.00;26.00;25.00;1.00;2024-10-05 02:00:00+00:00;6.00;6.00;11.00
2024-10-05;5;83.00;-2.77;-1.16;0.00;-0.10;2024-10-05 05:00:00+02:00;10.00;40.00;18.00;22.00;2024-10-05 03:00:00+00:00;9.00;11.00;8.00
2024-10-05;6;67.00;-2.77;-1.16;0.00;-0.10;2024-10-05 06:00:00+02:00;10.00;40.00;15.00;26.00;2024-10-05 04:00:00+00:00;3.00;3.00;3.00
2024-10-05;7;75.00;-2.77;-1.16;0.00;-0.10;2024-10-05 07:00:00+02:00;10.00;40.00;9.00;31.00;2024-10-05 05:00:00+00:00;3.00;3.00;3.00
2024-10-05;8;92.00;-2.77;-1.16;0.00;-0.10;2024-10-05 08:00:00+02:00;10.00;67.00;52.00;14.00;2024-10-05 06:00:00+00:00;7.00;8.00;4.00
2024-10-05;9;67.00;-2.77;-1.16;0.00;-0.10;2024-10-05 09:00:00+02:00;10.00;104.00;69.00;34.00;2024-10-05 07:00:00+00:00;10.00;12.00;4.00
2024-10-05;10;75.00;-2.77;-1.16;0.00;-0.10;2024-10-05 10:00:00+02:00;10.00;56.00;36.00;20.00;2024-10-05 08:00:00+00:00;3.00;3.00;3.00
2024-10-05;11;58.00;-2.77;-1.16;0.00;-0.10;2024-10-05 11:00:00+02:00;10.00;79.00;45.00;34.00;2024-10-05 09:00:00+00:00;4.00;5.00;4.00
2024-10-05;12;50.00;-2.77;-1.16;0.00;-0.10;2024-10-05 12:00:00+02:00;10.00;18.00;6.00;12.00;2024-10-05 10:00:00+00:00;3.00;3.00;3.00
2024-10-05;13;50.00;-2.77;-1.16;0.00;-0.10;2024-10-05 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;58.00;-2.77;-1.16;0.00;-0.10;2024-10-05 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;75.00;-2.77;-1.16;0.00;-0.10;2024-10-05 15:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-05 13:00:00+00:00;3.00;3.00;3.00
2024-10-05;16;58.00;-2.77;-1.16;0.00;-0.10;2024-10-05 16:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-05 14:00:00+00:00;3.00;3.00;NaN
2024-10-05;17;58.00;-2.77;-1.16;0.00;-0.10;2024-10-05 17:00:00+02:00;10.00;24.00;12.00;12.00;2024-10-05 15:00:00+00:00;3.00;3.00;3.00
2024-10-05;18;83.00;-2.77;-1.16;0.00;-0.10;2024-10-05 18:00:00+02:00;10.00;20.00;13.00;7.00;2024-10-05 16:00:00+00:00;4.00;4.00;4.00
2024-10-05;19;83.00;-2.77;-1.16;0.00;-0.10;2024-10-05 19:00:00+02:00;10.00;38.00;23.00;16.00;2024-10-05 17:00:00+00:00;6.00;7.00;4.00
2024-10-05;20;67.00;-2.77;-1.16;0.00;-0.10;2024-10-05 20:00:00+02:00;10.00;26.00;20.00;6.00;2024-10-05 18:00:00+00:00;4.00;4.00;6.00
2024-10-05;21;83.00;-2.77;-1.16;0.00;-0.10;2024-10-05 21:00:00+02:00;10.00;35.00;23.00;12.00;2024-10-05 19:00:00+00:00;4.00;5.00;3.00
2024-10-05;22;83.00;-2.77;-1.16;0.00;-0.10;2024-10-05 22:00:00+02:00;10.00;67.00;61.00;6.00;2024-10-05 20:00:00+00:00;15.00;15.00;6.00
2024-10-05;23;92.00;-2.77;-1.16;0.00;-0.10;2024-10-05 23:00:00+02:00;10.00;60.00;52.00;8.00;2024-10-05 21:00:00+00:00;8.00;9.00;6.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;-2.77;-1.16;0.00;-0.10;2024-10-06 00:00:00+02:00;10.00;37.00;34.00;3.00;2024-10-05 22:00:00+00:00;3.00;3.00;3.00
2024-10-06;1;92.00;-2.77;-1.16;0.00;-0.10;2024-10-06 01:00:00+02:00;10.00;40.00;28.00;12.00;2024-10-05 23:00:00+00:00;3.00;3.00;4.00
2024-10-06;2;92.00;-1.39;-1.04;0.00;0.11;2024-10-06 02:00:00+02:00;10.00;40.00;40.00;0.00;2024-10-06 00:00:00+00:00;15.00;15.00;NaN
2024-10-06;3;100.00;-1.39;-1.04;0.00;0.11;2024-10-06 03:00:00+02:00;10.00;23.00;21.00;2.00;2024-10-06 01:00:00+00:00;4.00;4.00;4.00
2024-10-06;4;92.00;-1.39;-1.04;0.00;0.11;2024-10-06 04:00:00+02:00;10.00;17.00;8.00;10.00;2024-10-06 02:00:00+00:00;3.00;3.00;3.00
2024-10-06;5;92.00;-1.39;-1.04;0.00;0.11;2024-10-06 05:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-06 03:00:00+00:00;3.00;NaN;3.00
2024-10-06;6;75.00;-1.39;-1.04;0.00;0.11;2024-10-06 06:00:00+02:00;10.00;35.00;4.00;31.00;2024-10-06 04:00:00+00:00;8.00;4.00;8.00
2024-10-06;7;92.00;-1.39;-1.04;0.00;0.11;2024-10-06 07:00:00+02:00;10.00;26.00;15.00;11.00;2024-10-06 05:00:00+00:00;10.00;10.00;10.00
2024-10-06;8;92.00;-1.39;-1.04;0.00;0.11;2024-10-06 08:00:00+02:00;10.00;97.00;82.00;15.00;2024-10-06 06:00:00+00:00;12.00;12.00;10.00
2024-10-06;9;100.00;-1.39;-1.04;0.00;0.11;2024-10-06 09:00:00+02:00;10.00;102.00;96.00;6.00;2024-10-06 07:00:00+00:00;18.00;18.00;18.00
2024-10-06;10;83.00;-1.39;-1.04;0.00;0.11;2024-10-06 10:00:00+02:00;10.00;65.00;49.00;16.00;2024-10-06 08:00:00+00:00;5.00;6.00;3.00
2024-10-06;11;92.00;-1.39;-1.04;0.00;0.11;2024-10-06 11:00:00+02:00;10.00;85.00;64.00;21.00;2024-10-06 09:00:00+00:00;9.00;10.00;5.00
2024-10-06;12;83.00;-1.39;-1.04;0.00;0.11;2024-10-06 12:00:00+02:00;10.00;43.00;25.00;18.00;2024-10-06 10:00:00+00:00;3.00;3.00;3.00
2024-10-06;13;83.00;-1.39;-1.04;0.00;0.11;2024-10-06 13:00:00+02:00;10.00;30.00;17.00;13.00;2024-10-06 11:00:00+00:00;3.00;3.00;3.00
2024-10-06;14;58.00;-1.39;-1.04;0.00;0.11;2024-10-06 14:00:00+02:00;10.00;22.00;10.00;12.00;2024-10-06 12:00:00+00:00;3.00;3.00;3.00
2024-10-06;15;75.00;-1.39;-1.04;0.00;0.11;2024-10-06 15:00:00+02:00;10.00;16.00;11.00;5.00;2024-10-06 13:00:00+00:00;14.00;19.00;3.00
2024-10-06;16;92.00;-1.39;-1.04;0.00;0.11;2024-10-06 16:00:00+02:00;10.00;39.00;25.00;14.00;2024-10-06 14:00:00+00:00;4.00;4.00;3.00
2024-10-06;17;67.00;-1.39;-1.04;0.00;0.11;2024-10-06 17:00:00+02:00;10.00;28.00;21.00;8.00;2024-10-06 15:00:00+00:00;3.00;3.00;3.00
2024-10-06;18;100.00;-1.39;-1.04;0.00;0.11;2024-10-06 18:00:00+02:00;10.00;53.00;30.00;23.00;2024-10-06 16:00:00+00:00;3.00;3.00;3.00
2024-10-06;19;100.00;-1.39;-1.04;0.00;0.11;2024-10-06 19:00:00+02:00;10.00;40.00;26.00;14.00;2024-10-06 17:00:00+00:00;3.00;3.00;3.00
2024-10-06;20;75.00;-1.39;-1.04;0.00;0.11;2024-10-06 20:00:00+02:00;10.00;67.00;52.00;15.00;2024-10-06 18:00:00+00:00;3.00;3.00;3.00
2024-10-06;21;100.00;-1.39;-1.04;0.00;0.11;2024-10-06 21:00:00+02:00;10.00;67.00;65.00;2.00;2024-10-06 19:00:00+00:00;18.00;18.00;5.00
2024-10-06;22;100.00;-1.39;-1.04;0.00;0.11;2024-10-06 22:00:00+02:00;10.00;51.00;46.00;5.00;2024-10-06 20:00:00+00:00;10.00;11.00;4.00
2024-10-06;23;100.00;-1.39;-1.04;0.00;0.11;2024-10-06 23:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-06 21:00:00+00:00;3.00;3.00;NaN
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;92.00;-1.39;-1.04;0.00;0.11;2024-10-07 00:00:00+02:00;10.00;28.00;27.00;1.00;2024-10-06 22:00:00+00:00;3.00;3.00;3.00
2024-10-07;1;100.00;-1.39;-1.04;0.00;0.11;2024-10-07 01:00:00+02:00;10.00;30.00;28.00;2.00;2024-10-06 23:00:00+00:00;6.00;6.00;6.00
2024-10-07;2;100.00;0.00;-0.23;0.00;0.47;2024-10-07 02:00:00+02:00;10.00;40.00;36.00;4.00;2024-10-07 00:00:00+00:00;6.00;6.00;5.00
2024-10-07;3;100.00;0.00;-0.23;0.00;0.47;2024-10-07 03:00:00+02:00;10.00;31.00;23.00;8.00;2024-10-07 01:00:00+00:00;3.00;3.00;4.00
2024-10-07;4;100.00;0.00;-0.23;0.00;0.47;2024-10-07 04:00:00+02:00;10.00;67.00;39.00;28.00;2024-10-07 02:00:00+00:00;8.00;7.00;10.00
2024-10-07;5;92.00;0.00;-0.23;0.00;0.47;2024-10-07 05:00:00+02:00;10.00;145.00;105.00;40.00;2024-10-07 03:00:00+00:00;25.00;30.00;12.00
2024-10-07;6;75.00;0.00;-0.23;0.00;0.47;2024-10-07 06:00:00+02:00;10.00;211.00;192.00;19.00;2024-10-07 04:00:00+00:00;68.00;69.00;63.00
2024-10-07;7;25.00;0.00;-0.23;0.00;0.47;2024-10-07 07:00:00+02:00;10.00;300.00;280.00;20.00;2024-10-07 05:00:00+00:00;91.00;91.00;91.00
2024-10-07;8;8.00;0.00;-0.23;0.00;0.47;2024-10-07 08:00:00+02:00;10.00;252.00;240.00;12.00;2024-10-07 06:00:00+00:00;90.00;90.00;90.00
2024-10-07;9;42.00;0.00;-0.23;0.00;0.47;2024-10-07 09:00:00+02:00;10.00;34.00;31.00;2.00;2024-10-07 07:00:00+00:00;93.00;94.00;91.00
2024-10-07;11;25.00;0.00;-0.23;0.00;0.47;2024-10-07 11:00:00+02:00;10.00;92.00;88.00;4.00;2024-10-07 09:00:00+00:00;93.00;93.00;91.00
2024-10-07;12;8.00;0.00;-0.23;0.00;0.47;2024-10-07 12:00:00+02:00;10.00;360.00;336.00;24.00;2024-10-07 10:00:00+00:00;91.00;91.00;91.00
2024-10-07;13;92.00;0.00;-0.23;0.00;0.47;2024-10-07 13:00:00+02:00;10.00;70.00;57.00;13.00;2024-10-07 11:00:00+00:00;49.00;58.00;12.00
2024-10-07;14;92.00;0.00;-0.23;0.00;0.47;2024-10-07 14:00:00+02:00;10.00;4.00;1.00;3.00;2024-10-07 12:00:00+00:00;3.00;3.00;3.00
