Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;11;42.00;0.00;0.00;0.00;0.65;2024-10-04 11:00:00+02:00;10.00;499.00;415.00;84.00;2024-10-04 09:00:00+00:00;92.00;92.00;92.00
2024-10-04;12;42.00;0.00;0.00;0.00;0.65;2024-10-04 12:00:00+02:00;10.00;487.00;418.00;70.00;2024-10-04 10:00:00+00:00;91.00;91.00;92.00
2024-10-04;13;67.00;0.00;0.00;0.00;0.65;2024-10-04 13:00:00+02:00;10.00;495.00;436.00;58.00;2024-10-04 11:00:00+00:00;91.00;91.00;91.00
2024-10-04;14;33.00;0.00;0.00;0.00;0.65;2024-10-04 14:00:00+02:00;10.00;705.00;669.00;36.00;2024-10-04 12:00:00+00:00;90.00;90.00;90.00
2024-10-04;15;42.00;0.00;0.00;0.00;0.65;2024-10-04 15:00:00+02:00;10.00;691.00;622.00;70.00;2024-10-04 13:00:00+00:00;91.00;91.00;92.00
2024-10-04;16;58.00;0.00;0.00;0.00;0.65;2024-10-04 16:00:00+02:00;10.00;523.00;430.00;93.00;2024-10-04 14:00:00+00:00;92.00;92.00;92.00
2024-10-04;17;50.00;0.00;0.00;0.00;0.65;2024-10-04 17:00:00+02:00;10.00;636.00;570.00;66.00;2024-10-04 15:00:00+00:00;91.00;91.00;92.00
2024-10-04;18;75.00;0.00;0.00;0.00;0.65;2024-10-04 18:00:00+02:00;10.00;532.00;431.00;101.00;2024-10-04 16:00:00+00:00;92.00;92.00;92.00
2024-10-04;19;50.00;0.00;0.00;0.00;0.65;2024-10-04 19:00:00+02:00;10.00;696.00;650.00;46.00;2024-10-04 17:00:00+00:00;91.00;91.00;91.00
2024-10-04;20;67.00;0.00;0.00;0.00;0.65;2024-10-04 20:00:00+02:00;10.00;542.00;486.00;56.00;2024-10-04 18:00:00+00:00;91.00;91.00;91.00
2024-10-04;21;67.00;0.00;0.00;0.00;0.65;2024-10-04 21:00:00+02:00;10.00;480.00;432.00;48.00;2024-10-04 19:00:00+00:00;91.00;91.00;91.00
2024-10-04;22;42.00;0.00;0.00;0.00;0.65;2024-10-04 22:00:00+02:00;10.00;516.00;470.00;46.00;2024-10-04 20:00:00+00:00;91.00;91.00;91.00
2024-10-04;23;67.00;0.00;0.00;0.00;0.65;2024-10-04 23:00:00+02:00;10.00;412.00;356.00;57.00;2024-10-04 21:00:00+00:00;91.00;91.00;92.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;50.00;0.00;0.00;0.00;0.65;2024-10-05 00:00:00+02:00;10.00;386.00;342.00;44.00;2024-10-04 22:00:00+00:00;91.00;91.00;92.00
2024-10-05;1;67.00;0.00;0.00;0.00;0.65;2024-10-05 01:00:00+02:00;10.00;292.00;266.00;27.00;2024-10-04 23:00:00+00:00;91.00;91.00;91.00
2024-10-05;2;33.00;0.00;0.00;0.00;0.55;2024-10-05 02:00:00+02:00;10.00;201.00;159.00;42.00;2024-10-05 00:00:00+00:00;92.00;92.00;94.00
2024-10-05;3;67.00;0.00;0.00;0.00;0.55;2024-10-05 03:00:00+02:00;10.00;162.00;134.00;28.00;2024-10-05 01:00:00+00:00;92.00;92.00;92.00
2024-10-05;4;25.00;0.00;0.00;0.00;0.55;2024-10-05 04:00:00+02:00;10.00;164.00;148.00;16.00;2024-10-05 02:00:00+00:00;91.00;91.00;91.00
2024-10-05;5;58.00;0.00;0.00;0.00;0.55;2024-10-05 05:00:00+02:00;10.00;170.00;146.00;24.00;2024-10-05 03:00:00+00:00;92.00;92.00;92.00
2024-10-05;6;33.00;0.00;0.00;0.00;0.55;2024-10-05 06:00:00+02:00;10.00;180.00;144.00;36.00;2024-10-05 04:00:00+00:00;92.00;92.00;92.00
2024-10-05;7;50.00;0.00;0.00;0.00;0.55;2024-10-05 07:00:00+02:00;10.00;216.00;192.00;24.00;2024-10-05 05:00:00+00:00;91.00;91.00;92.00
2024-10-05;8;42.00;0.00;0.00;0.00;0.55;2024-10-05 08:00:00+02:00;10.00;286.00;252.00;34.00;2024-10-05 06:00:00+00:00;91.00;91.00;92.00
2024-10-05;9;58.00;0.00;0.00;0.00;0.55;2024-10-05 09:00:00+02:00;10.00;386.00;348.00;38.00;2024-10-05 07:00:00+00:00;91.00;91.00;91.00
2024-10-05;10;42.00;0.00;0.00;0.00;0.55;2024-10-05 10:00:00+02:00;10.00;449.00;403.00;46.00;2024-10-05 08:00:00+00:00;91.00;91.00;91.00
2024-10-05;11;75.00;0.00;0.00;0.00;0.55;2024-10-05 11:00:00+02:00;10.00;452.00;387.00;65.00;2024-10-05 09:00:00+00:00;91.00;91.00;92.00
2024-10-05;12;58.00;0.00;0.00;0.00;0.55;2024-10-05 12:00:00+02:00;10.00;552.00;485.00;67.00;2024-10-05 10:00:00+00:00;91.00;91.00;91.00
2024-10-05;13;58.00;0.00;0.00;0.00;0.55;2024-10-05 13:00:00+02:00;10.00;622.00;566.00;57.00;2024-10-05 11:00:00+00:00;91.00;91.00;91.00
2024-10-05;14;42.00;0.00;0.00;0.00;0.55;2024-10-05 14:00:00+02:00;10.00;653.00;607.00;46.00;2024-10-05 12:00:00+00:00;91.00;91.00;91.00
2024-10-05;15;25.00;0.00;0.00;0.00;0.55;2024-10-05 15:00:00+02:00;10.00;708.00;652.00;56.00;2024-10-05 13:00:00+00:00;91.00;91.00;91.00
2024-10-05;16;42.00;0.00;0.00;0.00;0.55;2024-10-05 16:00:00+02:00;10.00;636.00;583.00;53.00;2024-10-05 14:00:00+00:00;91.00;91.00;91.00
2024-10-05;17;75.00;0.00;0.00;0.00;0.55;2024-10-05 17:00:00+02:00;10.00;412.00;337.00;75.00;2024-10-05 15:00:00+00:00;92.00;92.00;92.00
2024-10-05;18;67.00;0.00;0.00;0.00;0.55;2024-10-05 18:00:00+02:00;10.00;434.00;316.00;117.00;2024-10-05 16:00:00+00:00;92.00;92.00;93.00
2024-10-05;19;67.00;0.00;0.00;0.00;0.55;2024-10-05 19:00:00+02:00;10.00;501.00;442.00;58.00;2024-10-05 17:00:00+00:00;91.00;91.00;92.00
2024-10-05;20;58.00;0.00;0.00;0.00;0.55;2024-10-05 20:00:00+02:00;10.00;703.00;607.00;96.00;2024-10-05 18:00:00+00:00;91.00;91.00;92.00
2024-10-05;21;58.00;0.00;0.00;0.00;0.55;2024-10-05 21:00:00+02:00;10.00;437.00;370.00;67.00;2024-10-05 19:00:00+00:00;91.00;91.00;92.00
2024-10-05;22;67.00;0.00;0.00;0.00;0.55;2024-10-05 22:00:00+02:00;10.00;621.00;544.00;76.00;2024-10-05 20:00:00+00:00;91.00;91.00;92.00
2024-10-05;23;25.00;0.00;0.00;0.00;0.55;2024-10-05 23:00:00+02:00;10.00;556.00;496.00;60.00;2024-10-05 21:00:00+00:00;91.00;91.00;91.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;17.00;0.00;0.00;0.00;0.55;2024-10-06 00:00:00+02:00;10.00;360.00;282.00;78.00;2024-10-05 22:00:00+00:00;92.00;92.00;92.00
2024-10-06;1;25.00;0.00;0.00;0.00;0.55;2024-10-06 01:00:00+02:00;10.00;380.00;352.00;28.00;2024-10-05 23:00:00+00:00;91.00;91.00;91.00
2024-10-06;2;33.00;0.00;0.00;0.00;0.84;2024-10-06 02:00:00+02:00;10.00;189.00;150.00;39.00;2024-10-06 00:00:00+00:00;92.00;92.00;93.00
2024-10-06;3;33.00;0.00;0.00;0.00;0.84;2024-10-06 03:00:00+02:00;10.00;165.00;135.00;30.00;2024-10-06 01:00:00+00:00;92.00;92.00;93.00
2024-10-06;4;42.00;0.00;0.00;0.00;0.84;2024-10-06 04:00:00+02:00;10.00;134.00;120.00;14.00;2024-10-06 02:00:00+00:00;91.00;91.00;91.00
2024-10-06;5;33.00;0.00;0.00;0.00;0.84;2024-10-06 05:00:00+02:00;10.00;117.00;96.00;21.00;2024-10-06 03:00:00+00:00;92.00;92.00;92.00
2024-10-06;6;42.00;0.00;0.00;0.00;0.84;2024-10-06 06:00:00+02:00;10.00;170.00;144.00;26.00;2024-10-06 04:00:00+00:00;92.00;92.00;92.00
2024-10-06;7;50.00;0.00;0.00;0.00;0.84;2024-10-06 07:00:00+02:00;10.00;160.00;132.00;28.00;2024-10-06 05:00:00+00:00;92.00;92.00;92.00
2024-10-06;8;58.00;0.00;0.00;0.00;0.84;2024-10-06 08:00:00+02:00;10.00;206.00;185.00;21.00;2024-10-06 06:00:00+00:00;91.00;91.00;91.00
2024-10-06;9;50.00;0.00;0.00;0.00;0.84;2024-10-06 09:00:00+02:00;10.00;220.00;198.00;22.00;2024-10-06 07:00:00+00:00;91.00;91.00;91.00
2024-10-06;10;50.00;0.00;0.00;0.00;0.84;2024-10-06 10:00:00+02:00;10.00;320.00;302.00;18.00;2024-10-06 08:00:00+00:00;90.00;90.00;91.00
2024-10-06;11;33.00;0.00;0.00;0.00;0.84;2024-10-06 11:00:00+02:00;10.00;453.00;420.00;33.00;2024-10-06 09:00:00+00:00;91.00;91.00;91.00
2024-10-06;12;25.00;0.00;0.00;0.00;0.84;2024-10-06 12:00:00+02:00;10.00;432.00;400.00;32.00;2024-10-06 10:00:00+00:00;91.00;91.00;92.00
2024-10-06;13;42.00;0.00;0.00;0.00;0.84;2024-10-06 13:00:00+02:00;10.00;610.00;542.00;67.00;2024-10-06 11:00:00+00:00;91.00;91.00;91.00
2024-10-06;14;42.00;0.00;0.00;0.00;0.84;2024-10-06 14:00:00+02:00;10.00;622.00;566.00;55.00;2024-10-06 12:00:00+00:00;91.00;91.00;91.00
2024-10-06;15;42.00;0.00;0.00;0.00;0.84;2024-10-06 15:00:00+02:00;10.00;706.00;650.00;55.00;2024-10-06 13:00:00+00:00;91.00;91.00;91.00
2024-10-06;16;58.00;0.00;0.00;0.00;0.84;2024-10-06 16:00:00+02:00;10.00;670.00;639.00;31.00;2024-10-06 14:00:00+00:00;90.00;90.00;91.00
2024-10-06;17;42.00;0.00;0.00;0.00;0.84;2024-10-06 17:00:00+02:00;10.00;514.00;485.00;29.00;2024-10-06 15:00:00+00:00;90.00;90.00;91.00
2024-10-06;18;58.00;0.00;0.00;0.00;0.84;2024-10-06 18:00:00+02:00;10.00;442.00;384.00;58.00;2024-10-06 16:00:00+00:00;91.00;91.00;91.00
2024-10-06;19;67.00;0.00;0.00;0.00;0.84;2024-10-06 19:00:00+02:00;10.00;488.00;408.00;80.00;2024-10-06 17:00:00+00:00;92.00;92.00;92.00
2024-10-06;20;50.00;0.00;0.00;0.00;0.84;2024-10-06 20:00:00+02:00;10.00;676.00;624.00;52.00;2024-10-06 18:00:00+00:00;91.00;91.00;91.00
2024-10-06;21;50.00;0.00;0.00;0.00;0.84;2024-10-06 21:00:00+02:00;10.00;330.00;272.00;58.00;2024-10-06 19:00:00+00:00;92.00;92.00;92.00
2024-10-06;22;33.00;0.00;0.00;0.00;0.84;2024-10-06 22:00:00+02:00;10.00;309.00;258.00;51.00;2024-10-06 20:00:00+00:00;92.00;91.00;92.00
2024-10-06;23;67.00;0.00;0.00;0.00;0.84;2024-10-06 23:00:00+02:00;10.00;194.00;164.00;30.00;2024-10-06 21:00:00+00:00;91.00;91.00;92.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;50.00;0.00;0.00;0.00;0.84;2024-10-07 00:00:00+02:00;10.00;138.00;120.00;18.00;2024-10-06 22:00:00+00:00;91.00;91.00;91.00
2024-10-07;1;33.00;0.00;0.00;0.00;0.84;2024-10-07 01:00:00+02:00;10.00;144.00;129.00;15.00;2024-10-06 23:00:00+00:00;91.00;91.00;91.00
2024-10-07;2;58.00;0.00;0.00;0.00;0.75;2024-10-07 02:00:00+02:00;10.00;110.00;94.00;15.00;2024-10-07 00:00:00+00:00;93.00;93.00;92.00
2024-10-07;3;42.00;0.00;0.00;0.00;0.75;2024-10-07 03:00:00+02:00;10.00;74.00;62.00;12.00;2024-10-07 01:00:00+00:00;92.00;92.00;91.00
2024-10-07;4;42.00;0.00;0.00;0.00;0.75;2024-10-07 04:00:00+02:00;10.00;79.00;62.00;17.00;2024-10-07 02:00:00+00:00;93.00;93.00;92.00
2024-10-07;5;42.00;0.00;0.00;0.00;0.75;2024-10-07 05:00:00+02:00;10.00;154.00;130.00;24.00;2024-10-07 03:00:00+00:00;92.00;91.00;92.00
2024-10-07;6;67.00;0.00;0.00;0.00;0.75;2024-10-07 06:00:00+02:00;10.00;324.00;291.00;33.00;2024-10-07 04:00:00+00:00;91.00;91.00;91.00
2024-10-07;7;67.00;0.00;0.00;0.00;0.75;2024-10-07 07:00:00+02:00;10.00;522.00;436.00;86.00;2024-10-07 05:00:00+00:00;91.00;91.00;92.00
2024-10-07;8;50.00;0.00;0.00;0.00;0.75;2024-10-07 08:00:00+02:00;10.00;482.00;434.00;48.00;2024-10-07 06:00:00+00:00;91.00;91.00;91.00
2024-10-07;9;67.00;0.00;0.00;0.00;0.75;2024-10-07 09:00:00+02:00;10.00;398.00;354.00;44.00;2024-10-07 07:00:00+00:00;91.00;91.00;92.00
2024-10-07;10;83.00;0.00;0.00;0.00;0.75;2024-10-07 10:00:00+02:00;10.00;448.00;396.00;52.00;2024-10-07 08:00:00+00:00;91.00;91.00;92.00
2024-10-07;11;75.00;0.00;0.00;0.00;0.75;2024-10-07 11:00:00+02:00;10.00;495.00;447.00;48.00;2024-10-07 09:00:00+00:00;91.00;91.00;91.00
2024-10-07;12;67.00;0.00;0.00;0.00;0.75;2024-10-07 12:00:00+02:00;10.00;488.00;447.00;40.00;2024-10-07 10:00:00+00:00;91.00;91.00;91.00
2024-10-07;13;50.00;0.00;0.00;0.00;0.75;2024-10-07 13:00:00+02:00;10.00;484.00;430.00;54.00;2024-10-07 11:00:00+00:00;91.00;91.00;91.00
2024-10-07;14;58.00;0.00;0.00;0.00;0.75;2024-10-07 14:00:00+02:00;10.00;554.00;483.00;70.00;2024-10-07 12:00:00+00:00;91.00;91.00;91.00
2024-10-07;15;67.00;0.00;0.00;0.00;0.75;2024-10-07 15:00:00+02:00;10.00;640.00;564.00;76.00;2024-10-07 13:00:00+00:00;91.00;91.00;92.00
2024-10-07;16;50.00;0.00;0.00;0.00;0.75;2024-10-07 16:00:00+02:00;10.00;574.00;474.00;100.00;2024-10-07 14:00:00+00:00;92.00;92.00;92.00
2024-10-07;17;58.00;0.00;0.00;0.00;0.75;2024-10-07 17:00:00+02:00;10.00;528.00;413.00;115.00;2024-10-07 15:00:00+00:00;92.00;92.00;92.00
2024-10-07;18;83.00;0.00;0.00;0.00;0.75;2024-10-07 18:00:00+02:00;10.00;505.00;410.00;95.00;2024-10-07 16:00:00+00:00;92.00;92.00;92.00
2024-10-07;19;75.00;0.00;0.00;0.00;0.75;2024-10-07 19:00:00+02:00;10.00;463.00;384.00;79.00;2024-10-07 17:00:00+00:00;92.00;91.00;92.00
2024-10-07;20;67.00;0.00;0.00;0.00;0.75;2024-10-07 20:00:00+02:00;10.00;346.00;274.00;72.00;2024-10-07 18:00:00+00:00;92.00;92.00;92.00
2024-10-07;21;50.00;0.00;0.00;0.00;0.75;2024-10-07 21:00:00+02:00;10.00;342.00;270.00;72.00;2024-10-07 19:00:00+00:00;92.00;92.00;92.00
2024-10-07;22;42.00;0.00;0.00;0.00;0.75;2024-10-07 22:00:00+02:00;10.00;283.00;250.00;34.00;2024-10-07 20:00:00+00:00;91.00;91.00;91.00
2024-10-07;23;67.00;0.00;0.00;0.00;0.75;2024-10-07 23:00:00+02:00;10.00;195.00;166.00;28.00;2024-10-07 21:00:00+00:00;91.00;91.00;92.00
2024-10-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 22:00:00+00:00;NaN;NaN;NaN
2024-10-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 23:00:00+00:00;NaN;NaN;NaN
2024-10-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 00:00:00+00:00;NaN;NaN;NaN
2024-10-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 01:00:00+00:00;NaN;NaN;NaN
2024-10-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 02:00:00+00:00;NaN;NaN;NaN
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
