Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.66;NaN;0.65;2024-10-04 00:00:00+02:00;10.00;20.00;6.00;14.00;2024-10-03 22:00:00+00:00;44.00;42.00;44.00
2024-10-04;1;100.00;0.00;0.66;NaN;0.65;2024-10-04 01:00:00+02:00;10.00;23.00;3.00;20.00;2024-10-03 23:00:00+00:00;37.00;34.00;37.00
2024-10-04;2;100.00;0.00;0.68;NaN;0.67;2024-10-04 02:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-04 00:00:00+00:00;40.00;36.00;41.00
2024-10-04;3;100.00;0.00;0.68;NaN;0.67;2024-10-04 03:00:00+02:00;10.00;16.00;4.00;12.00;2024-10-04 01:00:00+00:00;46.00;50.00;45.00
2024-10-04;4;100.00;0.00;0.68;NaN;0.67;2024-10-04 04:00:00+02:00;10.00;25.00;4.00;21.00;2024-10-04 02:00:00+00:00;45.00;56.00;43.00
2024-10-04;5;100.00;0.00;0.68;NaN;0.67;2024-10-04 05:00:00+02:00;10.00;24.00;2.00;22.00;2024-10-04 03:00:00+00:00;45.00;55.00;44.00
2024-10-04;6;100.00;0.00;0.68;NaN;0.67;2024-10-04 06:00:00+02:00;10.00;32.00;7.00;25.00;2024-10-04 04:00:00+00:00;43.00;42.00;44.00
2024-10-04;7;100.00;0.00;0.68;NaN;0.67;2024-10-04 07:00:00+02:00;10.00;46.00;11.00;35.00;2024-10-04 05:00:00+00:00;45.00;46.00;45.00
2024-10-04;8;100.00;0.00;0.68;NaN;0.67;2024-10-04 08:00:00+02:00;10.00;78.00;13.00;65.00;2024-10-04 06:00:00+00:00;38.00;37.00;38.00
2024-10-04;9;100.00;0.00;0.68;NaN;0.67;2024-10-04 09:00:00+02:00;10.00;85.00;16.00;69.00;2024-10-04 07:00:00+00:00;37.00;39.00;37.00
2024-10-04;10;100.00;0.00;0.68;NaN;0.67;2024-10-04 10:00:00+02:00;10.00;102.00;36.00;66.00;2024-10-04 08:00:00+00:00;38.00;38.00;38.00
2024-10-04;11;100.00;0.00;0.68;NaN;0.67;2024-10-04 11:00:00+02:00;10.00;101.00;18.00;83.00;2024-10-04 09:00:00+00:00;39.00;39.00;39.00
2024-10-04;12;100.00;0.00;0.68;NaN;0.67;2024-10-04 12:00:00+02:00;10.00;117.00;24.00;93.00;2024-10-04 10:00:00+00:00;36.00;35.00;36.00
2024-10-04;13;100.00;0.00;0.68;NaN;0.67;2024-10-04 13:00:00+02:00;10.00;110.00;42.00;68.00;2024-10-04 11:00:00+00:00;42.00;42.00;42.00
2024-10-04;14;100.00;0.00;0.68;NaN;0.67;2024-10-04 14:00:00+02:00;10.00;141.00;44.00;97.00;2024-10-04 12:00:00+00:00;38.00;37.00;38.00
2024-10-04;15;100.00;0.00;0.68;NaN;0.67;2024-10-04 15:00:00+02:00;10.00;142.00;27.00;115.00;2024-10-04 13:00:00+00:00;36.00;37.00;36.00
2024-10-04;16;100.00;0.00;0.68;NaN;0.67;2024-10-04 16:00:00+02:00;10.00;126.00;27.00;99.00;2024-10-04 14:00:00+00:00;38.00;39.00;38.00
2024-10-04;17;100.00;0.00;0.68;NaN;0.67;2024-10-04 17:00:00+02:00;10.00;127.00;10.00;117.00;2024-10-04 15:00:00+00:00;38.00;38.00;38.00
2024-10-04;18;100.00;0.00;0.68;NaN;0.67;2024-10-04 18:00:00+02:00;10.00;145.00;19.00;126.00;2024-10-04 16:00:00+00:00;36.00;36.00;36.00
2024-10-04;19;100.00;0.00;0.68;NaN;0.67;2024-10-04 19:00:00+02:00;10.00;121.00;20.00;101.00;2024-10-04 17:00:00+00:00;38.00;37.00;39.00
2024-10-04;20;100.00;0.00;0.68;NaN;0.67;2024-10-04 20:00:00+02:00;10.00;125.00;15.00;110.00;2024-10-04 18:00:00+00:00;39.00;39.00;39.00
2024-10-04;21;100.00;0.00;0.68;NaN;0.67;2024-10-04 21:00:00+02:00;10.00;98.00;16.00;82.00;2024-10-04 19:00:00+00:00;37.00;36.00;37.00
2024-10-04;22;100.00;0.00;0.68;NaN;0.67;2024-10-04 22:00:00+02:00;10.00;122.00;14.00;108.00;2024-10-04 20:00:00+00:00;38.00;35.00;39.00
2024-10-04;23;100.00;0.00;0.68;NaN;0.67;2024-10-04 23:00:00+02:00;10.00;76.00;18.00;58.00;2024-10-04 21:00:00+00:00;39.00;38.00;39.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.68;NaN;0.67;2024-10-05 00:00:00+02:00;10.00;58.00;21.00;37.00;2024-10-04 22:00:00+00:00;40.00;40.00;40.00
2024-10-05;1;100.00;0.00;0.68;NaN;0.67;2024-10-05 01:00:00+02:00;10.00;37.00;7.00;30.00;2024-10-04 23:00:00+00:00;42.00;43.00;42.00
2024-10-05;2;100.00;0.00;1.12;NaN;0.77;2024-10-05 02:00:00+02:00;10.00;27.00;5.00;22.00;2024-10-05 00:00:00+00:00;40.00;37.00;40.00
2024-10-05;3;100.00;0.00;1.12;NaN;0.77;2024-10-05 03:00:00+02:00;10.00;25.00;9.00;16.00;2024-10-05 01:00:00+00:00;47.00;51.00;45.00
2024-10-05;4;100.00;0.00;1.12;NaN;0.77;2024-10-05 04:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-05 02:00:00+00:00;42.00;40.00;42.00
2024-10-05;5;100.00;0.00;1.12;NaN;0.77;2024-10-05 05:00:00+02:00;10.00;32.00;3.00;29.00;2024-10-05 03:00:00+00:00;40.00;32.00;41.00
2024-10-05;6;100.00;0.00;1.12;NaN;0.77;2024-10-05 06:00:00+02:00;10.00;27.00;4.00;23.00;2024-10-05 04:00:00+00:00;43.00;41.00;43.00
2024-10-05;7;100.00;0.00;1.12;NaN;0.77;2024-10-05 07:00:00+02:00;10.00;21.00;6.00;15.00;2024-10-05 05:00:00+00:00;38.00;41.00;37.00
2024-10-05;8;100.00;0.00;1.12;NaN;0.77;2024-10-05 08:00:00+02:00;10.00;26.00;4.00;22.00;2024-10-05 06:00:00+00:00;40.00;36.00;40.00
2024-10-05;9;100.00;0.00;1.12;NaN;0.77;2024-10-05 09:00:00+02:00;10.00;47.00;6.00;41.00;2024-10-05 07:00:00+00:00;37.00;37.00;38.00
2024-10-05;10;100.00;0.00;1.12;NaN;0.77;2024-10-05 10:00:00+02:00;10.00;63.00;8.00;55.00;2024-10-05 08:00:00+00:00;39.00;38.00;39.00
2024-10-05;11;83.00;0.00;1.12;NaN;0.77;2024-10-05 11:00:00+02:00;10.00;53.00;12.00;41.00;2024-10-05 09:00:00+00:00;37.00;34.00;38.00
2024-10-05;12;100.00;0.00;1.12;NaN;0.77;2024-10-05 12:00:00+02:00;10.00;88.00;9.00;79.00;2024-10-05 10:00:00+00:00;40.00;40.00;41.00
2024-10-05;13;100.00;0.00;1.12;NaN;0.77;2024-10-05 13:00:00+02:00;10.00;87.00;10.00;77.00;2024-10-05 11:00:00+00:00;37.00;36.00;37.00
2024-10-05;14;100.00;0.00;1.12;NaN;0.77;2024-10-05 14:00:00+02:00;10.00;111.00;24.00;87.00;2024-10-05 12:00:00+00:00;38.00;37.00;39.00
2024-10-05;15;100.00;0.00;1.12;NaN;0.77;2024-10-05 15:00:00+02:00;10.00;121.00;51.00;70.00;2024-10-05 13:00:00+00:00;39.00;39.00;39.00
2024-10-05;16;100.00;0.00;1.12;NaN;0.77;2024-10-05 16:00:00+02:00;10.00;131.00;34.00;97.00;2024-10-05 14:00:00+00:00;39.00;38.00;39.00
2024-10-05;17;100.00;0.00;1.12;NaN;0.77;2024-10-05 17:00:00+02:00;10.00;131.00;23.00;108.00;2024-10-05 15:00:00+00:00;40.00;40.00;40.00
2024-10-05;18;100.00;0.00;1.12;NaN;0.77;2024-10-05 18:00:00+02:00;10.00;157.00;32.00;125.00;2024-10-05 16:00:00+00:00;40.00;41.00;40.00
2024-10-05;19;100.00;0.00;1.12;NaN;0.77;2024-10-05 19:00:00+02:00;10.00;200.00;13.00;187.00;2024-10-05 17:00:00+00:00;36.00;37.00;36.00
2024-10-05;20;100.00;0.00;1.12;NaN;0.77;2024-10-05 20:00:00+02:00;10.00;148.00;18.00;130.00;2024-10-05 18:00:00+00:00;38.00;37.00;39.00
2024-10-05;21;100.00;0.00;1.12;NaN;0.77;2024-10-05 21:00:00+02:00;10.00;149.00;21.00;128.00;2024-10-05 19:00:00+00:00;39.00;40.00;39.00
2024-10-05;22;100.00;0.00;1.12;NaN;0.77;2024-10-05 22:00:00+02:00;10.00;130.00;40.00;90.00;2024-10-05 20:00:00+00:00;40.00;40.00;40.00
2024-10-05;23;100.00;0.00;1.12;NaN;0.77;2024-10-05 23:00:00+02:00;10.00;97.00;18.00;79.00;2024-10-05 21:00:00+00:00;41.00;41.00;41.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;1.12;NaN;0.77;2024-10-06 00:00:00+02:00;10.00;68.00;16.00;52.00;2024-10-05 22:00:00+00:00;42.00;42.00;42.00
2024-10-06;1;100.00;0.00;1.12;NaN;0.77;2024-10-06 01:00:00+02:00;10.00;43.00;11.00;32.00;2024-10-05 23:00:00+00:00;45.00;44.00;45.00
2024-10-06;2;100.00;-2.83;1.06;NaN;0.73;2024-10-06 02:00:00+02:00;10.00;33.00;2.00;31.00;2024-10-06 00:00:00+00:00;42.00;41.00;42.00
2024-10-06;3;100.00;-2.83;1.06;NaN;0.73;2024-10-06 03:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-06 01:00:00+00:00;42.00;38.00;42.00
2024-10-06;4;100.00;-2.83;1.06;NaN;0.73;2024-10-06 04:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-06 02:00:00+00:00;48.00;41.00;48.00
2024-10-06;5;100.00;-2.83;1.06;NaN;0.73;2024-10-06 05:00:00+02:00;10.00;27.00;4.00;23.00;2024-10-06 03:00:00+00:00;42.00;43.00;42.00
2024-10-06;6;100.00;-2.83;1.06;NaN;0.73;2024-10-06 06:00:00+02:00;10.00;21.00;6.00;15.00;2024-10-06 04:00:00+00:00;49.00;48.00;49.00
2024-10-06;7;100.00;-2.83;1.06;NaN;0.73;2024-10-06 07:00:00+02:00;10.00;36.00;8.00;28.00;2024-10-06 05:00:00+00:00;43.00;43.00;43.00
2024-10-06;8;100.00;-2.83;1.06;NaN;0.73;2024-10-06 08:00:00+02:00;10.00;22.00;3.00;19.00;2024-10-06 06:00:00+00:00;40.00;42.00;40.00
2024-10-06;9;100.00;-2.83;1.06;NaN;0.73;2024-10-06 09:00:00+02:00;10.00;41.00;13.00;28.00;2024-10-06 07:00:00+00:00;39.00;39.00;39.00
2024-10-06;10;100.00;-2.83;1.06;NaN;0.73;2024-10-06 10:00:00+02:00;10.00;56.00;22.00;34.00;2024-10-06 08:00:00+00:00;41.00;42.00;41.00
2024-10-06;11;100.00;-2.83;1.06;NaN;0.73;2024-10-06 11:00:00+02:00;10.00;55.00;20.00;35.00;2024-10-06 09:00:00+00:00;41.00;42.00;41.00
2024-10-06;12;100.00;-2.83;1.06;NaN;0.73;2024-10-06 12:00:00+02:00;10.00;90.00;49.00;41.00;2024-10-06 10:00:00+00:00;39.00;38.00;40.00
2024-10-06;13;100.00;-2.83;1.06;NaN;0.73;2024-10-06 13:00:00+02:00;10.00;81.00;20.00;61.00;2024-10-06 11:00:00+00:00;40.00;39.00;41.00
2024-10-06;14;100.00;-2.83;1.06;NaN;0.73;2024-10-06 14:00:00+02:00;10.00;105.00;24.00;81.00;2024-10-06 12:00:00+00:00;39.00;39.00;39.00
2024-10-06;15;100.00;-2.83;1.06;NaN;0.73;2024-10-06 15:00:00+02:00;10.00;115.00;24.00;91.00;2024-10-06 13:00:00+00:00;37.00;37.00;37.00
2024-10-06;16;100.00;-2.83;1.06;NaN;0.73;2024-10-06 16:00:00+02:00;10.00;117.00;43.00;74.00;2024-10-06 14:00:00+00:00;42.00;43.00;42.00
2024-10-06;17;100.00;-2.83;1.06;NaN;0.73;2024-10-06 17:00:00+02:00;10.00;118.00;52.00;66.00;2024-10-06 15:00:00+00:00;39.00;39.00;39.00
2024-10-06;18;100.00;-2.83;1.06;NaN;0.73;2024-10-06 18:00:00+02:00;10.00;107.00;68.00;39.00;2024-10-06 16:00:00+00:00;37.00;36.00;37.00
2024-10-06;19;100.00;-2.83;1.06;NaN;0.73;2024-10-06 19:00:00+02:00;10.00;120.00;53.00;67.00;2024-10-06 17:00:00+00:00;38.00;38.00;38.00
2024-10-06;20;100.00;-2.83;1.06;NaN;0.73;2024-10-06 20:00:00+02:00;10.00;103.00;27.00;76.00;2024-10-06 18:00:00+00:00;38.00;38.00;38.00
2024-10-06;21;100.00;-2.83;1.06;NaN;0.73;2024-10-06 21:00:00+02:00;10.00;91.00;15.00;76.00;2024-10-06 19:00:00+00:00;42.00;42.00;42.00
2024-10-06;22;100.00;-2.83;1.06;NaN;0.73;2024-10-06 22:00:00+02:00;10.00;71.00;16.00;55.00;2024-10-06 20:00:00+00:00;43.00;43.00;43.00
2024-10-06;23;100.00;-2.83;1.06;NaN;0.73;2024-10-06 23:00:00+02:00;10.00;41.00;13.00;28.00;2024-10-06 21:00:00+00:00;43.00;41.00;44.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;-2.83;1.06;NaN;0.73;2024-10-07 00:00:00+02:00;10.00;23.00;7.00;16.00;2024-10-06 22:00:00+00:00;40.00;37.00;41.00
2024-10-07;1;100.00;-2.83;1.06;NaN;0.73;2024-10-07 01:00:00+02:00;10.00;22.00;4.00;18.00;2024-10-06 23:00:00+00:00;36.00;38.00;35.00
2024-10-07;2;100.00;-2.83;1.18;NaN;0.82;2024-10-07 02:00:00+02:00;10.00;18.00;3.00;15.00;2024-10-07 00:00:00+00:00;38.00;37.00;38.00
2024-10-07;3;100.00;-2.83;1.18;NaN;0.82;2024-10-07 03:00:00+02:00;10.00;13.00;4.00;9.00;2024-10-07 01:00:00+00:00;37.00;35.00;37.00
2024-10-07;4;100.00;-2.83;1.18;NaN;0.82;2024-10-07 04:00:00+02:00;10.00;12.00;3.00;9.00;2024-10-07 02:00:00+00:00;39.00;35.00;41.00
2024-10-07;5;100.00;-2.83;1.18;NaN;0.82;2024-10-07 05:00:00+02:00;10.00;21.00;6.00;15.00;2024-10-07 03:00:00+00:00;44.00;44.00;44.00
2024-10-07;6;100.00;-2.83;1.18;NaN;0.82;2024-10-07 06:00:00+02:00;10.00;55.00;5.00;50.00;2024-10-07 04:00:00+00:00;43.00;45.00;43.00
2024-10-07;7;100.00;-2.83;1.18;NaN;0.82;2024-10-07 07:00:00+02:00;10.00;92.00;25.00;67.00;2024-10-07 05:00:00+00:00;40.00;40.00;40.00
2024-10-07;8;100.00;-2.83;1.18;NaN;0.82;2024-10-07 08:00:00+02:00;10.00;126.00;27.00;99.00;2024-10-07 06:00:00+00:00;40.00;39.00;40.00
2024-10-07;9;100.00;-2.83;1.18;NaN;0.82;2024-10-07 09:00:00+02:00;10.00;141.00;20.00;121.00;2024-10-07 07:00:00+00:00;38.00;38.00;39.00
2024-10-07;10;100.00;-2.83;1.18;NaN;0.82;2024-10-07 10:00:00+02:00;10.00;126.00;15.00;111.00;2024-10-07 08:00:00+00:00;37.00;38.00;37.00
2024-10-07;11;100.00;-2.83;1.18;NaN;0.82;2024-10-07 11:00:00+02:00;10.00;137.00;19.00;118.00;2024-10-07 09:00:00+00:00;37.00;38.00;37.00
2024-10-07;12;100.00;-2.83;1.18;NaN;0.82;2024-10-07 12:00:00+02:00;10.00;137.00;10.00;127.00;2024-10-07 10:00:00+00:00;37.00;37.00;37.00
2024-10-07;13;100.00;-2.83;1.18;NaN;0.82;2024-10-07 13:00:00+02:00;10.00;160.00;15.00;145.00;2024-10-07 11:00:00+00:00;40.00;40.00;40.00
2024-10-07;14;100.00;-2.83;1.18;NaN;0.82;2024-10-07 14:00:00+02:00;10.00;152.00;30.00;122.00;2024-10-07 12:00:00+00:00;39.00;40.00;38.00
