Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;83.00;0.37;0.00;0.00;0.90;2024-10-01 06:00:00+02:00;10.00;119.00;6.00;113.00;2024-10-01 04:00:00+00:00;53.00;52.00;53.00
2024-10-01;7;75.00;0.37;0.00;0.00;0.90;2024-10-01 07:00:00+02:00;10.00;172.00;12.00;160.00;2024-10-01 05:00:00+00:00;50.00;47.00;50.00
2024-10-01;8;75.00;0.37;0.00;0.00;0.90;2024-10-01 08:00:00+02:00;10.00;285.00;17.00;268.00;2024-10-01 06:00:00+00:00;50.00;50.00;50.00
2024-10-01;9;92.00;0.37;0.00;0.00;0.90;2024-10-01 09:00:00+02:00;10.00;327.00;15.00;312.00;2024-10-01 07:00:00+00:00;46.00;46.00;46.00
2024-10-01;10;83.00;0.37;0.00;0.00;0.90;2024-10-01 10:00:00+02:00;10.00;307.00;19.00;288.00;2024-10-01 08:00:00+00:00;45.00;46.00;45.00
2024-10-01;11;92.00;0.37;0.00;0.00;0.90;2024-10-01 11:00:00+02:00;10.00;325.00;16.00;309.00;2024-10-01 09:00:00+00:00;45.00;46.00;45.00
2024-10-01;12;67.00;0.37;0.00;0.00;0.90;2024-10-01 12:00:00+02:00;10.00;321.00;8.00;314.00;2024-10-01 10:00:00+00:00;45.00;44.00;45.00
2024-10-01;13;83.00;0.37;0.00;0.00;0.90;2024-10-01 13:00:00+02:00;10.00;340.00;8.00;331.00;2024-10-01 11:00:00+00:00;46.00;47.00;46.00
2024-10-01;14;75.00;0.37;0.00;0.00;0.90;2024-10-01 14:00:00+02:00;10.00;292.00;5.00;287.00;2024-10-01 12:00:00+00:00;46.00;46.00;46.00
2024-10-01;15;83.00;0.37;0.00;0.00;0.90;2024-10-01 15:00:00+02:00;10.00;371.00;10.00;361.00;2024-10-01 13:00:00+00:00;47.00;48.00;47.00
2024-10-01;16;75.00;0.37;0.00;0.00;0.90;2024-10-01 16:00:00+02:00;10.00;391.00;7.00;384.00;2024-10-01 14:00:00+00:00;48.00;47.00;48.00
2024-10-01;17;83.00;0.37;0.00;0.00;0.90;2024-10-01 17:00:00+02:00;10.00;421.00;11.00;410.00;2024-10-01 15:00:00+00:00;47.00;47.00;47.00
2024-10-01;18;83.00;0.37;0.00;0.00;0.90;2024-10-01 18:00:00+02:00;10.00;379.00;0.00;379.00;2024-10-01 16:00:00+00:00;47.00;NaN;47.00
2024-10-01;19;75.00;0.37;0.00;0.00;0.90;2024-10-01 19:00:00+02:00;10.00;292.00;1.00;291.00;2024-10-01 17:00:00+00:00;49.00;48.00;49.00
2024-10-01;20;83.00;0.37;0.00;0.00;0.90;2024-10-01 20:00:00+02:00;10.00;227.00;0.00;227.00;2024-10-01 18:00:00+00:00;50.00;NaN;50.00
2024-10-01;21;92.00;0.37;0.00;0.00;0.90;2024-10-01 21:00:00+02:00;10.00;157.00;0.00;157.00;2024-10-01 19:00:00+00:00;50.00;NaN;50.00
2024-10-01;22;83.00;0.37;0.00;0.00;0.90;2024-10-01 22:00:00+02:00;10.00;142.00;1.00;140.00;2024-10-01 20:00:00+00:00;50.00;53.00;50.00
2024-10-01;23;83.00;0.37;0.00;0.00;0.90;2024-10-01 23:00:00+02:00;10.00;118.00;4.00;114.00;2024-10-01 21:00:00+00:00;51.00;52.00;51.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;83.00;0.37;0.00;0.00;0.90;2024-10-02 00:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-01 22:00:00+00:00;53.00;54.00;53.00
2024-10-02;1;83.00;0.37;0.00;0.00;0.90;2024-10-02 01:00:00+02:00;10.00;29.00;1.00;28.00;2024-10-01 23:00:00+00:00;51.00;46.00;51.00
2024-10-02;2;92.00;0.25;-2.28;0.00;0.89;2024-10-02 02:00:00+02:00;10.00;31.00;3.00;27.00;2024-10-02 00:00:00+00:00;52.00;52.00;52.00
2024-10-02;3;92.00;0.25;-2.28;0.00;0.89;2024-10-02 03:00:00+02:00;10.00;20.00;1.00;19.00;2024-10-02 01:00:00+00:00;53.00;53.00;53.00
2024-10-02;4;92.00;0.25;-2.28;0.00;0.89;2024-10-02 04:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-02 02:00:00+00:00;50.00;NaN;50.00
2024-10-02;5;92.00;0.25;-2.28;0.00;0.89;2024-10-02 05:00:00+02:00;10.00;51.00;4.00;47.00;2024-10-02 03:00:00+00:00;52.00;48.00;53.00
2024-10-02;6;83.00;0.25;-2.28;0.00;0.89;2024-10-02 06:00:00+02:00;10.00;89.00;5.00;84.00;2024-10-02 04:00:00+00:00;53.00;52.00;53.00
2024-10-02;7;83.00;0.25;-2.28;0.00;0.89;2024-10-02 07:00:00+02:00;10.00;199.00;7.00;192.00;2024-10-02 05:00:00+00:00;51.00;50.00;51.00
2024-10-02;8;83.00;0.25;-2.28;0.00;0.89;2024-10-02 08:00:00+02:00;10.00;304.00;13.00;290.00;2024-10-02 06:00:00+00:00;50.00;50.00;50.00
2024-10-02;9;75.00;0.25;-2.28;0.00;0.89;2024-10-02 09:00:00+02:00;10.00;336.00;12.00;324.00;2024-10-02 07:00:00+00:00;46.00;46.00;46.00
2024-10-02;10;100.00;0.25;-2.28;0.00;0.89;2024-10-02 10:00:00+02:00;10.00;297.00;16.00;281.00;2024-10-02 08:00:00+00:00;48.00;47.00;48.00
2024-10-02;11;92.00;0.25;-2.28;0.00;0.89;2024-10-02 11:00:00+02:00;10.00;380.00;12.00;368.00;2024-10-02 09:00:00+00:00;45.00;45.00;45.00
2024-10-02;12;92.00;0.25;-2.28;0.00;0.89;2024-10-02 12:00:00+02:00;10.00;273.00;7.00;266.00;2024-10-02 10:00:00+00:00;46.00;48.00;46.00
2024-10-02;13;100.00;0.25;-2.28;0.00;0.89;2024-10-02 13:00:00+02:00;10.00;315.00;13.00;302.00;2024-10-02 11:00:00+00:00;45.00;44.00;45.00
2024-10-02;14;92.00;0.25;-2.28;0.00;0.89;2024-10-02 14:00:00+02:00;10.00;360.00;10.00;350.00;2024-10-02 12:00:00+00:00;45.00;44.00;45.00
2024-10-02;15;100.00;0.25;-2.28;0.00;0.89;2024-10-02 15:00:00+02:00;10.00;347.00;7.00;340.00;2024-10-02 13:00:00+00:00;47.00;46.00;47.00
2024-10-02;16;100.00;0.25;-2.28;0.00;0.89;2024-10-02 16:00:00+02:00;10.00;358.00;5.00;353.00;2024-10-02 14:00:00+00:00;46.00;46.00;46.00
2024-10-02;17;100.00;0.25;-2.28;0.00;0.89;2024-10-02 17:00:00+02:00;10.00;342.00;3.00;339.00;2024-10-02 15:00:00+00:00;48.00;51.00;48.00
2024-10-02;18;92.00;0.25;-2.28;0.00;0.89;2024-10-02 18:00:00+02:00;10.00;307.00;3.00;303.00;2024-10-02 16:00:00+00:00;49.00;48.00;49.00
2024-10-02;19;83.00;0.25;-2.28;0.00;0.89;2024-10-02 19:00:00+02:00;10.00;275.00;0.00;275.00;2024-10-02 17:00:00+00:00;47.00;NaN;47.00
2024-10-02;20;92.00;0.25;-2.28;0.00;0.89;2024-10-02 20:00:00+02:00;10.00;216.00;1.00;215.00;2024-10-02 18:00:00+00:00;48.00;50.00;48.00
2024-10-02;21;100.00;0.25;-2.28;0.00;0.89;2024-10-02 21:00:00+02:00;10.00;165.00;0.00;165.00;2024-10-02 19:00:00+00:00;51.00;NaN;51.00
2024-10-02;22;92.00;0.25;-2.28;0.00;0.89;2024-10-02 22:00:00+02:00;10.00;146.00;0.00;146.00;2024-10-02 20:00:00+00:00;52.00;NaN;52.00
2024-10-02;23;92.00;0.25;-2.28;0.00;0.89;2024-10-02 23:00:00+02:00;10.00;118.00;0.00;118.00;2024-10-02 21:00:00+00:00;50.00;NaN;50.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;67.00;0.25;-2.28;0.00;0.89;2024-10-03 00:00:00+02:00;10.00;82.00;2.00;81.00;2024-10-02 22:00:00+00:00;52.00;53.00;52.00
2024-10-03;1;92.00;0.25;-2.28;0.00;0.89;2024-10-03 01:00:00+02:00;10.00;89.00;0.00;89.00;2024-10-02 23:00:00+00:00;54.00;NaN;54.00
2024-10-03;2;75.00;-0.39;0.00;0.00;0.76;2024-10-03 02:00:00+02:00;10.00;49.00;0.00;49.00;2024-10-03 00:00:00+00:00;50.00;NaN;50.00
2024-10-03;3;92.00;-0.39;0.00;0.00;0.76;2024-10-03 03:00:00+02:00;10.00;41.00;1.00;40.00;2024-10-03 01:00:00+00:00;54.00;50.00;54.00
2024-10-03;4;100.00;-0.39;0.00;0.00;0.76;2024-10-03 04:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-03 02:00:00+00:00;56.00;NaN;56.00
2024-10-03;5;92.00;-0.39;0.00;0.00;0.76;2024-10-03 05:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-03 03:00:00+00:00;50.00;NaN;50.00
2024-10-03;6;100.00;-0.39;0.00;0.00;0.76;2024-10-03 06:00:00+02:00;10.00;29.00;2.00;27.00;2024-10-03 04:00:00+00:00;51.00;41.00;52.00
2024-10-03;7;92.00;-0.39;0.00;0.00;0.76;2024-10-03 07:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-03 05:00:00+00:00;52.00;43.00;53.00
2024-10-03;8;100.00;-0.39;0.00;0.00;0.76;2024-10-03 08:00:00+02:00;10.00;65.00;0.00;65.00;2024-10-03 06:00:00+00:00;49.00;NaN;49.00
2024-10-03;9;100.00;-0.39;0.00;0.00;0.76;2024-10-03 09:00:00+02:00;10.00;96.00;1.00;95.00;2024-10-03 07:00:00+00:00;49.00;53.00;49.00
2024-10-03;10;100.00;-0.39;0.00;0.00;0.76;2024-10-03 10:00:00+02:00;10.00;129.00;1.00;128.00;2024-10-03 08:00:00+00:00;50.00;45.00;50.00
2024-10-03;11;100.00;-0.39;0.00;0.00;0.76;2024-10-03 11:00:00+02:00;10.00;139.00;3.00;136.00;2024-10-03 09:00:00+00:00;48.00;46.00;48.00
2024-10-03;12;100.00;-0.39;0.00;0.00;0.76;2024-10-03 12:00:00+02:00;10.00;184.00;2.00;182.00;2024-10-03 10:00:00+00:00;51.00;49.00;51.00
2024-10-03;13;100.00;-0.39;0.00;0.00;0.76;2024-10-03 13:00:00+02:00;10.00;204.00;8.00;196.00;2024-10-03 11:00:00+00:00;50.00;50.00;50.00
2024-10-03;14;92.00;-0.39;0.00;0.00;0.76;2024-10-03 14:00:00+02:00;10.00;216.00;8.00;208.00;2024-10-03 12:00:00+00:00;48.00;49.00;48.00
2024-10-03;15;92.00;-0.39;0.00;0.00;0.76;2024-10-03 15:00:00+02:00;10.00;199.00;4.00;194.00;2024-10-03 13:00:00+00:00;49.00;48.00;49.00
2024-10-03;16;92.00;-0.39;0.00;0.00;0.76;2024-10-03 16:00:00+02:00;10.00;185.00;2.00;183.00;2024-10-03 14:00:00+00:00;50.00;48.00;50.00
2024-10-03;17;100.00;-0.39;0.00;0.00;0.76;2024-10-03 17:00:00+02:00;10.00;221.00;6.00;215.00;2024-10-03 15:00:00+00:00;49.00;48.00;49.00
2024-10-03;18;100.00;-0.39;0.00;0.00;0.76;2024-10-03 18:00:00+02:00;10.00;198.00;4.00;194.00;2024-10-03 16:00:00+00:00;48.00;47.00;48.00
2024-10-03;19;100.00;-0.39;0.00;0.00;0.76;2024-10-03 19:00:00+02:00;10.00;178.00;2.00;176.00;2024-10-03 17:00:00+00:00;46.00;50.00;46.00
2024-10-03;20;92.00;-0.39;0.00;0.00;0.76;2024-10-03 20:00:00+02:00;10.00;153.00;0.00;153.00;2024-10-03 18:00:00+00:00;51.00;NaN;51.00
2024-10-03;21;100.00;-0.39;0.00;0.00;0.76;2024-10-03 21:00:00+02:00;10.00;144.00;1.00;143.00;2024-10-03 19:00:00+00:00;50.00;47.00;50.00
2024-10-03;22;100.00;-0.39;0.00;0.00;0.76;2024-10-03 22:00:00+02:00;10.00;150.00;0.00;150.00;2024-10-03 20:00:00+00:00;49.00;NaN;49.00
2024-10-03;23;100.00;-0.39;0.00;0.00;0.76;2024-10-03 23:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-03 21:00:00+00:00;52.00;NaN;52.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
