Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;0.66;0.00;0.93;2024-10-01 06:00:00+02:00;10.00;159.00;8.00;151.00;2024-10-01 04:00:00+00:00;54.00;55.00;54.00
2024-10-01;7;100.00;0.00;0.66;0.00;0.93;2024-10-01 07:00:00+02:00;10.00;306.00;11.00;295.00;2024-10-01 05:00:00+00:00;52.00;52.00;52.00
2024-10-01;8;100.00;0.00;0.66;0.00;0.93;2024-10-01 08:00:00+02:00;10.00;448.00;7.00;441.00;2024-10-01 06:00:00+00:00;48.00;46.00;48.00
2024-10-01;9;100.00;0.00;0.66;0.00;0.93;2024-10-01 09:00:00+02:00;10.00;413.00;17.00;396.00;2024-10-01 07:00:00+00:00;48.00;47.00;48.00
2024-10-01;10;100.00;0.00;0.66;0.00;0.93;2024-10-01 10:00:00+02:00;10.00;391.00;19.00;372.00;2024-10-01 08:00:00+00:00;49.00;49.00;49.00
2024-10-01;11;100.00;0.00;0.66;0.00;0.93;2024-10-01 11:00:00+02:00;10.00;404.00;17.00;387.00;2024-10-01 09:00:00+00:00;48.00;48.00;48.00
2024-10-01;12;100.00;0.00;0.66;0.00;0.93;2024-10-01 12:00:00+02:00;10.00;408.00;5.00;403.00;2024-10-01 10:00:00+00:00;48.00;49.00;48.00
2024-10-01;13;100.00;0.00;0.66;0.00;0.93;2024-10-01 13:00:00+02:00;10.00;385.00;5.00;380.00;2024-10-01 11:00:00+00:00;50.00;50.00;50.00
2024-10-01;14;100.00;0.00;0.66;0.00;0.93;2024-10-01 14:00:00+02:00;10.00;422.00;3.00;419.00;2024-10-01 12:00:00+00:00;48.00;47.00;48.00
2024-10-01;15;100.00;0.00;0.66;0.00;0.93;2024-10-01 15:00:00+02:00;10.00;506.00;7.00;499.00;2024-10-01 13:00:00+00:00;47.00;47.00;47.00
2024-10-01;16;100.00;0.00;0.66;0.00;0.93;2024-10-01 16:00:00+02:00;10.00;532.00;3.00;529.00;2024-10-01 14:00:00+00:00;46.00;47.00;46.00
2024-10-01;17;100.00;0.00;0.66;0.00;0.93;2024-10-01 17:00:00+02:00;10.00;447.00;11.00;436.00;2024-10-01 15:00:00+00:00;47.00;48.00;47.00
2024-10-01;18;100.00;0.00;0.66;0.00;0.93;2024-10-01 18:00:00+02:00;10.00;413.00;4.00;409.00;2024-10-01 16:00:00+00:00;49.00;48.00;49.00
2024-10-01;19;100.00;0.00;0.66;0.00;0.93;2024-10-01 19:00:00+02:00;10.00;300.00;2.00;298.00;2024-10-01 17:00:00+00:00;49.00;54.00;49.00
2024-10-01;20;100.00;0.00;0.66;0.00;0.93;2024-10-01 20:00:00+02:00;10.00;222.00;1.00;221.00;2024-10-01 18:00:00+00:00;50.00;46.00;50.00
2024-10-01;21;100.00;0.00;0.66;0.00;0.93;2024-10-01 21:00:00+02:00;10.00;145.00;0.00;145.00;2024-10-01 19:00:00+00:00;51.00;NaN;51.00
2024-10-01;22;100.00;0.00;0.66;0.00;0.93;2024-10-01 22:00:00+02:00;10.00;128.00;0.00;128.00;2024-10-01 20:00:00+00:00;51.00;NaN;51.00
2024-10-01;23;100.00;0.00;0.66;0.00;0.93;2024-10-01 23:00:00+02:00;10.00;64.00;1.00;63.00;2024-10-01 21:00:00+00:00;51.00;54.00;51.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.00;0.66;0.00;0.93;2024-10-02 00:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-01 22:00:00+00:00;48.00;42.00;48.00
2024-10-02;1;100.00;0.00;0.66;0.00;0.93;2024-10-02 01:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-01 23:00:00+00:00;51.00;NaN;51.00
2024-10-02;2;100.00;-2.65;0.79;0.00;0.94;2024-10-02 02:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-02 00:00:00+00:00;54.00;NaN;54.00
2024-10-02;3;100.00;-2.65;0.79;0.00;0.94;2024-10-02 03:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-02 01:00:00+00:00;51.00;NaN;51.00
2024-10-02;4;100.00;-2.65;0.79;0.00;0.94;2024-10-02 04:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-02 02:00:00+00:00;53.00;NaN;53.00
2024-10-02;5;100.00;-2.65;0.79;0.00;0.94;2024-10-02 05:00:00+02:00;10.00;43.00;3.00;40.00;2024-10-02 03:00:00+00:00;52.00;54.00;52.00
2024-10-02;6;100.00;-2.65;0.79;0.00;0.94;2024-10-02 06:00:00+02:00;10.00;130.00;11.00;119.00;2024-10-02 04:00:00+00:00;53.00;53.00;53.00
2024-10-02;7;100.00;-2.65;0.79;0.00;0.94;2024-10-02 07:00:00+02:00;10.00;274.00;11.00;263.00;2024-10-02 05:00:00+00:00;51.00;50.00;51.00
2024-10-02;8;100.00;-2.65;0.79;0.00;0.94;2024-10-02 08:00:00+02:00;10.00;417.00;13.00;404.00;2024-10-02 06:00:00+00:00;49.00;50.00;49.00
2024-10-02;10;100.00;-2.65;0.79;0.00;0.94;2024-10-02 10:00:00+02:00;10.00;390.00;8.00;382.00;2024-10-02 08:00:00+00:00;49.00;49.00;49.00
2024-10-02;11;100.00;-2.65;0.79;0.00;0.94;2024-10-02 11:00:00+02:00;10.00;379.00;12.00;367.00;2024-10-02 09:00:00+00:00;50.00;49.00;50.00
2024-10-02;12;100.00;-2.65;0.79;0.00;0.94;2024-10-02 12:00:00+02:00;10.00;407.00;7.00;400.00;2024-10-02 10:00:00+00:00;49.00;48.00;49.00
2024-10-02;13;100.00;-2.65;0.79;0.00;0.94;2024-10-02 13:00:00+02:00;10.00;455.00;11.00;444.00;2024-10-02 11:00:00+00:00;48.00;48.00;48.00
2024-10-02;14;100.00;-2.65;0.79;0.00;0.94;2024-10-02 14:00:00+02:00;10.00;490.00;19.00;471.00;2024-10-02 12:00:00+00:00;48.00;47.00;48.00
2024-10-02;15;100.00;-2.65;0.79;0.00;0.94;2024-10-02 15:00:00+02:00;10.00;572.00;17.00;555.00;2024-10-02 13:00:00+00:00;43.00;43.00;43.00
2024-10-02;16;100.00;-2.65;0.79;0.00;0.94;2024-10-02 16:00:00+02:00;10.00;518.00;7.00;511.00;2024-10-02 14:00:00+00:00;45.00;46.00;45.00
2024-10-02;17;100.00;-2.65;0.79;0.00;0.94;2024-10-02 17:00:00+02:00;10.00;526.00;7.00;519.00;2024-10-02 15:00:00+00:00;46.00;45.00;46.00
2024-10-02;18;100.00;-2.65;0.79;0.00;0.94;2024-10-02 18:00:00+02:00;10.00;422.00;2.00;420.00;2024-10-02 16:00:00+00:00;47.00;48.00;47.00
2024-10-02;19;100.00;-2.65;0.79;0.00;0.94;2024-10-02 19:00:00+02:00;10.00;354.00;1.00;353.00;2024-10-02 17:00:00+00:00;51.00;52.00;51.00
2024-10-02;20;100.00;-2.65;0.79;0.00;0.94;2024-10-02 20:00:00+02:00;10.00;229.00;3.00;226.00;2024-10-02 18:00:00+00:00;53.00;51.00;53.00
2024-10-02;21;100.00;-2.65;0.79;0.00;0.94;2024-10-02 21:00:00+02:00;10.00;179.00;1.00;178.00;2024-10-02 19:00:00+00:00;52.00;49.00;52.00
2024-10-02;22;100.00;-2.65;0.79;0.00;0.94;2024-10-02 22:00:00+02:00;10.00;157.00;1.00;156.00;2024-10-02 20:00:00+00:00;51.00;54.00;51.00
2024-10-02;23;100.00;-2.65;0.79;0.00;0.94;2024-10-02 23:00:00+02:00;10.00;111.00;0.00;111.00;2024-10-02 21:00:00+00:00;51.00;NaN;51.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;-2.65;0.79;0.00;0.94;2024-10-03 00:00:00+02:00;10.00;64.00;2.00;62.00;2024-10-02 22:00:00+00:00;53.00;52.00;53.00
2024-10-03;1;100.00;-2.65;0.79;0.00;0.94;2024-10-03 01:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-02 23:00:00+00:00;51.00;NaN;51.00
2024-10-03;2;100.00;0.00;0.12;0.00;0.82;2024-10-03 02:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-03 00:00:00+00:00;51.00;NaN;51.00
2024-10-03;3;100.00;0.00;0.12;0.00;0.82;2024-10-03 03:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-03 01:00:00+00:00;58.00;NaN;58.00
2024-10-03;4;100.00;0.00;0.12;0.00;0.82;2024-10-03 04:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-03 02:00:00+00:00;49.00;NaN;49.00
2024-10-03;5;100.00;0.00;0.12;0.00;0.82;2024-10-03 05:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-03 03:00:00+00:00;55.00;NaN;55.00
2024-10-03;6;100.00;0.00;0.12;0.00;0.82;2024-10-03 06:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-03 04:00:00+00:00;57.00;NaN;57.00
2024-10-03;7;100.00;0.00;0.12;0.00;0.82;2024-10-03 07:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-03 05:00:00+00:00;52.00;49.00;52.00
2024-10-03;8;100.00;0.00;0.12;0.00;0.82;2024-10-03 08:00:00+02:00;10.00;72.00;1.00;71.00;2024-10-03 06:00:00+00:00;54.00;48.00;54.00
2024-10-03;9;100.00;0.00;0.12;0.00;0.82;2024-10-03 09:00:00+02:00;10.00;124.00;1.00;123.00;2024-10-03 07:00:00+00:00;52.00;57.00;52.00
2024-10-03;10;100.00;0.00;0.12;0.00;0.82;2024-10-03 10:00:00+02:00;10.00;147.00;1.00;146.00;2024-10-03 08:00:00+00:00;53.00;49.00;53.00
2024-10-03;11;100.00;0.00;0.12;0.00;0.82;2024-10-03 11:00:00+02:00;10.00;220.00;2.00;218.00;2024-10-03 09:00:00+00:00;51.00;53.00;51.00
2024-10-03;12;100.00;0.00;0.12;0.00;0.82;2024-10-03 12:00:00+02:00;10.00;281.00;7.00;274.00;2024-10-03 10:00:00+00:00;51.00;50.00;51.00
2024-10-03;13;100.00;0.00;0.12;0.00;0.82;2024-10-03 13:00:00+02:00;10.00;299.00;4.00;295.00;2024-10-03 11:00:00+00:00;50.00;48.00;50.00
2024-10-03;14;100.00;0.00;0.12;0.00;0.82;2024-10-03 14:00:00+02:00;10.00;337.00;2.00;335.00;2024-10-03 12:00:00+00:00;51.00;48.00;51.00
2024-10-03;15;100.00;0.00;0.12;0.00;0.82;2024-10-03 15:00:00+02:00;10.00;342.00;4.00;338.00;2024-10-03 13:00:00+00:00;51.00;52.00;51.00
2024-10-03;16;100.00;0.00;0.12;0.00;0.82;2024-10-03 16:00:00+02:00;10.00;297.00;4.00;293.00;2024-10-03 14:00:00+00:00;49.00;49.00;49.00
2024-10-03;17;100.00;0.00;0.12;0.00;0.82;2024-10-03 17:00:00+02:00;10.00;336.00;2.00;334.00;2024-10-03 15:00:00+00:00;51.00;52.00;51.00
2024-10-03;18;100.00;0.00;0.12;0.00;0.82;2024-10-03 18:00:00+02:00;10.00;294.00;3.00;291.00;2024-10-03 16:00:00+00:00;49.00;51.00;49.00
2024-10-03;19;100.00;0.00;0.12;0.00;0.82;2024-10-03 19:00:00+02:00;10.00;236.00;2.00;234.00;2024-10-03 17:00:00+00:00;48.00;43.00;48.00
2024-10-03;20;100.00;0.00;0.12;0.00;0.82;2024-10-03 20:00:00+02:00;10.00;167.00;0.00;167.00;2024-10-03 18:00:00+00:00;52.00;NaN;52.00
2024-10-03;21;100.00;0.00;0.12;0.00;0.82;2024-10-03 21:00:00+02:00;10.00;149.00;3.00;146.00;2024-10-03 19:00:00+00:00;52.00;51.00;52.00
2024-10-03;22;100.00;0.00;0.12;0.00;0.82;2024-10-03 22:00:00+02:00;10.00;102.00;0.00;102.00;2024-10-03 20:00:00+00:00;51.00;NaN;51.00
2024-10-03;23;100.00;0.00;0.12;0.00;0.82;2024-10-03 23:00:00+02:00;10.00;78.00;0.00;78.00;2024-10-03 21:00:00+00:00;50.00;NaN;50.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
