Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.52;0.00;0.00;0.71;2024-10-04 00:00:00+02:00;10.00;214.00;2.00;212.00;2024-10-03 22:00:00+00:00;45.00;42.00;45.00
2024-10-04;1;100.00;0.52;0.00;0.00;0.71;2024-10-04 01:00:00+02:00;10.00;161.00;1.00;160.00;2024-10-03 23:00:00+00:00;47.00;48.00;47.00
2024-10-04;2;100.00;0.31;-1.17;0.00;0.88;2024-10-04 02:00:00+02:00;10.00;105.00;1.00;104.00;2024-10-04 00:00:00+00:00;46.00;43.00;46.00
2024-10-04;3;100.00;0.31;-1.17;0.00;0.88;2024-10-04 03:00:00+02:00;10.00;89.00;2.00;87.00;2024-10-04 01:00:00+00:00;47.00;52.00;47.00
2024-10-04;4;100.00;0.31;-1.17;0.00;0.88;2024-10-04 04:00:00+02:00;10.00;90.00;3.00;87.00;2024-10-04 02:00:00+00:00;50.00;47.00;50.00
2024-10-04;5;100.00;0.31;-1.17;0.00;0.88;2024-10-04 05:00:00+02:00;10.00;148.00;2.00;146.00;2024-10-04 03:00:00+00:00;47.00;48.00;47.00
2024-10-04;6;100.00;0.31;-1.17;0.00;0.88;2024-10-04 06:00:00+02:00;10.00;302.00;6.00;296.00;2024-10-04 04:00:00+00:00;33.00;34.00;33.00
2024-10-04;7;100.00;0.31;-1.17;0.00;0.88;2024-10-04 07:00:00+02:00;10.00;412.00;18.00;394.00;2024-10-04 05:00:00+00:00;44.00;48.00;43.00
2024-10-04;8;100.00;0.31;-1.17;0.00;0.88;2024-10-04 08:00:00+02:00;10.00;509.00;18.00;491.00;2024-10-04 06:00:00+00:00;31.00;35.00;31.00
2024-10-04;9;100.00;0.31;-1.17;0.00;0.88;2024-10-04 09:00:00+02:00;10.00;593.00;31.00;562.00;2024-10-04 07:00:00+00:00;39.00;40.00;38.00
2024-10-04;10;100.00;0.31;-1.17;0.00;0.88;2024-10-04 10:00:00+02:00;10.00;678.00;28.00;650.00;2024-10-04 08:00:00+00:00;37.00;40.00;37.00
2024-10-04;11;100.00;0.31;-1.17;0.00;0.88;2024-10-04 11:00:00+02:00;10.00;772.00;29.00;743.00;2024-10-04 09:00:00+00:00;22.00;37.00;22.00
2024-10-04;12;100.00;0.31;-1.17;0.00;0.88;2024-10-04 12:00:00+02:00;10.00;780.00;10.00;770.00;2024-10-04 10:00:00+00:00;13.00;25.00;13.00
2024-10-04;13;100.00;0.31;-1.17;0.00;0.88;2024-10-04 13:00:00+02:00;10.00;777.00;12.00;765.00;2024-10-04 11:00:00+00:00;6.00;15.00;6.00
2024-10-04;14;100.00;0.31;-1.17;0.00;0.88;2024-10-04 14:00:00+02:00;10.00;760.00;48.00;712.00;2024-10-04 12:00:00+00:00;28.00;28.00;28.00
2024-10-04;15;100.00;0.31;-1.17;0.00;0.88;2024-10-04 15:00:00+02:00;10.00;755.00;1.00;754.00;2024-10-04 13:00:00+00:00;7.00;7.00;7.00
2024-10-04;16;100.00;0.31;-1.17;0.00;0.88;2024-10-04 16:00:00+02:00;10.00;738.00;8.00;730.00;2024-10-04 14:00:00+00:00;10.00;34.00;10.00
2024-10-04;17;100.00;0.31;-1.17;0.00;0.88;2024-10-04 17:00:00+02:00;10.00;701.00;38.00;663.00;2024-10-04 15:00:00+00:00;19.00;29.00;19.00
2024-10-04;18;100.00;0.31;-1.17;0.00;0.88;2024-10-04 18:00:00+02:00;10.00;632.00;28.00;604.00;2024-10-04 16:00:00+00:00;17.00;21.00;17.00
2024-10-04;19;100.00;0.31;-1.17;0.00;0.88;2024-10-04 19:00:00+02:00;10.00;711.00;7.00;704.00;2024-10-04 17:00:00+00:00;20.00;27.00;20.00
2024-10-04;20;100.00;0.31;-1.17;0.00;0.88;2024-10-04 20:00:00+02:00;10.00;648.00;10.00;638.00;2024-10-04 18:00:00+00:00;19.00;24.00;19.00
2024-10-04;21;100.00;0.31;-1.17;0.00;0.88;2024-10-04 21:00:00+02:00;10.00;570.00;13.00;557.00;2024-10-04 19:00:00+00:00;31.00;29.00;31.00
2024-10-04;22;100.00;0.31;-1.17;0.00;0.88;2024-10-04 22:00:00+02:00;10.00;483.00;9.00;474.00;2024-10-04 20:00:00+00:00;34.00;33.00;34.00
2024-10-04;23;100.00;0.31;-1.17;0.00;0.88;2024-10-04 23:00:00+02:00;10.00;432.00;7.00;425.00;2024-10-04 21:00:00+00:00;28.00;29.00;28.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.31;-1.17;0.00;0.88;2024-10-05 00:00:00+02:00;10.00;310.00;5.00;305.00;2024-10-04 22:00:00+00:00;35.00;37.00;35.00
2024-10-05;1;100.00;0.31;-1.17;0.00;0.88;2024-10-05 01:00:00+02:00;10.00;244.00;5.00;239.00;2024-10-04 23:00:00+00:00;37.00;38.00;37.00
2024-10-05;2;100.00;0.39;0.00;0.00;0.92;2024-10-05 02:00:00+02:00;10.00;170.00;1.00;169.00;2024-10-05 00:00:00+00:00;36.00;32.00;36.00
2024-10-05;3;100.00;0.39;0.00;0.00;0.92;2024-10-05 03:00:00+02:00;10.00;147.00;1.00;146.00;2024-10-05 01:00:00+00:00;33.00;36.00;33.00
2024-10-05;4;100.00;0.39;0.00;0.00;0.92;2024-10-05 04:00:00+02:00;10.00;127.00;1.00;126.00;2024-10-05 02:00:00+00:00;35.00;43.00;34.00
2024-10-05;5;100.00;0.39;0.00;0.00;0.92;2024-10-05 05:00:00+02:00;10.00;138.00;6.00;132.00;2024-10-05 03:00:00+00:00;41.00;40.00;41.00
2024-10-05;6;100.00;0.39;0.00;0.00;0.92;2024-10-05 06:00:00+02:00;10.00;133.00;16.00;117.00;2024-10-05 04:00:00+00:00;51.00;50.00;51.00
2024-10-05;7;100.00;0.39;0.00;0.00;0.92;2024-10-05 07:00:00+02:00;10.00;168.00;8.00;160.00;2024-10-05 05:00:00+00:00;42.00;41.00;42.00
2024-10-05;8;58.00;0.39;0.00;0.00;0.92;2024-10-05 08:00:00+02:00;10.00;235.00;5.00;230.00;2024-10-05 06:00:00+00:00;33.00;32.00;33.00
2024-10-05;9;100.00;0.39;0.00;0.00;0.92;2024-10-05 09:00:00+02:00;10.00;353.00;14.00;339.00;2024-10-05 07:00:00+00:00;34.00;34.00;34.00
2024-10-05;10;100.00;0.39;0.00;0.00;0.92;2024-10-05 10:00:00+02:00;10.00;502.00;25.00;477.00;2024-10-05 08:00:00+00:00;37.00;38.00;37.00
2024-10-05;11;100.00;0.39;0.00;0.00;0.92;2024-10-05 11:00:00+02:00;10.00;607.00;28.00;579.00;2024-10-05 09:00:00+00:00;37.00;38.00;37.00
2024-10-05;12;100.00;0.39;0.00;0.00;0.92;2024-10-05 12:00:00+02:00;10.00;719.00;32.00;687.00;2024-10-05 10:00:00+00:00;30.00;32.00;29.00
2024-10-05;13;100.00;0.39;0.00;0.00;0.92;2024-10-05 13:00:00+02:00;10.00;766.00;41.00;725.00;2024-10-05 11:00:00+00:00;35.00;37.00;35.00
2024-10-05;14;100.00;0.39;0.00;0.00;0.92;2024-10-05 14:00:00+02:00;10.00;775.00;68.00;707.00;2024-10-05 12:00:00+00:00;37.00;39.00;37.00
2024-10-05;15;100.00;0.39;0.00;0.00;0.92;2024-10-05 15:00:00+02:00;10.00;877.00;95.00;782.00;2024-10-05 13:00:00+00:00;40.00;42.00;39.00
2024-10-05;16;100.00;0.39;0.00;0.00;0.92;2024-10-05 16:00:00+02:00;10.00;832.00;41.00;791.00;2024-10-05 14:00:00+00:00;28.00;34.00;28.00
2024-10-05;17;100.00;0.39;0.00;0.00;0.92;2024-10-05 17:00:00+02:00;10.00;788.00;34.00;754.00;2024-10-05 15:00:00+00:00;24.00;29.00;23.00
2024-10-05;18;100.00;0.39;0.00;0.00;0.92;2024-10-05 18:00:00+02:00;10.00;571.00;16.00;555.00;2024-10-05 16:00:00+00:00;11.00;17.00;11.00
2024-10-05;19;100.00;0.39;0.00;0.00;0.92;2024-10-05 19:00:00+02:00;10.00;694.00;21.00;673.00;2024-10-05 17:00:00+00:00;35.00;38.00;35.00
2024-10-05;20;100.00;0.39;0.00;0.00;0.92;2024-10-05 20:00:00+02:00;10.00;722.00;12.00;710.00;2024-10-05 18:00:00+00:00;25.00;23.00;25.00
2024-10-05;21;100.00;0.39;0.00;0.00;0.92;2024-10-05 21:00:00+02:00;10.00;648.00;23.00;625.00;2024-10-05 19:00:00+00:00;38.00;39.00;38.00
2024-10-05;22;100.00;0.39;0.00;0.00;0.92;2024-10-05 22:00:00+02:00;10.00;516.00;11.00;505.00;2024-10-05 20:00:00+00:00;37.00;37.00;37.00
2024-10-05;23;100.00;0.39;0.00;0.00;0.92;2024-10-05 23:00:00+02:00;10.00;455.00;7.00;448.00;2024-10-05 21:00:00+00:00;32.00;37.00;32.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.39;0.00;0.00;0.92;2024-10-06 00:00:00+02:00;10.00;313.00;3.00;310.00;2024-10-05 22:00:00+00:00;33.00;38.00;33.00
2024-10-06;1;83.00;0.39;0.00;0.00;0.92;2024-10-06 01:00:00+02:00;10.00;264.00;1.00;263.00;2024-10-05 23:00:00+00:00;26.00;21.00;26.00
2024-10-06;2;100.00;0.82;-2.33;0.00;0.91;2024-10-06 02:00:00+02:00;10.00;210.00;1.00;209.00;2024-10-06 00:00:00+00:00;35.00;42.00;35.00
2024-10-06;3;75.00;0.82;-2.33;0.00;0.91;2024-10-06 03:00:00+02:00;10.00;167.00;0.00;167.00;2024-10-06 01:00:00+00:00;31.00;NaN;31.00
2024-10-06;4;83.00;0.82;-2.33;0.00;0.91;2024-10-06 04:00:00+02:00;10.00;145.00;4.00;142.00;2024-10-06 02:00:00+00:00;38.00;37.00;38.00
2024-10-06;5;100.00;0.82;-2.33;0.00;0.91;2024-10-06 05:00:00+02:00;10.00;143.00;5.00;138.00;2024-10-06 03:00:00+00:00;40.00;40.00;40.00
2024-10-06;6;75.00;0.82;-2.33;0.00;0.91;2024-10-06 06:00:00+02:00;10.00;115.00;3.00;112.00;2024-10-06 04:00:00+00:00;39.00;35.00;39.00
2024-10-06;7;92.00;0.82;-2.33;0.00;0.91;2024-10-06 07:00:00+02:00;10.00;119.00;4.00;115.00;2024-10-06 05:00:00+00:00;32.00;34.00;32.00
2024-10-06;8;83.00;0.82;-2.33;0.00;0.91;2024-10-06 08:00:00+02:00;10.00;161.00;5.00;156.00;2024-10-06 06:00:00+00:00;34.00;32.00;34.00
2024-10-06;9;67.00;0.82;-2.33;0.00;0.91;2024-10-06 09:00:00+02:00;10.00;274.00;15.00;260.00;2024-10-06 07:00:00+00:00;39.00;39.00;39.00
2024-10-06;10;75.00;0.82;-2.33;0.00;0.91;2024-10-06 10:00:00+02:00;10.00;415.00;11.00;404.00;2024-10-06 08:00:00+00:00;22.00;28.00;22.00
2024-10-06;11;92.00;0.82;-2.33;0.00;0.91;2024-10-06 11:00:00+02:00;10.00;578.00;23.00;555.00;2024-10-06 09:00:00+00:00;40.00;39.00;40.00
2024-10-06;12;83.00;0.82;-2.33;0.00;0.91;2024-10-06 12:00:00+02:00;10.00;563.00;25.00;538.00;2024-10-06 10:00:00+00:00;43.00;46.00;43.00
2024-10-06;13;100.00;0.82;-2.33;0.00;0.91;2024-10-06 13:00:00+02:00;10.00;666.00;34.00;632.00;2024-10-06 11:00:00+00:00;44.00;43.00;44.00
2024-10-06;14;100.00;0.82;-2.33;0.00;0.91;2024-10-06 14:00:00+02:00;10.00;768.00;45.00;723.00;2024-10-06 12:00:00+00:00;40.00;40.00;40.00
2024-10-06;15;100.00;0.82;-2.33;0.00;0.91;2024-10-06 15:00:00+02:00;10.00;746.00;41.00;705.00;2024-10-06 13:00:00+00:00;44.00;49.00;44.00
2024-10-06;16;100.00;0.82;-2.33;0.00;0.91;2024-10-06 16:00:00+02:00;10.00;772.00;28.00;744.00;2024-10-06 14:00:00+00:00;39.00;40.00;39.00
2024-10-06;17;100.00;0.82;-2.33;0.00;0.91;2024-10-06 17:00:00+02:00;10.00;755.00;47.00;708.00;2024-10-06 15:00:00+00:00;36.00;39.00;36.00
2024-10-06;18;100.00;0.82;-2.33;0.00;0.91;2024-10-06 18:00:00+02:00;10.00;754.00;11.00;743.00;2024-10-06 16:00:00+00:00;33.00;35.00;33.00
2024-10-06;19;100.00;0.82;-2.33;0.00;0.91;2024-10-06 19:00:00+02:00;10.00;733.00;39.00;694.00;2024-10-06 17:00:00+00:00;32.00;36.00;32.00
2024-10-06;20;100.00;0.82;-2.33;0.00;0.91;2024-10-06 20:00:00+02:00;10.00;539.00;2.00;537.00;2024-10-06 18:00:00+00:00;15.00;26.00;15.00
2024-10-06;21;100.00;0.82;-2.33;0.00;0.91;2024-10-06 21:00:00+02:00;10.00;446.00;7.00;439.00;2024-10-06 19:00:00+00:00;35.00;37.00;35.00
2024-10-06;22;100.00;0.82;-2.33;0.00;0.91;2024-10-06 22:00:00+02:00;10.00;321.00;1.00;320.00;2024-10-06 20:00:00+00:00;25.00;38.00;25.00
2024-10-06;23;100.00;0.82;-2.33;0.00;0.91;2024-10-06 23:00:00+02:00;10.00;219.00;2.00;217.00;2024-10-06 21:00:00+00:00;34.00;38.00;34.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.82;-2.33;0.00;0.91;2024-10-07 00:00:00+02:00;10.00;168.00;1.00;167.00;2024-10-06 22:00:00+00:00;34.00;37.00;34.00
2024-10-07;1;100.00;0.82;-2.33;0.00;0.91;2024-10-07 01:00:00+02:00;10.00;96.00;2.00;94.00;2024-10-06 23:00:00+00:00;43.00;38.00;43.00
2024-10-07;2;100.00;0.74;0.00;0.00;0.94;2024-10-07 02:00:00+02:00;10.00;65.00;1.00;64.00;2024-10-07 00:00:00+00:00;38.00;39.00;38.00
2024-10-07;3;100.00;0.74;0.00;0.00;0.94;2024-10-07 03:00:00+02:00;10.00;65.00;3.00;62.00;2024-10-07 01:00:00+00:00;35.00;36.00;35.00
2024-10-07;4;100.00;0.74;0.00;0.00;0.94;2024-10-07 04:00:00+02:00;10.00;71.00;2.00;69.00;2024-10-07 02:00:00+00:00;39.00;40.00;39.00
2024-10-07;5;100.00;0.74;0.00;0.00;0.94;2024-10-07 05:00:00+02:00;10.00;189.00;9.00;180.00;2024-10-07 03:00:00+00:00;36.00;36.00;35.00
2024-10-07;6;100.00;0.74;0.00;0.00;0.94;2024-10-07 06:00:00+02:00;10.00;404.00;15.00;389.00;2024-10-07 04:00:00+00:00;36.00;34.00;36.00
2024-10-07;7;100.00;0.74;0.00;0.00;0.94;2024-10-07 07:00:00+02:00;10.00;647.00;13.00;634.00;2024-10-07 05:00:00+00:00;23.00;32.00;23.00
2024-10-07;8;100.00;0.74;0.00;0.00;0.94;2024-10-07 08:00:00+02:00;10.00;764.00;22.00;742.00;2024-10-07 06:00:00+00:00;24.00;27.00;24.00
2024-10-07;9;100.00;0.74;0.00;0.00;0.94;2024-10-07 09:00:00+02:00;10.00;722.00;46.00;676.00;2024-10-07 07:00:00+00:00;23.00;42.00;22.00
2024-10-07;10;100.00;0.74;0.00;0.00;0.94;2024-10-07 10:00:00+02:00;10.00;716.00;27.00;689.00;2024-10-07 08:00:00+00:00;25.00;34.00;25.00
2024-10-07;11;100.00;0.74;0.00;0.00;0.94;2024-10-07 11:00:00+02:00;10.00;660.00;0.00;660.00;2024-10-07 09:00:00+00:00;3.00;NaN;3.00
2024-10-07;12;100.00;0.74;0.00;0.00;0.94;2024-10-07 12:00:00+02:00;10.00;698.00;0.00;698.00;2024-10-07 10:00:00+00:00;3.00;NaN;3.00
2024-10-07;13;100.00;0.74;0.00;0.00;0.94;2024-10-07 13:00:00+02:00;10.00;725.00;10.00;715.00;2024-10-07 11:00:00+00:00;11.00;15.00;11.00
