Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.42;0.00;0.81;2024-10-04 00:00:00+02:00;10.00;105.00;9.00;96.00;2024-10-03 22:00:00+00:00;61.00;61.00;61.00
2024-10-04;1;100.00;0.00;0.42;0.00;0.81;2024-10-04 01:00:00+02:00;10.00;42.00;4.00;38.00;2024-10-03 23:00:00+00:00;67.00;68.00;66.00
2024-10-04;2;100.00;0.00;0.40;0.00;0.91;2024-10-04 02:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-04 00:00:00+00:00;64.00;62.00;64.00
2024-10-04;3;100.00;0.00;0.40;0.00;0.91;2024-10-04 03:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-04 01:00:00+00:00;63.00;65.00;63.00
2024-10-04;4;92.00;0.00;0.40;0.00;0.91;2024-10-04 04:00:00+02:00;10.00;69.00;8.00;61.00;2024-10-04 02:00:00+00:00;67.00;68.00;67.00
2024-10-04;5;92.00;0.00;0.40;0.00;0.91;2024-10-04 05:00:00+02:00;10.00;155.00;9.00;146.00;2024-10-04 03:00:00+00:00;61.00;62.00;61.00
2024-10-04;6;100.00;0.00;0.40;0.00;0.91;2024-10-04 06:00:00+02:00;10.00;264.00;10.00;254.00;2024-10-04 04:00:00+00:00;60.00;60.00;60.00
2024-10-04;7;100.00;0.00;0.40;0.00;0.91;2024-10-04 07:00:00+02:00;10.00;308.00;21.00;287.00;2024-10-04 05:00:00+00:00;58.00;58.00;58.00
2024-10-04;8;100.00;0.00;0.40;0.00;0.91;2024-10-04 08:00:00+02:00;10.00;385.00;22.00;363.00;2024-10-04 06:00:00+00:00;56.00;56.00;56.00
2024-10-04;9;100.00;0.00;0.40;0.00;0.91;2024-10-04 09:00:00+02:00;10.00;469.00;25.00;444.00;2024-10-04 07:00:00+00:00;57.00;56.00;57.00
2024-10-04;10;100.00;0.00;0.40;0.00;0.91;2024-10-04 10:00:00+02:00;10.00;527.00;17.00;510.00;2024-10-04 08:00:00+00:00;55.00;55.00;55.00
2024-10-04;11;58.00;0.00;0.40;0.00;0.91;2024-10-04 11:00:00+02:00;10.00;619.00;29.00;590.00;2024-10-04 09:00:00+00:00;54.00;54.00;54.00
2024-10-04;12;100.00;0.00;0.40;0.00;0.91;2024-10-04 12:00:00+02:00;10.00;647.00;27.00;620.00;2024-10-04 10:00:00+00:00;53.00;54.00;53.00
2024-10-04;13;100.00;0.00;0.40;0.00;0.91;2024-10-04 13:00:00+02:00;10.00;629.00;33.00;596.00;2024-10-04 11:00:00+00:00;50.00;49.00;50.00
2024-10-04;14;100.00;0.00;0.40;0.00;0.91;2024-10-04 14:00:00+02:00;10.00;650.00;33.00;617.00;2024-10-04 12:00:00+00:00;47.00;45.00;47.00
2024-10-04;15;92.00;0.00;0.40;0.00;0.91;2024-10-04 15:00:00+02:00;10.00;602.00;27.00;575.00;2024-10-04 13:00:00+00:00;53.00;51.00;53.00
2024-10-04;16;92.00;0.00;0.40;0.00;0.91;2024-10-04 16:00:00+02:00;10.00;598.00;13.00;585.00;2024-10-04 14:00:00+00:00;54.00;54.00;54.00
2024-10-04;17;100.00;0.00;0.40;0.00;0.91;2024-10-04 17:00:00+02:00;10.00;630.00;16.00;614.00;2024-10-04 15:00:00+00:00;50.00;50.00;50.00
2024-10-04;18;100.00;0.00;0.40;0.00;0.91;2024-10-04 18:00:00+02:00;10.00;565.00;19.00;546.00;2024-10-04 16:00:00+00:00;54.00;55.00;54.00
2024-10-04;19;100.00;0.00;0.40;0.00;0.91;2024-10-04 19:00:00+02:00;10.00;442.00;15.00;427.00;2024-10-04 17:00:00+00:00;53.00;54.00;52.00
2024-10-04;20;100.00;0.00;0.40;0.00;0.91;2024-10-04 20:00:00+02:00;10.00;306.00;15.00;291.00;2024-10-04 18:00:00+00:00;55.00;55.00;55.00
2024-10-04;21;100.00;0.00;0.40;0.00;0.91;2024-10-04 21:00:00+02:00;10.00;263.00;11.00;252.00;2024-10-04 19:00:00+00:00;55.00;55.00;56.00
2024-10-04;22;100.00;0.00;0.40;0.00;0.91;2024-10-04 22:00:00+02:00;10.00;274.00;12.00;262.00;2024-10-04 20:00:00+00:00;56.00;55.00;56.00
2024-10-04;23;100.00;0.00;0.40;0.00;0.91;2024-10-04 23:00:00+02:00;10.00;191.00;9.00;182.00;2024-10-04 21:00:00+00:00;57.00;59.00;57.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.40;0.00;0.91;2024-10-05 00:00:00+02:00;10.00;120.00;8.00;112.00;2024-10-04 22:00:00+00:00;59.00;57.00;59.00
2024-10-05;1;100.00;0.00;0.40;0.00;0.91;2024-10-05 01:00:00+02:00;10.00;67.00;2.00;65.00;2024-10-04 23:00:00+00:00;62.00;60.00;62.00
2024-10-05;2;100.00;0.00;0.40;0.00;0.92;2024-10-05 02:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-05 00:00:00+00:00;63.00;58.00;63.00
2024-10-05;3;100.00;0.00;0.40;0.00;0.92;2024-10-05 03:00:00+02:00;10.00;33.00;2.00;31.00;2024-10-05 01:00:00+00:00;63.00;65.00;63.00
2024-10-05;4;100.00;0.00;0.40;0.00;0.92;2024-10-05 04:00:00+02:00;10.00;56.00;3.00;53.00;2024-10-05 02:00:00+00:00;63.00;60.00;64.00
2024-10-05;5;100.00;0.00;0.40;0.00;0.92;2024-10-05 05:00:00+02:00;10.00;90.00;9.00;81.00;2024-10-05 03:00:00+00:00;64.00;64.00;64.00
2024-10-05;6;100.00;0.00;0.40;0.00;0.92;2024-10-05 06:00:00+02:00;10.00;134.00;14.00;120.00;2024-10-05 04:00:00+00:00;66.00;65.00;66.00
2024-10-05;7;100.00;0.00;0.40;0.00;0.92;2024-10-05 07:00:00+02:00;10.00;172.00;12.00;160.00;2024-10-05 05:00:00+00:00;62.00;61.00;62.00
2024-10-05;8;100.00;0.00;0.40;0.00;0.92;2024-10-05 08:00:00+02:00;10.00;276.00;11.00;265.00;2024-10-05 06:00:00+00:00;58.00;58.00;58.00
2024-10-05;9;100.00;0.00;0.40;0.00;0.92;2024-10-05 09:00:00+02:00;10.00;390.00;16.00;374.00;2024-10-05 07:00:00+00:00;56.00;56.00;56.00
2024-10-05;10;100.00;0.00;0.40;0.00;0.92;2024-10-05 10:00:00+02:00;10.00;510.00;14.00;496.00;2024-10-05 08:00:00+00:00;54.00;56.00;54.00
2024-10-05;11;100.00;0.00;0.40;0.00;0.92;2024-10-05 11:00:00+02:00;10.00;575.00;18.00;557.00;2024-10-05 09:00:00+00:00;53.00;52.00;53.00
2024-10-05;12;100.00;0.00;0.40;0.00;0.92;2024-10-05 12:00:00+02:00;10.00;655.00;14.00;641.00;2024-10-05 10:00:00+00:00;52.00;53.00;52.00
2024-10-05;13;100.00;0.00;0.40;0.00;0.92;2024-10-05 13:00:00+02:00;10.00;661.00;25.00;636.00;2024-10-05 11:00:00+00:00;50.00;48.00;50.00
2024-10-05;14;100.00;0.00;0.40;0.00;0.92;2024-10-05 14:00:00+02:00;10.00;631.00;23.00;608.00;2024-10-05 12:00:00+00:00;54.00;54.00;54.00
2024-10-05;15;100.00;0.00;0.40;0.00;0.92;2024-10-05 15:00:00+02:00;10.00;563.00;9.00;554.00;2024-10-05 13:00:00+00:00;53.00;53.00;53.00
2024-10-05;16;92.00;0.00;0.40;0.00;0.92;2024-10-05 16:00:00+02:00;10.00;481.00;13.00;468.00;2024-10-05 14:00:00+00:00;55.00;56.00;55.00
2024-10-05;17;92.00;0.00;0.40;0.00;0.92;2024-10-05 17:00:00+02:00;10.00;499.00;14.00;484.00;2024-10-05 15:00:00+00:00;54.00;54.00;54.00
2024-10-05;18;100.00;0.00;0.40;0.00;0.92;2024-10-05 18:00:00+02:00;10.00;479.00;10.00;469.00;2024-10-05 16:00:00+00:00;56.00;56.00;56.00
2024-10-05;19;100.00;0.00;0.40;0.00;0.92;2024-10-05 19:00:00+02:00;10.00;413.00;8.00;405.00;2024-10-05 17:00:00+00:00;55.00;54.00;55.00
2024-10-05;20;100.00;0.00;0.40;0.00;0.92;2024-10-05 20:00:00+02:00;10.00;306.00;9.00;297.00;2024-10-05 18:00:00+00:00;55.00;55.00;55.00
2024-10-05;21;100.00;0.00;0.40;0.00;0.92;2024-10-05 21:00:00+02:00;10.00;249.00;8.00;241.00;2024-10-05 19:00:00+00:00;58.00;58.00;58.00
2024-10-05;22;100.00;0.00;0.40;0.00;0.92;2024-10-05 22:00:00+02:00;10.00;255.00;10.00;245.00;2024-10-05 20:00:00+00:00;61.00;61.00;61.00
2024-10-05;23;100.00;0.00;0.40;0.00;0.92;2024-10-05 23:00:00+02:00;10.00;180.00;9.00;171.00;2024-10-05 21:00:00+00:00;59.00;60.00;59.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.40;0.00;0.92;2024-10-06 00:00:00+02:00;10.00;141.00;8.00;133.00;2024-10-05 22:00:00+00:00;61.00;61.00;61.00
2024-10-06;1;100.00;0.00;0.40;0.00;0.92;2024-10-06 01:00:00+02:00;10.00;99.00;3.00;96.00;2024-10-05 23:00:00+00:00;63.00;63.00;63.00
2024-10-06;2;100.00;0.00;0.53;0.00;0.94;2024-10-06 02:00:00+02:00;10.00;78.00;4.00;74.00;2024-10-06 00:00:00+00:00;65.00;62.00;65.00
2024-10-06;3;100.00;0.00;0.53;0.00;0.94;2024-10-06 03:00:00+02:00;10.00;45.00;4.00;41.00;2024-10-06 01:00:00+00:00;65.00;59.00;65.00
2024-10-06;4;100.00;0.00;0.53;0.00;0.94;2024-10-06 04:00:00+02:00;10.00;55.00;2.00;53.00;2024-10-06 02:00:00+00:00;68.00;71.00;68.00
2024-10-06;5;100.00;0.00;0.53;0.00;0.94;2024-10-06 05:00:00+02:00;10.00;74.00;4.00;70.00;2024-10-06 03:00:00+00:00;67.00;65.00;67.00
2024-10-06;6;100.00;0.00;0.53;0.00;0.94;2024-10-06 06:00:00+02:00;10.00;80.00;6.00;74.00;2024-10-06 04:00:00+00:00;68.00;67.00;68.00
2024-10-06;7;100.00;0.00;0.53;0.00;0.94;2024-10-06 07:00:00+02:00;10.00;97.00;7.00;90.00;2024-10-06 05:00:00+00:00;63.00;63.00;63.00
2024-10-06;8;100.00;0.00;0.53;0.00;0.94;2024-10-06 08:00:00+02:00;10.00;153.00;12.00;141.00;2024-10-06 06:00:00+00:00;62.00;62.00;62.00
2024-10-06;9;100.00;0.00;0.53;0.00;0.94;2024-10-06 09:00:00+02:00;10.00;257.00;11.00;246.00;2024-10-06 07:00:00+00:00;61.00;61.00;61.00
2024-10-06;10;100.00;0.00;0.53;0.00;0.94;2024-10-06 10:00:00+02:00;10.00;363.00;10.00;353.00;2024-10-06 08:00:00+00:00;58.00;57.00;59.00
2024-10-06;11;100.00;0.00;0.53;0.00;0.94;2024-10-06 11:00:00+02:00;10.00;451.00;13.00;438.00;2024-10-06 09:00:00+00:00;57.00;57.00;57.00
2024-10-06;12;100.00;0.00;0.53;0.00;0.94;2024-10-06 12:00:00+02:00;10.00;509.00;11.00;498.00;2024-10-06 10:00:00+00:00;57.00;58.00;57.00
2024-10-06;13;100.00;0.00;0.53;0.00;0.94;2024-10-06 13:00:00+02:00;10.00;531.00;14.00;517.00;2024-10-06 11:00:00+00:00;56.00;57.00;56.00
2024-10-06;14;100.00;0.00;0.53;0.00;0.94;2024-10-06 14:00:00+02:00;10.00;548.00;12.00;536.00;2024-10-06 12:00:00+00:00;57.00;56.00;57.00
2024-10-06;15;92.00;0.00;0.53;0.00;0.94;2024-10-06 15:00:00+02:00;10.00;492.00;15.00;477.00;2024-10-06 13:00:00+00:00;57.00;57.00;57.00
2024-10-06;16;92.00;0.00;0.53;0.00;0.94;2024-10-06 16:00:00+02:00;10.00;448.00;10.00;439.00;2024-10-06 14:00:00+00:00;58.00;58.00;58.00
2024-10-06;17;100.00;0.00;0.53;0.00;0.94;2024-10-06 17:00:00+02:00;10.00;511.00;17.00;494.00;2024-10-06 15:00:00+00:00;54.00;54.00;54.00
2024-10-06;18;100.00;0.00;0.53;0.00;0.94;2024-10-06 18:00:00+02:00;10.00;465.00;7.00;458.00;2024-10-06 16:00:00+00:00;57.00;57.00;57.00
2024-10-06;19;100.00;0.00;0.53;0.00;0.94;2024-10-06 19:00:00+02:00;10.00;380.00;9.00;371.00;2024-10-06 17:00:00+00:00;57.00;57.00;57.00
2024-10-06;20;100.00;0.00;0.53;0.00;0.94;2024-10-06 20:00:00+02:00;10.00;247.00;10.00;237.00;2024-10-06 18:00:00+00:00;58.00;58.00;58.00
2024-10-06;21;100.00;0.00;0.53;0.00;0.94;2024-10-06 21:00:00+02:00;10.00;233.00;8.00;225.00;2024-10-06 19:00:00+00:00;59.00;58.00;59.00
2024-10-06;22;100.00;0.00;0.53;0.00;0.94;2024-10-06 22:00:00+02:00;10.00;178.00;9.00;169.00;2024-10-06 20:00:00+00:00;61.00;60.00;61.00
2024-10-06;23;100.00;0.00;0.53;0.00;0.94;2024-10-06 23:00:00+02:00;10.00;126.00;10.00;116.00;2024-10-06 21:00:00+00:00;62.00;63.00;62.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.53;0.00;0.94;2024-10-07 00:00:00+02:00;10.00;83.00;9.00;74.00;2024-10-06 22:00:00+00:00;61.00;60.00;62.00
2024-10-07;1;100.00;0.00;0.53;0.00;0.94;2024-10-07 01:00:00+02:00;10.00;36.00;3.00;33.00;2024-10-06 23:00:00+00:00;56.00;54.00;56.00
2024-10-07;2;100.00;0.00;0.38;0.00;0.91;2024-10-07 02:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-07 00:00:00+00:00;54.00;59.00;54.00
2024-10-07;3;100.00;0.00;0.38;0.00;0.91;2024-10-07 03:00:00+02:00;10.00;28.00;1.00;27.00;2024-10-07 01:00:00+00:00;60.00;57.00;60.00
2024-10-07;4;100.00;0.00;0.38;0.00;0.91;2024-10-07 04:00:00+02:00;10.00;58.00;10.00;48.00;2024-10-07 02:00:00+00:00;60.00;61.00;60.00
2024-10-07;5;100.00;0.00;0.38;0.00;0.91;2024-10-07 05:00:00+02:00;10.00;239.00;11.00;228.00;2024-10-07 03:00:00+00:00;56.00;57.00;56.00
2024-10-07;6;100.00;0.00;0.38;0.00;0.91;2024-10-07 06:00:00+02:00;10.00;465.00;27.00;438.00;2024-10-07 04:00:00+00:00;46.00;46.00;46.00
2024-10-07;7;100.00;0.00;0.38;0.00;0.91;2024-10-07 07:00:00+02:00;10.00;638.00;38.00;600.00;2024-10-07 05:00:00+00:00;44.00;43.00;44.00
2024-10-07;8;92.00;0.00;0.38;0.00;0.91;2024-10-07 08:00:00+02:00;10.00;644.00;45.00;599.00;2024-10-07 06:00:00+00:00;35.00;34.00;35.00
2024-10-07;9;92.00;0.00;0.38;0.00;0.91;2024-10-07 09:00:00+02:00;10.00;605.00;40.00;565.00;2024-10-07 07:00:00+00:00;43.00;42.00;43.00
2024-10-07;10;92.00;0.00;0.38;0.00;0.91;2024-10-07 10:00:00+02:00;10.00;541.00;39.00;502.00;2024-10-07 08:00:00+00:00;54.00;53.00;54.00
2024-10-07;11;92.00;0.00;0.38;0.00;0.91;2024-10-07 11:00:00+02:00;10.00;602.00;34.00;568.00;2024-10-07 09:00:00+00:00;52.00;51.00;52.00
2024-10-07;12;100.00;0.00;0.38;0.00;0.91;2024-10-07 12:00:00+02:00;10.00;553.00;32.00;521.00;2024-10-07 10:00:00+00:00;44.00;43.00;44.00
2024-10-07;13;100.00;0.00;0.38;0.00;0.91;2024-10-07 13:00:00+02:00;10.00;552.00;45.00;507.00;2024-10-07 11:00:00+00:00;24.00;22.00;24.00
2024-10-07;14;100.00;0.00;0.38;0.00;0.91;2024-10-07 14:00:00+02:00;10.00;670.00;47.00;623.00;2024-10-07 12:00:00+00:00;30.00;29.00;30.00
