Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 06:00:00+02:00;10.00;380.00;79.00;301.00;2024-10-01 04:00:00+00:00;24.00;25.00;24.00
2024-10-01;7;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 07:00:00+02:00;10.00;336.00;74.00;262.00;2024-10-01 05:00:00+00:00;20.00;21.00;20.00
2024-10-01;8;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 08:00:00+02:00;10.00;320.00;55.00;265.00;2024-10-01 06:00:00+00:00;20.00;21.00;20.00
2024-10-01;9;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 09:00:00+02:00;10.00;201.00;36.00;165.00;2024-10-01 07:00:00+00:00;13.00;16.00;13.00
2024-10-01;10;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 10:00:00+02:00;10.00;101.00;14.00;87.00;2024-10-01 08:00:00+00:00;6.00;8.00;6.00
2024-10-01;11;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 11:00:00+02:00;10.00;127.00;11.00;116.00;2024-10-01 09:00:00+00:00;8.00;9.00;8.00
2024-10-01;12;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 12:00:00+02:00;10.00;172.00;21.00;151.00;2024-10-01 10:00:00+00:00;11.00;12.00;11.00
2024-10-01;13;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 13:00:00+02:00;10.00;220.00;50.00;170.00;2024-10-01 11:00:00+00:00;17.00;18.00;16.00
2024-10-01;14;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 14:00:00+02:00;10.00;259.00;69.00;190.00;2024-10-01 12:00:00+00:00;22.00;25.00;21.00
2024-10-01;15;92.00;-2.61;-0.67;-1.53;0.58;2024-10-01 15:00:00+02:00;10.00;276.00;58.00;218.00;2024-10-01 13:00:00+00:00;28.00;27.00;28.00
2024-10-01;16;92.00;-2.61;-0.67;-1.53;0.58;2024-10-01 16:00:00+02:00;10.00;274.00;31.00;243.00;2024-10-01 14:00:00+00:00;28.00;27.00;28.00
2024-10-01;17;92.00;-2.61;-0.67;-1.53;0.58;2024-10-01 17:00:00+02:00;10.00;248.00;52.00;195.00;2024-10-01 15:00:00+00:00;28.00;29.00;28.00
2024-10-01;18;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 18:00:00+02:00;10.00;208.00;87.00;121.00;2024-10-01 16:00:00+00:00;36.00;35.00;36.00
2024-10-01;19;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 19:00:00+02:00;10.00;209.00;38.00;171.00;2024-10-01 17:00:00+00:00;31.00;32.00;31.00
2024-10-01;20;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 20:00:00+02:00;10.00;131.00;35.00;96.00;2024-10-01 18:00:00+00:00;39.00;38.00;39.00
2024-10-01;21;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 21:00:00+02:00;10.00;118.00;22.00;96.00;2024-10-01 19:00:00+00:00;40.00;39.00;40.00
2024-10-01;22;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 22:00:00+02:00;10.00;80.00;25.00;55.00;2024-10-01 20:00:00+00:00;42.00;41.00;42.00
2024-10-01;23;100.00;-2.61;-0.67;-1.53;0.58;2024-10-01 23:00:00+02:00;10.00;48.00;18.00;30.00;2024-10-01 21:00:00+00:00;43.00;43.00;43.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;-2.61;-0.67;-1.53;0.58;2024-10-02 00:00:00+02:00;10.00;40.00;26.00;14.00;2024-10-01 22:00:00+00:00;44.00;45.00;42.00
2024-10-02;1;100.00;-2.61;-0.67;-1.53;0.58;2024-10-02 01:00:00+02:00;10.00;20.00;14.00;6.00;2024-10-01 23:00:00+00:00;39.00;40.00;39.00
2024-10-02;2;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 02:00:00+02:00;10.00;12.00;8.00;4.00;2024-10-02 00:00:00+00:00;42.00;42.00;41.00
2024-10-02;3;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 03:00:00+02:00;10.00;32.00;26.00;6.00;2024-10-02 01:00:00+00:00;42.00;42.00;38.00
2024-10-02;4;92.00;-1.27;0.11;-1.53;0.74;2024-10-02 04:00:00+02:00;10.00;86.00;74.00;12.00;2024-10-02 02:00:00+00:00;44.00;44.00;43.00
2024-10-02;5;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 05:00:00+02:00;10.00;295.00;80.00;215.00;2024-10-02 03:00:00+00:00;33.00;35.00;32.00
2024-10-02;6;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 06:00:00+02:00;10.00;360.00;115.00;245.00;2024-10-02 04:00:00+00:00;24.00;26.00;23.00
2024-10-02;7;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 07:00:00+02:00;10.00;304.00;86.00;218.00;2024-10-02 05:00:00+00:00;20.00;21.00;20.00
2024-10-02;8;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 08:00:00+02:00;10.00;298.00;64.00;234.00;2024-10-02 06:00:00+00:00;19.00;19.00;19.00
2024-10-02;9;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 09:00:00+02:00;10.00;249.00;58.00;191.00;2024-10-02 07:00:00+00:00;15.00;16.00;15.00
2024-10-02;10;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 10:00:00+02:00;10.00;221.00;47.00;174.00;2024-10-02 08:00:00+00:00;14.00;15.00;14.00
2024-10-02;11;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 11:00:00+02:00;10.00;239.00;48.00;191.00;2024-10-02 09:00:00+00:00;19.00;20.00;19.00
2024-10-02;12;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 12:00:00+02:00;10.00;230.00;75.00;155.00;2024-10-02 10:00:00+00:00;17.00;20.00;15.00
2024-10-02;13;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 13:00:00+02:00;10.00;197.00;67.00;130.00;2024-10-02 11:00:00+00:00;17.00;17.00;17.00
2024-10-02;14;92.00;-1.27;0.11;-1.53;0.74;2024-10-02 14:00:00+02:00;10.00;227.00;104.00;123.00;2024-10-02 12:00:00+00:00;17.00;18.00;16.00
2024-10-02;15;67.00;-1.27;0.11;-1.53;0.74;2024-10-02 15:00:00+02:00;10.00;244.00;58.00;186.00;2024-10-02 13:00:00+00:00;27.00;28.00;27.00
2024-10-02;16;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 16:00:00+02:00;10.00;270.00;98.00;172.00;2024-10-02 14:00:00+00:00;21.00;22.00;20.00
2024-10-02;17;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 17:00:00+02:00;10.00;290.00;80.00;210.00;2024-10-02 15:00:00+00:00;24.00;25.00;23.00
2024-10-02;18;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 18:00:00+02:00;10.00;258.00;103.00;155.00;2024-10-02 16:00:00+00:00;32.00;31.00;32.00
2024-10-02;19;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 19:00:00+02:00;10.00;214.00;54.00;160.00;2024-10-02 17:00:00+00:00;28.00;28.00;28.00
2024-10-02;20;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 20:00:00+02:00;10.00;209.00;126.00;83.00;2024-10-02 18:00:00+00:00;33.00;34.00;31.00
2024-10-02;21;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 21:00:00+02:00;10.00;266.00;152.00;114.00;2024-10-02 19:00:00+00:00;37.00;37.00;37.00
2024-10-02;22;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 22:00:00+02:00;10.00;155.00;102.00;53.00;2024-10-02 20:00:00+00:00;33.00;34.00;32.00
2024-10-02;23;100.00;-1.27;0.11;-1.53;0.74;2024-10-02 23:00:00+02:00;10.00;72.00;50.00;22.00;2024-10-02 21:00:00+00:00;55.00;56.00;54.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;-1.27;0.11;-1.53;0.74;2024-10-03 00:00:00+02:00;10.00;69.00;36.00;33.00;2024-10-02 22:00:00+00:00;39.00;38.00;39.00
2024-10-03;1;100.00;-1.27;0.11;-1.53;0.74;2024-10-03 01:00:00+02:00;10.00;35.00;23.00;12.00;2024-10-02 23:00:00+00:00;43.00;43.00;44.00
2024-10-03;2;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 02:00:00+02:00;10.00;22.00;12.00;10.00;2024-10-03 00:00:00+00:00;29.00;35.00;22.00
2024-10-03;3;92.00;-1.31;-0.19;0.00;0.41;2024-10-03 03:00:00+02:00;10.00;5.00;4.00;1.00;2024-10-03 01:00:00+00:00;42.00;43.00;41.00
2024-10-03;4;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 04:00:00+02:00;10.00;58.00;27.00;31.00;2024-10-03 02:00:00+00:00;32.00;36.00;29.00
2024-10-03;5;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 05:00:00+02:00;10.00;104.00;56.00;48.00;2024-10-03 03:00:00+00:00;33.00;35.00;30.00
2024-10-03;6;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 06:00:00+02:00;10.00;91.00;57.00;34.00;2024-10-03 04:00:00+00:00;34.00;34.00;33.00
2024-10-03;7;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 07:00:00+02:00;10.00;93.00;63.00;30.00;2024-10-03 05:00:00+00:00;36.00;37.00;34.00
2024-10-03;8;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 08:00:00+02:00;10.00;124.00;90.00;34.00;2024-10-03 06:00:00+00:00;42.00;41.00;43.00
2024-10-03;9;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 09:00:00+02:00;10.00;223.00;161.00;62.00;2024-10-03 07:00:00+00:00;53.00;51.00;56.00
2024-10-03;10;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 10:00:00+02:00;10.00;342.00;208.00;134.00;2024-10-03 08:00:00+00:00;41.00;41.00;41.00
2024-10-03;11;75.00;-1.31;-0.19;0.00;0.41;2024-10-03 11:00:00+02:00;10.00;317.00;204.00;113.00;2024-10-03 09:00:00+00:00;38.00;38.00;39.00
2024-10-03;12;92.00;-1.31;-0.19;0.00;0.41;2024-10-03 12:00:00+02:00;10.00;458.00;257.00;201.00;2024-10-03 10:00:00+00:00;40.00;41.00;39.00
2024-10-03;13;83.00;-1.31;-0.19;0.00;0.41;2024-10-03 13:00:00+02:00;10.00;353.00;203.00;150.00;2024-10-03 11:00:00+00:00;33.00;35.00;30.00
2024-10-03;14;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 14:00:00+02:00;10.00;635.00;323.00;312.00;2024-10-03 12:00:00+00:00;38.00;38.00;38.00
2024-10-03;15;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 15:00:00+02:00;10.00;383.00;169.00;214.00;2024-10-03 13:00:00+00:00;21.00;21.00;20.00
2024-10-03;16;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 16:00:00+02:00;10.00;286.00;214.00;72.00;2024-10-03 14:00:00+00:00;34.00;34.00;33.00
2024-10-03;17;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 17:00:00+02:00;10.00;529.00;305.00;224.00;2024-10-03 15:00:00+00:00;49.00;48.00;50.00
2024-10-03;18;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 18:00:00+02:00;10.00;231.00;145.00;86.00;2024-10-03 16:00:00+00:00;34.00;34.00;34.00
2024-10-03;19;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 19:00:00+02:00;10.00;164.00;134.00;30.00;2024-10-03 17:00:00+00:00;37.00;37.00;37.00
2024-10-03;20;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 20:00:00+02:00;10.00;148.00;121.00;27.00;2024-10-03 18:00:00+00:00;41.00;41.00;40.00
2024-10-03;21;100.00;-1.31;-0.19;0.00;0.41;2024-10-03 21:00:00+02:00;10.00;150.00;98.00;52.00;2024-10-03 19:00:00+00:00;41.00;44.00;35.00
2024-10-03;22;92.00;-1.31;-0.19;0.00;0.41;2024-10-03 22:00:00+02:00;10.00;199.00;121.00;77.00;2024-10-03 20:00:00+00:00;36.00;36.00;35.00
2024-10-03;23;75.00;-1.31;-0.19;0.00;0.41;2024-10-03 23:00:00+02:00;10.00;97.00;71.00;27.00;2024-10-03 21:00:00+00:00;33.00;34.00;32.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
