Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.00;0.00;0.00;0.77;2024-10-04 00:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-03 22:00:00+00:00;48.00;42.00;49.00
2024-10-04;1;100.00;0.00;0.00;0.00;0.77;2024-10-04 01:00:00+02:00;10.00;38.00;5.00;33.00;2024-10-03 23:00:00+00:00;46.00;48.00;45.00
2024-10-04;2;100.00;0.00;0.00;0.00;0.88;2024-10-04 02:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-04 00:00:00+00:00;46.00;36.00;47.00
2024-10-04;3;100.00;0.00;0.00;0.00;0.88;2024-10-04 03:00:00+02:00;10.00;51.00;9.00;42.00;2024-10-04 01:00:00+00:00;46.00;46.00;46.00
2024-10-04;4;100.00;0.00;0.00;0.00;0.88;2024-10-04 04:00:00+02:00;10.00;79.00;21.00;58.00;2024-10-04 02:00:00+00:00;44.00;43.00;45.00
2024-10-04;5;100.00;0.00;0.00;0.00;0.88;2024-10-04 05:00:00+02:00;10.00;167.00;38.00;129.00;2024-10-04 03:00:00+00:00;42.00;42.00;41.00
2024-10-04;6;100.00;0.00;0.00;0.00;0.88;2024-10-04 06:00:00+02:00;10.00;221.00;40.00;181.00;2024-10-04 04:00:00+00:00;38.00;38.00;38.00
2024-10-04;7;100.00;0.00;0.00;0.00;0.88;2024-10-04 07:00:00+02:00;10.00;259.00;50.00;209.00;2024-10-04 05:00:00+00:00;36.00;35.00;36.00
2024-10-04;8;92.00;0.00;0.00;0.00;0.88;2024-10-04 08:00:00+02:00;10.00;307.00;33.00;274.00;2024-10-04 06:00:00+00:00;36.00;36.00;36.00
2024-10-04;9;92.00;0.00;0.00;0.00;0.88;2024-10-04 09:00:00+02:00;10.00;382.00;58.00;324.00;2024-10-04 07:00:00+00:00;35.00;35.00;35.00
2024-10-04;10;92.00;0.00;0.00;0.00;0.88;2024-10-04 10:00:00+02:00;10.00;448.00;47.00;401.00;2024-10-04 08:00:00+00:00;33.00;33.00;34.00
2024-10-04;11;92.00;0.00;0.00;0.00;0.88;2024-10-04 11:00:00+02:00;10.00;449.00;44.00;406.00;2024-10-04 09:00:00+00:00;33.00;33.00;33.00
2024-10-04;12;92.00;0.00;0.00;0.00;0.88;2024-10-04 12:00:00+02:00;10.00;449.00;41.00;408.00;2024-10-04 10:00:00+00:00;36.00;36.00;36.00
2024-10-04;13;92.00;0.00;0.00;0.00;0.88;2024-10-04 13:00:00+02:00;10.00;422.00;26.00;396.00;2024-10-04 11:00:00+00:00;37.00;37.00;37.00
2024-10-04;14;92.00;0.00;0.00;0.00;0.88;2024-10-04 14:00:00+02:00;10.00;420.00;24.00;396.00;2024-10-04 12:00:00+00:00;36.00;36.00;36.00
2024-10-04;15;92.00;0.00;0.00;0.00;0.88;2024-10-04 15:00:00+02:00;10.00;436.00;20.00;417.00;2024-10-04 13:00:00+00:00;37.00;37.00;37.00
2024-10-04;16;92.00;0.00;0.00;0.00;0.88;2024-10-04 16:00:00+02:00;10.00;377.00;34.00;344.00;2024-10-04 14:00:00+00:00;38.00;39.00;38.00
2024-10-04;17;92.00;0.00;0.00;0.00;0.88;2024-10-04 17:00:00+02:00;10.00;384.00;31.00;353.00;2024-10-04 15:00:00+00:00;34.00;33.00;34.00
2024-10-04;18;75.00;0.00;0.00;0.00;0.88;2024-10-04 18:00:00+02:00;10.00;336.00;21.00;315.00;2024-10-04 16:00:00+00:00;35.00;35.00;35.00
2024-10-04;19;75.00;0.00;0.00;0.00;0.88;2024-10-04 19:00:00+02:00;10.00;240.00;15.00;225.00;2024-10-04 17:00:00+00:00;35.00;35.00;35.00
2024-10-04;20;75.00;0.00;0.00;0.00;0.88;2024-10-04 20:00:00+02:00;10.00;217.00;19.00;199.00;2024-10-04 18:00:00+00:00;36.00;35.00;36.00
2024-10-04;21;75.00;0.00;0.00;0.00;0.88;2024-10-04 21:00:00+02:00;10.00;168.00;15.00;153.00;2024-10-04 19:00:00+00:00;37.00;38.00;37.00
2024-10-04;22;75.00;0.00;0.00;0.00;0.88;2024-10-04 22:00:00+02:00;10.00;172.00;8.00;164.00;2024-10-04 20:00:00+00:00;36.00;35.00;36.00
2024-10-04;23;83.00;0.00;0.00;0.00;0.88;2024-10-04 23:00:00+02:00;10.00;124.00;11.00;113.00;2024-10-04 21:00:00+00:00;39.00;38.00;40.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.00;0.00;0.00;0.88;2024-10-05 00:00:00+02:00;10.00;80.00;3.00;77.00;2024-10-04 22:00:00+00:00;38.00;35.00;38.00
2024-10-05;1;75.00;0.00;0.00;0.00;0.88;2024-10-05 01:00:00+02:00;10.00;63.00;5.00;57.00;2024-10-04 23:00:00+00:00;43.00;34.00;43.00
2024-10-05;2;83.00;0.00;0.00;0.00;0.88;2024-10-05 02:00:00+02:00;10.00;29.00;2.00;26.00;2024-10-05 00:00:00+00:00;46.00;44.00;46.00
2024-10-05;3;75.00;0.00;0.00;0.00;0.88;2024-10-05 03:00:00+02:00;10.00;44.00;7.00;37.00;2024-10-05 01:00:00+00:00;46.00;40.00;47.00
2024-10-05;4;75.00;0.00;0.00;0.00;0.88;2024-10-05 04:00:00+02:00;10.00;49.00;5.00;44.00;2024-10-05 02:00:00+00:00;43.00;44.00;43.00
2024-10-05;5;75.00;0.00;0.00;0.00;0.88;2024-10-05 05:00:00+02:00;10.00;77.00;13.00;64.00;2024-10-05 03:00:00+00:00;42.00;41.00;42.00
2024-10-05;6;75.00;0.00;0.00;0.00;0.88;2024-10-05 06:00:00+02:00;10.00;108.00;15.00;93.00;2024-10-05 04:00:00+00:00;43.00;44.00;43.00
2024-10-05;7;75.00;0.00;0.00;0.00;0.88;2024-10-05 07:00:00+02:00;10.00;140.00;15.00;125.00;2024-10-05 05:00:00+00:00;39.00;40.00;39.00
2024-10-05;8;83.00;0.00;0.00;0.00;0.88;2024-10-05 08:00:00+02:00;10.00;172.00;16.00;156.00;2024-10-05 06:00:00+00:00;37.00;37.00;37.00
2024-10-05;9;75.00;0.00;0.00;0.00;0.88;2024-10-05 09:00:00+02:00;10.00;317.00;24.00;293.00;2024-10-05 07:00:00+00:00;34.00;35.00;34.00
2024-10-05;10;58.00;0.00;0.00;0.00;0.88;2024-10-05 10:00:00+02:00;10.00;381.00;22.00;358.00;2024-10-05 08:00:00+00:00;34.00;33.00;34.00
2024-10-05;11;92.00;0.00;0.00;0.00;0.88;2024-10-05 11:00:00+02:00;10.00;360.00;17.00;343.00;2024-10-05 09:00:00+00:00;36.00;36.00;36.00
2024-10-05;12;83.00;0.00;0.00;0.00;0.88;2024-10-05 12:00:00+02:00;10.00;406.00;19.00;386.00;2024-10-05 10:00:00+00:00;36.00;37.00;36.00
2024-10-05;13;100.00;0.00;0.00;0.00;0.88;2024-10-05 13:00:00+02:00;10.00;375.00;16.00;359.00;2024-10-05 11:00:00+00:00;36.00;36.00;36.00
2024-10-05;14;92.00;0.00;0.00;0.00;0.88;2024-10-05 14:00:00+02:00;10.00;404.00;15.00;388.00;2024-10-05 12:00:00+00:00;36.00;36.00;36.00
2024-10-05;15;75.00;0.00;0.00;0.00;0.88;2024-10-05 15:00:00+02:00;10.00;375.00;23.00;352.00;2024-10-05 13:00:00+00:00;37.00;36.00;37.00
2024-10-05;16;92.00;0.00;0.00;0.00;0.88;2024-10-05 16:00:00+02:00;10.00;296.00;17.00;278.00;2024-10-05 14:00:00+00:00;36.00;36.00;36.00
2024-10-05;17;92.00;0.00;0.00;0.00;0.88;2024-10-05 17:00:00+02:00;10.00;284.00;19.00;265.00;2024-10-05 15:00:00+00:00;39.00;38.00;39.00
2024-10-05;18;75.00;0.00;0.00;0.00;0.88;2024-10-05 18:00:00+02:00;10.00;297.00;11.00;287.00;2024-10-05 16:00:00+00:00;37.00;36.00;37.00
2024-10-05;19;83.00;0.00;0.00;0.00;0.88;2024-10-05 19:00:00+02:00;10.00;218.00;8.00;210.00;2024-10-05 17:00:00+00:00;36.00;35.00;36.00
2024-10-05;20;92.00;0.00;0.00;0.00;0.88;2024-10-05 20:00:00+02:00;10.00;170.00;9.00;161.00;2024-10-05 18:00:00+00:00;36.00;35.00;36.00
2024-10-05;21;92.00;0.00;0.00;0.00;0.88;2024-10-05 21:00:00+02:00;10.00;145.00;9.00;136.00;2024-10-05 19:00:00+00:00;39.00;40.00;39.00
2024-10-05;22;92.00;0.00;0.00;0.00;0.88;2024-10-05 22:00:00+02:00;10.00;180.00;9.00;171.00;2024-10-05 20:00:00+00:00;38.00;37.00;38.00
2024-10-05;23;100.00;0.00;0.00;0.00;0.88;2024-10-05 23:00:00+02:00;10.00;135.00;5.00;130.00;2024-10-05 21:00:00+00:00;38.00;38.00;38.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;92.00;0.00;0.00;0.00;0.88;2024-10-06 00:00:00+02:00;10.00;87.00;2.00;85.00;2024-10-05 22:00:00+00:00;37.00;34.00;37.00
2024-10-06;1;100.00;0.00;0.00;0.00;0.88;2024-10-06 01:00:00+02:00;10.00;64.00;2.00;62.00;2024-10-05 23:00:00+00:00;44.00;41.00;44.00
2024-10-06;2;100.00;0.00;0.00;0.00;0.89;2024-10-06 02:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-06 00:00:00+00:00;41.00;40.00;41.00
2024-10-06;3;100.00;0.00;0.00;0.00;0.89;2024-10-06 03:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-06 01:00:00+00:00;49.00;49.00;49.00
2024-10-06;4;75.00;0.00;0.00;0.00;0.89;2024-10-06 04:00:00+02:00;10.00;35.00;1.00;33.00;2024-10-06 02:00:00+00:00;47.00;57.00;47.00
2024-10-06;5;100.00;0.00;0.00;0.00;0.89;2024-10-06 05:00:00+02:00;10.00;39.00;3.00;36.00;2024-10-06 03:00:00+00:00;48.00;49.00;47.00
2024-10-06;6;100.00;0.00;0.00;0.00;0.89;2024-10-06 06:00:00+02:00;10.00;52.00;8.00;44.00;2024-10-06 04:00:00+00:00;44.00;43.00;44.00
2024-10-06;7;100.00;0.00;0.00;0.00;0.89;2024-10-06 07:00:00+02:00;10.00;71.00;5.00;66.00;2024-10-06 05:00:00+00:00;40.00;38.00;41.00
2024-10-06;8;92.00;0.00;0.00;0.00;0.89;2024-10-06 08:00:00+02:00;10.00;116.00;4.00;111.00;2024-10-06 06:00:00+00:00;40.00;39.00;40.00
2024-10-06;9;92.00;0.00;0.00;0.00;0.89;2024-10-06 09:00:00+02:00;10.00;181.00;5.00;176.00;2024-10-06 07:00:00+00:00;38.00;38.00;37.00
2024-10-06;10;92.00;0.00;0.00;0.00;0.89;2024-10-06 10:00:00+02:00;10.00;255.00;14.00;241.00;2024-10-06 08:00:00+00:00;36.00;36.00;36.00
2024-10-06;11;100.00;0.00;0.00;0.00;0.89;2024-10-06 11:00:00+02:00;10.00;339.00;12.00;327.00;2024-10-06 09:00:00+00:00;37.00;37.00;37.00
2024-10-06;12;92.00;0.00;0.00;0.00;0.89;2024-10-06 12:00:00+02:00;10.00;323.00;11.00;312.00;2024-10-06 10:00:00+00:00;37.00;37.00;37.00
2024-10-06;13;92.00;0.00;0.00;0.00;0.89;2024-10-06 13:00:00+02:00;10.00;344.00;14.00;329.00;2024-10-06 11:00:00+00:00;35.00;35.00;35.00
2024-10-06;14;100.00;0.00;0.00;0.00;0.89;2024-10-06 14:00:00+02:00;10.00;344.00;12.00;332.00;2024-10-06 12:00:00+00:00;37.00;37.00;37.00
2024-10-06;15;100.00;0.00;0.00;0.00;0.89;2024-10-06 15:00:00+02:00;10.00;294.00;15.00;279.00;2024-10-06 13:00:00+00:00;39.00;39.00;39.00
2024-10-06;16;100.00;0.00;0.00;0.00;0.89;2024-10-06 16:00:00+02:00;10.00;237.00;12.00;225.00;2024-10-06 14:00:00+00:00;38.00;38.00;38.00
2024-10-06;17;100.00;0.00;0.00;0.00;0.89;2024-10-06 17:00:00+02:00;10.00;267.00;30.00;237.00;2024-10-06 15:00:00+00:00;36.00;33.00;37.00
2024-10-06;18;100.00;0.00;0.00;0.00;0.89;2024-10-06 18:00:00+02:00;10.00;241.00;15.00;226.00;2024-10-06 16:00:00+00:00;37.00;37.00;37.00
2024-10-06;19;100.00;0.00;0.00;0.00;0.89;2024-10-06 19:00:00+02:00;10.00;199.00;10.00;189.00;2024-10-06 17:00:00+00:00;38.00;38.00;38.00
2024-10-06;20;100.00;0.00;0.00;0.00;0.89;2024-10-06 20:00:00+02:00;10.00;168.00;6.00;162.00;2024-10-06 18:00:00+00:00;39.00;40.00;39.00
2024-10-06;21;100.00;0.00;0.00;0.00;0.89;2024-10-06 21:00:00+02:00;10.00;109.00;8.00;101.00;2024-10-06 19:00:00+00:00;40.00;40.00;40.00
2024-10-06;22;100.00;0.00;0.00;0.00;0.89;2024-10-06 22:00:00+02:00;10.00;98.00;7.00;91.00;2024-10-06 20:00:00+00:00;41.00;41.00;41.00
2024-10-06;23;100.00;0.00;0.00;0.00;0.89;2024-10-06 23:00:00+02:00;10.00;72.00;5.00;67.00;2024-10-06 21:00:00+00:00;39.00;40.00;39.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.00;0.00;0.89;2024-10-07 00:00:00+02:00;10.00;44.00;3.00;41.00;2024-10-06 22:00:00+00:00;42.00;37.00;42.00
2024-10-07;1;100.00;0.00;0.00;0.00;0.89;2024-10-07 01:00:00+02:00;10.00;31.00;6.00;25.00;2024-10-06 23:00:00+00:00;40.00;40.00;40.00
2024-10-07;2;100.00;0.00;0.00;0.00;0.90;2024-10-07 02:00:00+02:00;10.00;30.00;4.00;26.00;2024-10-07 00:00:00+00:00;42.00;42.00;42.00
2024-10-07;3;100.00;0.00;0.00;0.00;0.90;2024-10-07 03:00:00+02:00;10.00;54.00;10.00;44.00;2024-10-07 01:00:00+00:00;40.00;41.00;40.00
2024-10-07;4;100.00;0.00;0.00;0.00;0.90;2024-10-07 04:00:00+02:00;10.00;60.00;14.00;46.00;2024-10-07 02:00:00+00:00;38.00;37.00;39.00
2024-10-07;5;100.00;0.00;0.00;0.00;0.90;2024-10-07 05:00:00+02:00;10.00;219.00;35.00;184.00;2024-10-07 03:00:00+00:00;37.00;38.00;37.00
2024-10-07;6;100.00;0.00;0.00;0.00;0.90;2024-10-07 06:00:00+02:00;10.00;353.00;46.00;307.00;2024-10-07 04:00:00+00:00;35.00;35.00;35.00
2024-10-07;7;92.00;0.00;0.00;0.00;0.90;2024-10-07 07:00:00+02:00;10.00;463.00;55.00;408.00;2024-10-07 05:00:00+00:00;32.00;32.00;32.00
2024-10-07;8;92.00;0.00;0.00;0.00;0.90;2024-10-07 08:00:00+02:00;10.00;511.00;55.00;456.00;2024-10-07 06:00:00+00:00;32.00;32.00;32.00
2024-10-07;9;92.00;0.00;0.00;0.00;0.90;2024-10-07 09:00:00+02:00;10.00;416.00;33.00;383.00;2024-10-07 07:00:00+00:00;33.00;33.00;33.00
2024-10-07;10;100.00;0.00;0.00;0.00;0.90;2024-10-07 10:00:00+02:00;10.00;386.00;43.00;343.00;2024-10-07 08:00:00+00:00;34.00;34.00;34.00
2024-10-07;11;100.00;0.00;0.00;0.00;0.90;2024-10-07 11:00:00+02:00;10.00;422.00;70.00;352.00;2024-10-07 09:00:00+00:00;35.00;36.00;35.00
2024-10-07;12;100.00;0.00;0.00;0.00;0.90;2024-10-07 12:00:00+02:00;10.00;484.00;85.00;399.00;2024-10-07 10:00:00+00:00;36.00;38.00;36.00
2024-10-07;13;100.00;0.00;0.00;0.00;0.90;2024-10-07 13:00:00+02:00;10.00;448.00;59.00;389.00;2024-10-07 11:00:00+00:00;35.00;35.00;35.00
2024-10-07;14;100.00;0.00;0.00;0.00;0.90;2024-10-07 14:00:00+02:00;10.00;495.00;79.00;416.00;2024-10-07 12:00:00+00:00;34.00;35.00;34.00
