Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;83.00;0.00;-0.24;0.00;0.91;2024-10-01 06:00:00+02:00;10.00;721.00;66.00;655.00;2024-10-01 04:00:00+00:00;43.00;43.00;43.00
2024-10-01;7;83.00;0.00;-0.24;0.00;0.91;2024-10-01 07:00:00+02:00;10.00;749.00;68.00;680.00;2024-10-01 05:00:00+00:00;42.00;42.00;42.00
2024-10-01;8;83.00;0.00;-0.24;0.00;0.91;2024-10-01 08:00:00+02:00;10.00;704.00;80.00;624.00;2024-10-01 06:00:00+00:00;42.00;42.00;42.00
2024-10-01;9;67.00;0.00;-0.24;0.00;0.91;2024-10-01 09:00:00+02:00;10.00;636.00;72.00;564.00;2024-10-01 07:00:00+00:00;44.00;45.00;44.00
2024-10-01;10;83.00;0.00;-0.24;0.00;0.91;2024-10-01 10:00:00+02:00;10.00;613.00;73.00;540.00;2024-10-01 08:00:00+00:00;44.00;43.00;44.00
2024-10-01;11;75.00;0.00;-0.24;0.00;0.91;2024-10-01 11:00:00+02:00;10.00;600.00;65.00;535.00;2024-10-01 09:00:00+00:00;44.00;44.00;44.00
2024-10-01;12;83.00;0.00;-0.24;0.00;0.91;2024-10-01 12:00:00+02:00;10.00;559.00;54.00;505.00;2024-10-01 10:00:00+00:00;44.00;43.00;44.00
2024-10-01;13;100.00;0.00;-0.24;0.00;0.91;2024-10-01 13:00:00+02:00;10.00;606.00;46.00;560.00;2024-10-01 11:00:00+00:00;45.00;45.00;45.00
2024-10-01;14;100.00;0.00;-0.24;0.00;0.91;2024-10-01 14:00:00+02:00;10.00;627.00;53.00;574.00;2024-10-01 12:00:00+00:00;44.00;44.00;44.00
2024-10-01;15;100.00;0.00;-0.24;0.00;0.91;2024-10-01 15:00:00+02:00;10.00;616.00;30.00;586.00;2024-10-01 13:00:00+00:00;44.00;43.00;44.00
2024-10-01;16;100.00;0.00;-0.24;0.00;0.91;2024-10-01 16:00:00+02:00;10.00;641.00;12.00;629.00;2024-10-01 14:00:00+00:00;45.00;45.00;45.00
2024-10-01;17;100.00;0.00;-0.24;0.00;0.91;2024-10-01 17:00:00+02:00;10.00;600.00;20.00;580.00;2024-10-01 15:00:00+00:00;46.00;46.00;46.00
2024-10-01;18;100.00;0.00;-0.24;0.00;0.91;2024-10-01 18:00:00+02:00;10.00;519.00;15.00;504.00;2024-10-01 16:00:00+00:00;46.00;46.00;46.00
2024-10-01;19;100.00;0.00;-0.24;0.00;0.91;2024-10-01 19:00:00+02:00;10.00;411.00;14.00;397.00;2024-10-01 17:00:00+00:00;49.00;48.00;49.00
2024-10-01;20;100.00;0.00;-0.24;0.00;0.91;2024-10-01 20:00:00+02:00;10.00;328.00;7.00;321.00;2024-10-01 18:00:00+00:00;49.00;48.00;49.00
2024-10-01;21;100.00;0.00;-0.24;0.00;0.91;2024-10-01 21:00:00+02:00;10.00;244.00;11.00;233.00;2024-10-01 19:00:00+00:00;52.00;51.00;52.00
2024-10-01;22;100.00;0.00;-0.24;0.00;0.91;2024-10-01 22:00:00+02:00;10.00;184.00;9.00;175.00;2024-10-01 20:00:00+00:00;52.00;53.00;52.00
2024-10-01;23;100.00;0.00;-0.24;0.00;0.91;2024-10-01 23:00:00+02:00;10.00;108.00;7.00;101.00;2024-10-01 21:00:00+00:00;54.00;52.00;54.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.00;-0.24;0.00;0.91;2024-10-02 00:00:00+02:00;10.00;79.00;2.00;77.00;2024-10-01 22:00:00+00:00;57.00;58.00;57.00
2024-10-02;1;100.00;0.00;-0.24;0.00;0.91;2024-10-02 01:00:00+02:00;10.00;54.00;6.00;48.00;2024-10-01 23:00:00+00:00;59.00;60.00;59.00
2024-10-02;2;100.00;0.00;0.18;0.00;0.93;2024-10-02 02:00:00+02:00;10.00;59.00;8.00;51.00;2024-10-02 00:00:00+00:00;57.00;58.00;57.00
2024-10-02;3;100.00;0.00;0.18;0.00;0.93;2024-10-02 03:00:00+02:00;10.00;86.00;15.00;71.00;2024-10-02 01:00:00+00:00;55.00;56.00;54.00
2024-10-02;4;100.00;0.00;0.18;0.00;0.93;2024-10-02 04:00:00+02:00;10.00;202.00;28.00;174.00;2024-10-02 02:00:00+00:00;55.00;55.00;55.00
2024-10-02;5;100.00;0.00;0.18;0.00;0.93;2024-10-02 05:00:00+02:00;10.00;545.00;58.00;487.00;2024-10-02 03:00:00+00:00;48.00;47.00;48.00
2024-10-02;6;100.00;0.00;0.18;0.00;0.93;2024-10-02 06:00:00+02:00;10.00;764.00;50.00;714.00;2024-10-02 04:00:00+00:00;44.00;44.00;44.00
2024-10-02;7;100.00;0.00;0.18;0.00;0.93;2024-10-02 07:00:00+02:00;10.00;773.00;48.00;725.00;2024-10-02 05:00:00+00:00;42.00;42.00;42.00
2024-10-02;8;100.00;0.00;0.18;0.00;0.93;2024-10-02 08:00:00+02:00;10.00;791.00;51.00;740.00;2024-10-02 06:00:00+00:00;41.00;40.00;41.00
2024-10-02;9;100.00;0.00;0.18;0.00;0.93;2024-10-02 09:00:00+02:00;10.00;618.00;59.00;559.00;2024-10-02 07:00:00+00:00;45.00;45.00;45.00
2024-10-02;10;100.00;0.00;0.18;0.00;0.93;2024-10-02 10:00:00+02:00;10.00;622.00;47.00;575.00;2024-10-02 08:00:00+00:00;47.00;47.00;47.00
2024-10-02;11;100.00;0.00;0.18;0.00;0.93;2024-10-02 11:00:00+02:00;10.00;610.00;47.00;563.00;2024-10-02 09:00:00+00:00;46.00;46.00;46.00
2024-10-02;12;100.00;0.00;0.18;0.00;0.93;2024-10-02 12:00:00+02:00;10.00;657.00;43.00;614.00;2024-10-02 10:00:00+00:00;46.00;47.00;46.00
2024-10-02;13;100.00;0.00;0.18;0.00;0.93;2024-10-02 13:00:00+02:00;10.00;587.00;37.00;550.00;2024-10-02 11:00:00+00:00;47.00;47.00;47.00
2024-10-02;14;100.00;0.00;0.18;0.00;0.93;2024-10-02 14:00:00+02:00;10.00;669.00;60.00;609.00;2024-10-02 12:00:00+00:00;44.00;44.00;43.00
2024-10-02;15;100.00;0.00;0.18;0.00;0.93;2024-10-02 15:00:00+02:00;10.00;684.00;43.00;641.00;2024-10-02 13:00:00+00:00;42.00;42.00;42.00
2024-10-02;16;100.00;0.00;0.18;0.00;0.93;2024-10-02 16:00:00+02:00;10.00;774.00;31.00;743.00;2024-10-02 14:00:00+00:00;42.00;41.00;42.00
2024-10-02;17;100.00;0.00;0.18;0.00;0.93;2024-10-02 17:00:00+02:00;10.00;709.00;23.00;686.00;2024-10-02 15:00:00+00:00;42.00;39.00;42.00
2024-10-02;18;100.00;0.00;0.18;0.00;0.93;2024-10-02 18:00:00+02:00;10.00;642.00;18.00;624.00;2024-10-02 16:00:00+00:00;43.00;43.00;43.00
2024-10-02;19;100.00;0.00;0.18;0.00;0.93;2024-10-02 19:00:00+02:00;10.00;524.00;16.00;508.00;2024-10-02 17:00:00+00:00;47.00;46.00;47.00
2024-10-02;20;100.00;0.00;0.18;0.00;0.93;2024-10-02 20:00:00+02:00;10.00;364.00;9.00;355.00;2024-10-02 18:00:00+00:00;49.00;49.00;49.00
2024-10-02;21;100.00;0.00;0.18;0.00;0.93;2024-10-02 21:00:00+02:00;10.00;271.00;4.00;267.00;2024-10-02 19:00:00+00:00;51.00;52.00;51.00
2024-10-02;22;100.00;0.00;0.18;0.00;0.93;2024-10-02 22:00:00+02:00;10.00;215.00;5.00;210.00;2024-10-02 20:00:00+00:00;52.00;53.00;52.00
2024-10-02;23;100.00;0.00;0.18;0.00;0.93;2024-10-02 23:00:00+02:00;10.00;123.00;1.00;122.00;2024-10-02 21:00:00+00:00;49.00;49.00;49.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;0.18;0.00;0.93;2024-10-03 00:00:00+02:00;10.00;77.00;0.00;77.00;2024-10-02 22:00:00+00:00;51.00;NaN;51.00
2024-10-03;1;100.00;0.00;0.18;0.00;0.93;2024-10-03 01:00:00+02:00;10.00;66.00;0.00;66.00;2024-10-02 23:00:00+00:00;55.00;NaN;55.00
2024-10-03;2;100.00;0.00;2.10;0.00;0.71;2024-10-03 02:00:00+02:00;10.00;46.00;1.00;45.00;2024-10-03 00:00:00+00:00;52.00;57.00;52.00
2024-10-03;3;100.00;0.00;2.10;0.00;0.71;2024-10-03 03:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-03 01:00:00+00:00;55.00;54.00;55.00
2024-10-03;4;100.00;0.00;2.10;0.00;0.71;2024-10-03 04:00:00+02:00;10.00;94.00;2.00;92.00;2024-10-03 02:00:00+00:00;53.00;56.00;53.00
2024-10-03;5;100.00;0.00;2.10;0.00;0.71;2024-10-03 05:00:00+02:00;10.00;145.00;2.00;143.00;2024-10-03 03:00:00+00:00;50.00;52.00;50.00
2024-10-03;6;100.00;0.00;2.10;0.00;0.71;2024-10-03 06:00:00+02:00;10.00;148.00;9.00;139.00;2024-10-03 04:00:00+00:00;52.00;53.00;52.00
2024-10-03;7;100.00;0.00;2.10;0.00;0.71;2024-10-03 07:00:00+02:00;10.00;180.00;10.00;170.00;2024-10-03 05:00:00+00:00;51.00;50.00;51.00
2024-10-03;8;100.00;0.00;2.10;0.00;0.71;2024-10-03 08:00:00+02:00;10.00;207.00;7.00;200.00;2024-10-03 06:00:00+00:00;51.00;53.00;50.00
2024-10-03;9;100.00;0.00;2.10;0.00;0.71;2024-10-03 09:00:00+02:00;10.00;391.00;6.00;385.00;2024-10-03 07:00:00+00:00;48.00;50.00;48.00
2024-10-03;10;100.00;0.00;2.10;0.00;0.71;2024-10-03 10:00:00+02:00;10.00;552.00;6.00;546.00;2024-10-03 08:00:00+00:00;47.00;48.00;47.00
2024-10-03;11;100.00;0.00;2.10;0.00;0.71;2024-10-03 11:00:00+02:00;10.00;582.00;10.00;572.00;2024-10-03 09:00:00+00:00;46.00;47.00;46.00
2024-10-03;12;100.00;0.00;2.10;0.00;0.71;2024-10-03 12:00:00+02:00;10.00;633.00;6.00;627.00;2024-10-03 10:00:00+00:00;45.00;42.00;45.00
2024-10-03;13;100.00;0.00;2.10;0.00;0.71;2024-10-03 13:00:00+02:00;10.00;636.00;8.00;628.00;2024-10-03 11:00:00+00:00;46.00;45.00;46.00
2024-10-03;14;100.00;0.00;2.10;0.00;0.71;2024-10-03 14:00:00+02:00;10.00;670.00;10.00;660.00;2024-10-03 12:00:00+00:00;43.00;43.00;43.00
2024-10-03;15;100.00;0.00;2.10;0.00;0.71;2024-10-03 15:00:00+02:00;10.00;530.00;5.00;525.00;2024-10-03 13:00:00+00:00;45.00;45.00;45.00
2024-10-03;16;100.00;0.00;2.10;0.00;0.71;2024-10-03 16:00:00+02:00;10.00;580.00;7.00;573.00;2024-10-03 14:00:00+00:00;44.00;44.00;44.00
2024-10-03;17;100.00;0.00;2.10;0.00;0.71;2024-10-03 17:00:00+02:00;10.00;548.00;2.00;546.00;2024-10-03 15:00:00+00:00;47.00;48.00;47.00
2024-10-03;18;100.00;0.00;2.10;0.00;0.71;2024-10-03 18:00:00+02:00;10.00;458.00;9.00;449.00;2024-10-03 16:00:00+00:00;46.00;45.00;46.00
2024-10-03;19;100.00;0.00;2.10;0.00;0.71;2024-10-03 19:00:00+02:00;10.00;386.00;4.00;382.00;2024-10-03 17:00:00+00:00;47.00;45.00;47.00
2024-10-03;20;100.00;0.00;2.10;0.00;0.71;2024-10-03 20:00:00+02:00;10.00;335.00;3.00;332.00;2024-10-03 18:00:00+00:00;48.00;48.00;48.00
2024-10-03;21;100.00;0.00;2.10;0.00;0.71;2024-10-03 21:00:00+02:00;10.00;230.00;0.00;230.00;2024-10-03 19:00:00+00:00;51.00;NaN;51.00
2024-10-03;22;100.00;0.00;2.10;0.00;0.71;2024-10-03 22:00:00+02:00;10.00;173.00;2.00;171.00;2024-10-03 20:00:00+00:00;52.00;46.00;52.00
2024-10-03;23;100.00;0.00;2.10;0.00;0.71;2024-10-03 23:00:00+02:00;10.00;104.00;3.00;101.00;2024-10-03 21:00:00+00:00;52.00;53.00;52.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
