Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 03:00:00+00:00;NaN;NaN;NaN
2024-10-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 04:00:00+00:00;NaN;NaN;NaN
2024-10-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 05:00:00+00:00;NaN;NaN;NaN
2024-10-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 06:00:00+00:00;NaN;NaN;NaN
2024-10-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 07:00:00+00:00;NaN;NaN;NaN
2024-10-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 08:00:00+00:00;NaN;NaN;NaN
2024-10-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 09:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 11:00:00+00:00;NaN;NaN;NaN
2024-10-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 12:00:00+00:00;NaN;NaN;NaN
2024-10-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 13:00:00+00:00;NaN;NaN;NaN
2024-10-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 14:00:00+00:00;NaN;NaN;NaN
2024-10-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 15:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 18:00:00+00:00;NaN;NaN;NaN
2024-10-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 19:00:00+00:00;NaN;NaN;NaN
2024-10-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 20:00:00+00:00;NaN;NaN;NaN
2024-10-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 21:00:00+00:00;NaN;NaN;NaN
2024-10-08;12;17.00;0.00;0.00;0.00;NaN;2024-10-08 12:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 10:00:00+00:00;NaN;NaN;NaN
2024-10-08;18;25.00;0.00;0.00;0.00;NaN;2024-10-08 18:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 16:00:00+00:00;NaN;NaN;NaN
2024-10-08;19;8.00;0.00;0.00;0.00;NaN;2024-10-08 19:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-08 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 22:00:00+00:00;NaN;NaN;NaN
2024-10-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-08 23:00:00+00:00;NaN;NaN;NaN
2024-10-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 00:00:00+00:00;NaN;NaN;NaN
2024-10-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 01:00:00+00:00;NaN;NaN;NaN
2024-10-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 02:00:00+00:00;NaN;NaN;NaN
2024-10-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 03:00:00+00:00;NaN;NaN;NaN
2024-10-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 04:00:00+00:00;NaN;NaN;NaN
2024-10-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 05:00:00+00:00;NaN;NaN;NaN
2024-10-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 06:00:00+00:00;NaN;NaN;NaN
2024-10-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 07:00:00+00:00;NaN;NaN;NaN
2024-10-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 08:00:00+00:00;NaN;NaN;NaN
2024-10-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 09:00:00+00:00;NaN;NaN;NaN
2024-10-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 10:00:00+00:00;NaN;NaN;NaN
2024-10-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 11:00:00+00:00;NaN;NaN;NaN
2024-10-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 12:00:00+00:00;NaN;NaN;NaN
2024-10-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 13:00:00+00:00;NaN;NaN;NaN
2024-10-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 14:00:00+00:00;NaN;NaN;NaN
2024-10-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 15:00:00+00:00;NaN;NaN;NaN
2024-10-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 16:00:00+00:00;NaN;NaN;NaN
2024-10-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 17:00:00+00:00;NaN;NaN;NaN
2024-10-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 18:00:00+00:00;NaN;NaN;NaN
2024-10-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 19:00:00+00:00;NaN;NaN;NaN
2024-10-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 20:00:00+00:00;NaN;NaN;NaN
2024-10-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 22:00:00+00:00;NaN;NaN;NaN
2024-10-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-09 23:00:00+00:00;NaN;NaN;NaN
2024-10-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 00:00:00+00:00;NaN;NaN;NaN
2024-10-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 01:00:00+00:00;NaN;NaN;NaN
2024-10-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 02:00:00+00:00;NaN;NaN;NaN
2024-10-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 03:00:00+00:00;NaN;NaN;NaN
2024-10-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 04:00:00+00:00;NaN;NaN;NaN
2024-10-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 05:00:00+00:00;NaN;NaN;NaN
2024-10-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 06:00:00+00:00;NaN;NaN;NaN
2024-10-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 07:00:00+00:00;NaN;NaN;NaN
2024-10-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 08:00:00+00:00;NaN;NaN;NaN
2024-10-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 09:00:00+00:00;NaN;NaN;NaN
2024-10-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 10:00:00+00:00;NaN;NaN;NaN
2024-10-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 11:00:00+00:00;NaN;NaN;NaN
2024-10-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 12:00:00+00:00;NaN;NaN;NaN
2024-10-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 13:00:00+00:00;NaN;NaN;NaN
2024-10-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 14:00:00+00:00;NaN;NaN;NaN
2024-10-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 15:00:00+00:00;NaN;NaN;NaN
2024-10-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 16:00:00+00:00;NaN;NaN;NaN
2024-10-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 17:00:00+00:00;NaN;NaN;NaN
2024-10-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 18:00:00+00:00;NaN;NaN;NaN
2024-10-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 19:00:00+00:00;NaN;NaN;NaN
2024-10-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 22:00:00+00:00;NaN;NaN;NaN
2024-10-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-10 23:00:00+00:00;NaN;NaN;NaN
2024-10-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 00:00:00+00:00;NaN;NaN;NaN
2024-10-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 01:00:00+00:00;NaN;NaN;NaN
2024-10-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 02:00:00+00:00;NaN;NaN;NaN
2024-10-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 03:00:00+00:00;NaN;NaN;NaN
2024-10-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 04:00:00+00:00;NaN;NaN;NaN
2024-10-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 05:00:00+00:00;NaN;NaN;NaN
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
