Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;1.55;1.47;0.00;0.22;2024-10-04 00:00:00+02:00;10.00;211.00;29.00;182.00;2024-10-03 22:00:00+00:00;37.00;37.00;37.00
2024-10-04;1;100.00;1.55;1.47;0.00;0.22;2024-10-04 01:00:00+02:00;10.00;143.00;24.00;119.00;2024-10-03 23:00:00+00:00;37.00;38.00;37.00
2024-10-04;2;100.00;1.38;1.43;0.00;0.55;2024-10-04 02:00:00+02:00;10.00;139.00;30.00;109.00;2024-10-04 00:00:00+00:00;37.00;39.00;37.00
2024-10-04;3;100.00;1.38;1.43;0.00;0.55;2024-10-04 03:00:00+02:00;10.00;84.00;10.00;74.00;2024-10-04 01:00:00+00:00;37.00;37.00;37.00
2024-10-04;4;100.00;1.38;1.43;0.00;0.55;2024-10-04 04:00:00+02:00;10.00;147.00;6.00;141.00;2024-10-04 02:00:00+00:00;37.00;37.00;37.00
2024-10-04;5;100.00;1.38;1.43;0.00;0.55;2024-10-04 05:00:00+02:00;10.00;294.00;41.00;253.00;2024-10-04 03:00:00+00:00;37.00;37.00;37.00
2024-10-04;6;100.00;1.38;1.43;0.00;0.55;2024-10-04 06:00:00+02:00;10.00;350.00;49.00;301.00;2024-10-04 04:00:00+00:00;37.00;37.00;37.00
2024-10-04;7;100.00;1.38;1.43;0.00;0.55;2024-10-04 07:00:00+02:00;10.00;420.00;47.00;373.00;2024-10-04 05:00:00+00:00;37.00;37.00;37.00
2024-10-04;8;100.00;1.38;1.43;0.00;0.55;2024-10-04 08:00:00+02:00;10.00;574.00;56.00;518.00;2024-10-04 06:00:00+00:00;37.00;37.00;37.00
2024-10-04;9;100.00;1.38;1.43;0.00;0.55;2024-10-04 09:00:00+02:00;10.00;689.00;65.00;624.00;2024-10-04 07:00:00+00:00;37.00;37.00;37.00
2024-10-04;10;100.00;1.38;1.43;0.00;0.55;2024-10-04 10:00:00+02:00;10.00;707.00;33.00;674.00;2024-10-04 08:00:00+00:00;37.00;37.00;37.00
2024-10-04;11;100.00;1.38;1.43;0.00;0.55;2024-10-04 11:00:00+02:00;10.00;574.00;18.00;556.00;2024-10-04 09:00:00+00:00;37.00;37.00;37.00
2024-10-04;12;100.00;1.38;1.43;0.00;0.55;2024-10-04 12:00:00+02:00;10.00;373.00;29.00;344.00;2024-10-04 10:00:00+00:00;37.00;37.00;37.00
2024-10-04;13;100.00;1.38;1.43;0.00;0.55;2024-10-04 13:00:00+02:00;10.00;553.00;10.00;543.00;2024-10-04 11:00:00+00:00;37.00;37.00;37.00
2024-10-04;14;100.00;1.38;1.43;0.00;0.55;2024-10-04 14:00:00+02:00;10.00;494.00;33.00;461.00;2024-10-04 12:00:00+00:00;37.00;37.00;37.00
2024-10-04;15;100.00;1.38;1.43;0.00;0.55;2024-10-04 15:00:00+02:00;10.00;303.00;23.00;280.00;2024-10-04 13:00:00+00:00;37.00;37.00;37.00
2024-10-04;16;100.00;1.38;1.43;0.00;0.55;2024-10-04 16:00:00+02:00;10.00;422.00;39.00;383.00;2024-10-04 14:00:00+00:00;37.00;37.00;37.00
2024-10-04;17;100.00;1.38;1.43;0.00;0.55;2024-10-04 17:00:00+02:00;10.00;500.00;12.00;488.00;2024-10-04 15:00:00+00:00;37.00;37.00;37.00
2024-10-04;18;100.00;1.38;1.43;0.00;0.55;2024-10-04 18:00:00+02:00;10.00;581.00;11.00;570.00;2024-10-04 16:00:00+00:00;37.00;37.00;37.00
2024-10-04;19;100.00;1.38;1.43;0.00;0.55;2024-10-04 19:00:00+02:00;10.00;525.00;5.00;520.00;2024-10-04 17:00:00+00:00;37.00;37.00;37.00
2024-10-04;20;100.00;1.38;1.43;0.00;0.55;2024-10-04 20:00:00+02:00;10.00;609.00;16.00;593.00;2024-10-04 18:00:00+00:00;37.00;37.00;37.00
2024-10-04;21;100.00;1.38;1.43;0.00;0.55;2024-10-04 21:00:00+02:00;10.00;591.00;13.00;578.00;2024-10-04 19:00:00+00:00;37.00;37.00;37.00
2024-10-04;22;100.00;1.38;1.43;0.00;0.55;2024-10-04 22:00:00+02:00;10.00;599.00;15.00;584.00;2024-10-04 20:00:00+00:00;37.00;37.00;37.00
2024-10-04;23;100.00;1.38;1.43;0.00;0.55;2024-10-04 23:00:00+02:00;10.00;406.00;26.00;380.00;2024-10-04 21:00:00+00:00;37.00;37.00;37.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;1.38;1.43;0.00;0.55;2024-10-05 00:00:00+02:00;10.00;260.00;4.00;256.00;2024-10-04 22:00:00+00:00;37.00;37.00;37.00
2024-10-05;1;100.00;1.38;1.43;0.00;0.55;2024-10-05 01:00:00+02:00;10.00;146.00;3.00;143.00;2024-10-04 23:00:00+00:00;37.00;37.00;37.00
2024-10-05;2;100.00;2.18;1.71;-2.63;0.48;2024-10-05 02:00:00+02:00;10.00;135.00;28.00;107.00;2024-10-05 00:00:00+00:00;37.00;37.00;37.00
2024-10-05;3;100.00;2.18;1.71;-2.63;0.48;2024-10-05 03:00:00+02:00;10.00;84.00;4.00;80.00;2024-10-05 01:00:00+00:00;37.00;37.00;37.00
2024-10-05;4;100.00;2.18;1.71;-2.63;0.48;2024-10-05 04:00:00+02:00;10.00;95.00;10.00;85.00;2024-10-05 02:00:00+00:00;37.00;37.00;37.00
2024-10-05;5;100.00;2.18;1.71;-2.63;0.48;2024-10-05 05:00:00+02:00;10.00;169.00;11.00;158.00;2024-10-05 03:00:00+00:00;37.00;37.00;37.00
2024-10-05;6;100.00;2.18;1.71;-2.63;0.48;2024-10-05 06:00:00+02:00;10.00;233.00;12.00;221.00;2024-10-05 04:00:00+00:00;37.00;37.00;37.00
2024-10-05;7;100.00;2.18;1.71;-2.63;0.48;2024-10-05 07:00:00+02:00;10.00;228.00;30.00;198.00;2024-10-05 05:00:00+00:00;37.00;37.00;37.00
2024-10-05;8;100.00;2.18;1.71;-2.63;0.48;2024-10-05 08:00:00+02:00;10.00;303.00;47.00;256.00;2024-10-05 06:00:00+00:00;37.00;37.00;37.00
2024-10-05;9;100.00;2.18;1.71;-2.63;0.48;2024-10-05 09:00:00+02:00;10.00;432.00;33.00;399.00;2024-10-05 07:00:00+00:00;37.00;37.00;37.00
2024-10-05;10;100.00;2.18;1.71;-2.63;0.48;2024-10-05 10:00:00+02:00;10.00;498.00;7.00;491.00;2024-10-05 08:00:00+00:00;37.00;37.00;37.00
2024-10-05;11;83.00;2.18;1.71;-2.63;0.48;2024-10-05 11:00:00+02:00;10.00;487.00;13.00;474.00;2024-10-05 09:00:00+00:00;37.00;37.00;37.00
2024-10-05;12;100.00;2.18;1.71;-2.63;0.48;2024-10-05 12:00:00+02:00;10.00;485.00;18.00;467.00;2024-10-05 10:00:00+00:00;37.00;37.00;37.00
2024-10-05;13;100.00;2.18;1.71;-2.63;0.48;2024-10-05 13:00:00+02:00;10.00;463.00;0.00;463.00;2024-10-05 11:00:00+00:00;37.00;NaN;37.00
2024-10-05;14;100.00;2.18;1.71;-2.63;0.48;2024-10-05 14:00:00+02:00;10.00;513.00;9.00;504.00;2024-10-05 12:00:00+00:00;37.00;37.00;37.00
2024-10-05;15;100.00;2.18;1.71;-2.63;0.48;2024-10-05 15:00:00+02:00;10.00;540.00;34.00;506.00;2024-10-05 13:00:00+00:00;37.00;37.00;37.00
2024-10-05;16;100.00;2.18;1.71;-2.63;0.48;2024-10-05 16:00:00+02:00;10.00;570.00;15.00;555.00;2024-10-05 14:00:00+00:00;37.00;37.00;37.00
2024-10-05;17;100.00;2.18;1.71;-2.63;0.48;2024-10-05 17:00:00+02:00;10.00;576.00;37.00;539.00;2024-10-05 15:00:00+00:00;37.00;37.00;37.00
2024-10-05;18;100.00;2.18;1.71;-2.63;0.48;2024-10-05 18:00:00+02:00;10.00;601.00;36.00;565.00;2024-10-05 16:00:00+00:00;37.00;37.00;37.00
2024-10-05;19;100.00;2.18;1.71;-2.63;0.48;2024-10-05 19:00:00+02:00;10.00;520.00;7.00;513.00;2024-10-05 17:00:00+00:00;37.00;37.00;37.00
2024-10-05;20;100.00;2.18;1.71;-2.63;0.48;2024-10-05 20:00:00+02:00;10.00;638.00;7.00;631.00;2024-10-05 18:00:00+00:00;37.00;37.00;37.00
2024-10-05;21;100.00;2.18;1.71;-2.63;0.48;2024-10-05 21:00:00+02:00;10.00;605.00;28.00;577.00;2024-10-05 19:00:00+00:00;37.00;37.00;37.00
2024-10-05;22;100.00;2.18;1.71;-2.63;0.48;2024-10-05 22:00:00+02:00;10.00;607.00;16.00;591.00;2024-10-05 20:00:00+00:00;37.00;37.00;37.00
2024-10-05;23;100.00;2.18;1.71;-2.63;0.48;2024-10-05 23:00:00+02:00;10.00;506.00;14.00;492.00;2024-10-05 21:00:00+00:00;37.00;37.00;37.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;2.18;1.71;-2.63;0.48;2024-10-06 00:00:00+02:00;10.00;341.00;1.00;340.00;2024-10-05 22:00:00+00:00;37.00;37.00;37.00
2024-10-06;1;100.00;2.18;1.71;-2.63;0.48;2024-10-06 01:00:00+02:00;10.00;260.00;11.00;249.00;2024-10-05 23:00:00+00:00;37.00;37.00;37.00
2024-10-06;2;100.00;2.31;1.81;-1.32;0.45;2024-10-06 02:00:00+02:00;10.00;187.00;4.00;183.00;2024-10-06 00:00:00+00:00;37.00;37.00;37.00
2024-10-06;3;100.00;2.31;1.81;-1.32;0.45;2024-10-06 03:00:00+02:00;10.00;164.00;3.00;161.00;2024-10-06 01:00:00+00:00;37.00;37.00;37.00
2024-10-06;4;92.00;2.31;1.81;-1.32;0.45;2024-10-06 04:00:00+02:00;10.00;124.00;10.00;115.00;2024-10-06 02:00:00+00:00;37.00;37.00;37.00
2024-10-06;5;100.00;2.31;1.81;-1.32;0.45;2024-10-06 05:00:00+02:00;10.00;117.00;4.00;113.00;2024-10-06 03:00:00+00:00;37.00;37.00;37.00
2024-10-06;6;100.00;2.31;1.81;-1.32;0.45;2024-10-06 06:00:00+02:00;10.00;177.00;1.00;176.00;2024-10-06 04:00:00+00:00;37.00;37.00;37.00
2024-10-06;7;100.00;2.31;1.81;-1.32;0.45;2024-10-06 07:00:00+02:00;10.00;131.00;2.00;129.00;2024-10-06 05:00:00+00:00;37.00;37.00;37.00
2024-10-06;8;100.00;2.31;1.81;-1.32;0.45;2024-10-06 08:00:00+02:00;10.00;218.00;20.00;198.00;2024-10-06 06:00:00+00:00;37.00;37.00;37.00
2024-10-06;9;100.00;2.31;1.81;-1.32;0.45;2024-10-06 09:00:00+02:00;10.00;330.00;18.00;312.00;2024-10-06 07:00:00+00:00;37.00;37.00;37.00
2024-10-06;10;100.00;2.31;1.81;-1.32;0.45;2024-10-06 10:00:00+02:00;10.00;511.00;21.00;490.00;2024-10-06 08:00:00+00:00;37.00;37.00;37.00
2024-10-06;11;100.00;2.31;1.81;-1.32;0.45;2024-10-06 11:00:00+02:00;10.00;571.00;63.00;508.00;2024-10-06 09:00:00+00:00;37.00;37.00;37.00
2024-10-06;12;100.00;2.31;1.81;-1.32;0.45;2024-10-06 12:00:00+02:00;10.00;578.00;24.00;554.00;2024-10-06 10:00:00+00:00;37.00;37.00;37.00
2024-10-06;13;100.00;2.31;1.81;-1.32;0.45;2024-10-06 13:00:00+02:00;10.00;611.00;6.00;605.00;2024-10-06 11:00:00+00:00;37.00;37.00;37.00
2024-10-06;14;100.00;2.31;1.81;-1.32;0.45;2024-10-06 14:00:00+02:00;10.00;600.00;19.00;581.00;2024-10-06 12:00:00+00:00;37.00;37.00;37.00
2024-10-06;15;100.00;2.31;1.81;-1.32;0.45;2024-10-06 15:00:00+02:00;10.00;610.00;40.00;570.00;2024-10-06 13:00:00+00:00;37.00;37.00;37.00
2024-10-06;16;100.00;2.31;1.81;-1.32;0.45;2024-10-06 16:00:00+02:00;10.00;629.00;18.00;611.00;2024-10-06 14:00:00+00:00;37.00;37.00;37.00
2024-10-06;17;100.00;2.31;1.81;-1.32;0.45;2024-10-06 17:00:00+02:00;10.00;699.00;47.00;652.00;2024-10-06 15:00:00+00:00;37.00;37.00;37.00
2024-10-06;18;100.00;2.31;1.81;-1.32;0.45;2024-10-06 18:00:00+02:00;10.00;638.00;18.00;620.00;2024-10-06 16:00:00+00:00;37.00;37.00;37.00
2024-10-06;19;100.00;2.31;1.81;-1.32;0.45;2024-10-06 19:00:00+02:00;10.00;785.00;29.00;756.00;2024-10-06 17:00:00+00:00;37.00;37.00;37.00
2024-10-06;20;100.00;2.31;1.81;-1.32;0.45;2024-10-06 20:00:00+02:00;10.00;770.00;27.00;743.00;2024-10-06 18:00:00+00:00;37.00;37.00;37.00
2024-10-06;21;100.00;2.31;1.81;-1.32;0.45;2024-10-06 21:00:00+02:00;10.00;650.00;50.00;600.00;2024-10-06 19:00:00+00:00;37.00;37.00;37.00
2024-10-06;22;100.00;2.31;1.81;-1.32;0.45;2024-10-06 22:00:00+02:00;10.00;488.00;40.00;448.00;2024-10-06 20:00:00+00:00;37.00;37.00;37.00
2024-10-06;23;100.00;2.31;1.81;-1.32;0.45;2024-10-06 23:00:00+02:00;10.00;377.00;22.00;355.00;2024-10-06 21:00:00+00:00;37.00;37.00;37.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;2.31;1.81;-1.32;0.45;2024-10-07 00:00:00+02:00;10.00;225.00;0.00;225.00;2024-10-06 22:00:00+00:00;37.00;NaN;37.00
2024-10-07;1;100.00;2.31;1.81;-1.32;0.45;2024-10-07 01:00:00+02:00;10.00;140.00;0.00;140.00;2024-10-06 23:00:00+00:00;37.00;NaN;37.00
2024-10-07;2;100.00;0.19;0.93;0.00;0.60;2024-10-07 02:00:00+02:00;10.00;114.00;4.00;110.00;2024-10-07 00:00:00+00:00;37.00;40.00;37.00
2024-10-07;3;100.00;0.19;0.93;0.00;0.60;2024-10-07 03:00:00+02:00;10.00;139.00;8.00;131.00;2024-10-07 01:00:00+00:00;37.00;37.00;37.00
2024-10-07;4;100.00;0.19;0.93;0.00;0.60;2024-10-07 04:00:00+02:00;10.00;202.00;5.00;197.00;2024-10-07 02:00:00+00:00;37.00;37.00;37.00
2024-10-07;5;100.00;0.19;0.93;0.00;0.60;2024-10-07 05:00:00+02:00;10.00;469.00;35.00;434.00;2024-10-07 03:00:00+00:00;37.00;37.00;37.00
2024-10-07;6;100.00;0.19;0.93;0.00;0.60;2024-10-07 06:00:00+02:00;10.00;791.00;40.00;751.00;2024-10-07 04:00:00+00:00;37.00;37.00;37.00
2024-10-07;7;100.00;0.19;0.93;0.00;0.60;2024-10-07 07:00:00+02:00;10.00;836.00;34.00;802.00;2024-10-07 05:00:00+00:00;37.00;37.00;37.00
2024-10-07;8;100.00;0.19;0.93;0.00;0.60;2024-10-07 08:00:00+02:00;10.00;851.00;28.00;823.00;2024-10-07 06:00:00+00:00;37.00;37.00;37.00
2024-10-07;9;100.00;0.19;0.93;0.00;0.60;2024-10-07 09:00:00+02:00;10.00;627.00;21.00;606.00;2024-10-07 07:00:00+00:00;37.00;37.00;37.00
2024-10-07;10;100.00;0.19;0.93;0.00;0.60;2024-10-07 10:00:00+02:00;10.00;345.00;10.00;335.00;2024-10-07 08:00:00+00:00;37.00;37.00;37.00
2024-10-07;11;100.00;0.19;0.93;0.00;0.60;2024-10-07 11:00:00+02:00;10.00;347.00;6.00;341.00;2024-10-07 09:00:00+00:00;37.00;37.00;37.00
2024-10-07;12;100.00;0.19;0.93;0.00;0.60;2024-10-07 12:00:00+02:00;10.00;433.00;31.00;402.00;2024-10-07 10:00:00+00:00;37.00;37.00;37.00
2024-10-07;13;100.00;0.19;0.93;0.00;0.60;2024-10-07 13:00:00+02:00;10.00;255.00;23.00;232.00;2024-10-07 11:00:00+00:00;37.00;37.00;37.00
