Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;20;92.00;1.74;0.00;1.04;0.85;2024-10-01 20:00:00+02:00;10.00;225.00;96.00;129.00;2024-10-01 18:00:00+00:00;96.00;95.00;96.00
2024-10-01;21;92.00;1.74;0.00;1.04;0.85;2024-10-01 21:00:00+02:00;10.00;196.00;121.00;75.00;2024-10-01 19:00:00+00:00;94.00;93.00;94.00
2024-10-01;22;42.00;1.74;0.00;1.04;0.85;2024-10-01 22:00:00+02:00;10.00;182.00;108.00;74.00;2024-10-01 20:00:00+00:00;93.00;93.00;94.00
2024-10-01;23;67.00;1.74;0.00;1.04;0.85;2024-10-01 23:00:00+02:00;10.00;136.00;92.00;45.00;2024-10-01 21:00:00+00:00;81.00;88.00;68.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;1.74;0.00;1.04;0.85;2024-10-02 00:00:00+02:00;10.00;72.00;10.00;62.00;2024-10-01 22:00:00+00:00;65.00;68.00;65.00
2024-10-02;1;8.00;1.74;0.00;1.04;0.85;2024-10-02 01:00:00+02:00;10.00;48.00;12.00;36.00;2024-10-01 23:00:00+00:00;90.00;90.00;90.00
2024-10-02;2;50.00;-0.75;0.00;0.64;0.75;2024-10-02 02:00:00+02:00;10.00;62.00;40.00;22.00;2024-10-02 00:00:00+00:00;90.00;91.00;88.00
2024-10-02;3;42.00;-0.75;0.00;0.64;0.75;2024-10-02 03:00:00+02:00;10.00;91.00;84.00;7.00;2024-10-02 01:00:00+00:00;79.00;79.00;72.00
2024-10-02;4;83.00;-0.75;0.00;0.64;0.75;2024-10-02 04:00:00+02:00;10.00;167.00;158.00;8.00;2024-10-02 02:00:00+00:00;82.00;82.00;79.00
2024-10-02;5;8.00;-0.75;0.00;0.64;0.75;2024-10-02 05:00:00+02:00;10.00;384.00;144.00;240.00;2024-10-02 03:00:00+00:00;56.00;56.00;56.00
2024-10-02;6;58.00;-0.75;0.00;0.64;0.75;2024-10-02 06:00:00+02:00;10.00;531.00;324.00;207.00;2024-10-02 04:00:00+00:00;70.00;74.00;63.00
2024-10-02;7;100.00;-0.75;0.00;0.64;0.75;2024-10-02 07:00:00+02:00;10.00;443.00;195.00;248.00;2024-10-02 05:00:00+00:00;58.00;83.00;38.00
2024-10-02;8;92.00;-0.75;0.00;0.64;0.75;2024-10-02 08:00:00+02:00;10.00;277.00;7.00;271.00;2024-10-02 06:00:00+00:00;5.00;16.00;4.00
2024-10-02;9;100.00;-0.75;0.00;0.64;0.75;2024-10-02 09:00:00+02:00;10.00;291.00;61.00;230.00;2024-10-02 07:00:00+00:00;31.00;37.00;30.00
2024-10-02;10;100.00;-0.75;0.00;0.64;0.75;2024-10-02 10:00:00+02:00;10.00;360.00;144.00;216.00;2024-10-02 08:00:00+00:00;51.00;52.00;50.00
2024-10-02;11;100.00;-0.75;0.00;0.64;0.75;2024-10-02 11:00:00+02:00;10.00;407.00;108.00;299.00;2024-10-02 09:00:00+00:00;51.00;51.00;51.00
2024-10-02;12;100.00;-0.75;0.00;0.64;0.75;2024-10-02 12:00:00+02:00;10.00;393.00;70.00;323.00;2024-10-02 10:00:00+00:00;51.00;50.00;51.00
2024-10-02;13;100.00;-0.75;0.00;0.64;0.75;2024-10-02 13:00:00+02:00;10.00;401.00;115.00;286.00;2024-10-02 11:00:00+00:00;51.00;51.00;52.00
2024-10-02;14;100.00;-0.75;0.00;0.64;0.75;2024-10-02 14:00:00+02:00;10.00;357.00;48.00;309.00;2024-10-02 12:00:00+00:00;44.00;41.00;44.00
2024-10-02;15;33.00;-0.75;0.00;0.64;0.75;2024-10-02 15:00:00+02:00;10.00;315.00;48.00;267.00;2024-10-02 13:00:00+00:00;60.00;65.00;59.00
2024-10-02;16;58.00;-0.75;0.00;0.64;0.75;2024-10-02 16:00:00+02:00;10.00;458.00;374.00;84.00;2024-10-02 14:00:00+00:00;86.00;89.00;74.00
2024-10-02;17;67.00;-0.75;0.00;0.64;0.75;2024-10-02 17:00:00+02:00;10.00;381.00;24.00;357.00;2024-10-02 15:00:00+00:00;49.00;50.00;49.00
2024-10-02;22;58.00;-0.75;0.00;0.64;0.75;2024-10-02 22:00:00+02:00;10.00;171.00;105.00;67.00;2024-10-02 20:00:00+00:00;94.00;93.00;94.00
2024-10-02;23;75.00;-0.75;0.00;0.64;0.75;2024-10-02 23:00:00+02:00;10.00;143.00;120.00;23.00;2024-10-02 21:00:00+00:00;93.00;93.00;92.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;50.00;-0.75;0.00;0.64;0.75;2024-10-03 00:00:00+02:00;10.00;140.00;92.00;48.00;2024-10-02 22:00:00+00:00;93.00;93.00;94.00
2024-10-03;1;50.00;-0.75;0.00;0.64;0.75;2024-10-03 01:00:00+02:00;10.00;74.00;60.00;14.00;2024-10-02 23:00:00+00:00;93.00;93.00;93.00
2024-10-03;2;75.00;1.02;-1.24;0.26;0.41;2024-10-03 02:00:00+02:00;10.00;91.00;80.00;11.00;2024-10-03 00:00:00+00:00;93.00;93.00;92.00
2024-10-03;3;75.00;1.02;-1.24;0.26;0.41;2024-10-03 03:00:00+02:00;10.00;67.00;47.00;20.00;2024-10-03 01:00:00+00:00;95.00;95.00;95.00
2024-10-03;4;42.00;1.02;-1.24;0.26;0.41;2024-10-03 04:00:00+02:00;10.00;77.00;55.00;22.00;2024-10-03 02:00:00+00:00;93.00;93.00;93.00
2024-10-03;5;83.00;1.02;-1.24;0.26;0.41;2024-10-03 05:00:00+02:00;10.00;101.00;80.00;20.00;2024-10-03 03:00:00+00:00;92.00;92.00;92.00
2024-10-03;6;75.00;1.02;-1.24;0.26;0.41;2024-10-03 06:00:00+02:00;10.00;112.00;47.00;65.00;2024-10-03 04:00:00+00:00;79.00;90.00;71.00
2024-10-03;7;100.00;1.02;-1.24;0.26;0.41;2024-10-03 07:00:00+02:00;10.00;90.00;6.00;84.00;2024-10-03 05:00:00+00:00;64.00;64.00;64.00
2024-10-03;8;92.00;1.02;-1.24;0.26;0.41;2024-10-03 08:00:00+02:00;10.00;156.00;27.00;129.00;2024-10-03 06:00:00+00:00;60.00;61.00;60.00
2024-10-03;9;33.00;1.02;-1.24;0.26;0.41;2024-10-03 09:00:00+02:00;10.00;168.00;3.00;165.00;2024-10-03 07:00:00+00:00;58.00;60.00;58.00
2024-10-03;10;58.00;1.02;-1.24;0.26;0.41;2024-10-03 10:00:00+02:00;10.00;231.00;74.00;158.00;2024-10-03 08:00:00+00:00;70.00;81.00;64.00
2024-10-03;11;8.00;1.02;-1.24;0.26;0.41;2024-10-03 11:00:00+02:00;10.00;156.00;0.00;156.00;2024-10-03 09:00:00+00:00;56.00;NaN;56.00
2024-10-03;12;33.00;1.02;-1.24;0.26;0.41;2024-10-03 12:00:00+02:00;10.00;222.00;39.00;183.00;2024-10-03 10:00:00+00:00;61.00;66.00;60.00
2024-10-03;13;33.00;1.02;-1.24;0.26;0.41;2024-10-03 13:00:00+02:00;10.00;285.00;9.00;276.00;2024-10-03 11:00:00+00:00;60.00;69.00;60.00
2024-10-03;14;42.00;1.02;-1.24;0.26;0.41;2024-10-03 14:00:00+02:00;10.00;214.00;19.00;194.00;2024-10-03 12:00:00+00:00;61.00;64.00;60.00
2024-10-03;15;75.00;1.02;-1.24;0.26;0.41;2024-10-03 15:00:00+02:00;10.00;291.00;80.00;211.00;2024-10-03 13:00:00+00:00;61.00;62.00;60.00
2024-10-03;16;17.00;1.02;-1.24;0.26;0.41;2024-10-03 16:00:00+02:00;10.00;282.00;150.00;132.00;2024-10-03 14:00:00+00:00;94.00;93.00;95.00
2024-10-03;17;67.00;1.02;-1.24;0.26;0.41;2024-10-03 17:00:00+02:00;10.00;280.00;58.00;222.00;2024-10-03 15:00:00+00:00;66.00;88.00;61.00
2024-10-03;18;42.00;1.02;-1.24;0.26;0.41;2024-10-03 18:00:00+02:00;10.00;278.00;26.00;252.00;2024-10-03 16:00:00+00:00;67.00;93.00;64.00
2024-10-03;19;50.00;1.02;-1.24;0.26;0.41;2024-10-03 19:00:00+02:00;10.00;266.00;120.00;146.00;2024-10-03 17:00:00+00:00;95.00;95.00;95.00
2024-10-03;20;67.00;1.02;-1.24;0.26;0.41;2024-10-03 20:00:00+02:00;10.00;216.00;116.00;100.00;2024-10-03 18:00:00+00:00;95.00;94.00;95.00
2024-10-03;21;83.00;1.02;-1.24;0.26;0.41;2024-10-03 21:00:00+02:00;10.00;184.00;78.00;106.00;2024-10-03 19:00:00+00:00;95.00;94.00;96.00
2024-10-03;22;83.00;1.02;-1.24;0.26;0.41;2024-10-03 22:00:00+02:00;10.00;168.00;78.00;90.00;2024-10-03 20:00:00+00:00;95.00;94.00;95.00
2024-10-03;23;75.00;1.02;-1.24;0.26;0.41;2024-10-03 23:00:00+02:00;10.00;136.00;72.00;64.00;2024-10-03 21:00:00+00:00;94.00;94.00;95.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;42.00;1.02;-1.24;0.26;0.41;2024-10-04 00:00:00+02:00;10.00;142.00;89.00;53.00;2024-10-03 22:00:00+00:00;93.00;93.00;94.00
2024-10-04;1;75.00;1.02;-1.24;0.26;0.41;2024-10-04 01:00:00+02:00;10.00;109.00;69.00;40.00;2024-10-03 23:00:00+00:00;93.00;93.00;94.00
2024-10-04;2;92.00;-1.89;-2.49;0.65;0.68;2024-10-04 02:00:00+02:00;10.00;118.00;68.00;50.00;2024-10-04 00:00:00+00:00;83.00;91.00;72.00
2024-10-04;3;92.00;-1.89;-2.49;0.65;0.68;2024-10-04 03:00:00+02:00;10.00;67.00;4.00;62.00;2024-10-04 01:00:00+00:00;68.00;64.00;68.00
2024-10-04;5;8.00;-1.89;-2.49;0.65;0.68;2024-10-04 05:00:00+02:00;10.00;348.00;192.00;156.00;2024-10-04 03:00:00+00:00;94.00;94.00;94.00
2024-10-04;6;75.00;-1.89;-2.49;0.65;0.68;2024-10-04 06:00:00+02:00;10.00;265.00;80.00;185.00;2024-10-04 04:00:00+00:00;78.00;83.00;76.00
2024-10-04;7;8.00;-1.89;-2.49;0.65;0.68;2024-10-04 07:00:00+02:00;10.00;180.00;12.00;168.00;2024-10-04 05:00:00+00:00;57.00;57.00;57.00
2024-10-04;8;83.00;-1.89;-2.49;0.65;0.68;2024-10-04 08:00:00+02:00;10.00;360.00;28.00;332.00;2024-10-04 06:00:00+00:00;59.00;69.00;59.00
2024-10-04;9;25.00;-1.89;-2.49;0.65;0.68;2024-10-04 09:00:00+02:00;10.00;368.00;288.00;80.00;2024-10-04 07:00:00+00:00;92.00;92.00;92.00
2024-10-04;10;67.00;-1.89;-2.49;0.65;0.68;2024-10-04 10:00:00+02:00;10.00;396.00;84.00;312.00;2024-10-04 08:00:00+00:00;60.00;81.00;55.00
2024-10-04;11;33.00;-1.89;-2.49;0.65;0.68;2024-10-04 11:00:00+02:00;10.00;381.00;234.00;147.00;2024-10-04 09:00:00+00:00;94.00;94.00;95.00
2024-10-04;12;83.00;-1.89;-2.49;0.65;0.68;2024-10-04 12:00:00+02:00;10.00;404.00;172.00;233.00;2024-10-04 10:00:00+00:00;76.00;88.00;67.00
2024-10-04;13;50.00;-1.89;-2.49;0.65;0.68;2024-10-04 13:00:00+02:00;10.00;414.00;162.00;252.00;2024-10-04 11:00:00+00:00;81.00;85.00;78.00
2024-10-04;14;17.00;-1.89;-2.49;0.65;0.68;2024-10-04 14:00:00+02:00;10.00;366.00;132.00;234.00;2024-10-04 12:00:00+00:00;41.00;50.00;35.00
