Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;92.00;-1.46;0.49;0.00;0.45;2024-10-04 00:00:00+02:00;10.00;23.00;1.00;22.00;2024-10-03 22:00:00+00:00;3.00;3.00;3.00
2024-10-04;1;100.00;-1.46;0.49;0.00;0.45;2024-10-04 01:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-03 23:00:00+00:00;4.00;4.00;4.00
2024-10-04;2;92.00;0.00;-0.69;0.00;0.39;2024-10-04 02:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-04 00:00:00+00:00;3.00;3.00;3.00
2024-10-04;3;100.00;0.00;-0.69;0.00;0.39;2024-10-04 03:00:00+02:00;10.00;8.00;1.00;7.00;2024-10-04 01:00:00+00:00;3.00;3.00;3.00
2024-10-04;4;92.00;0.00;-0.69;0.00;0.39;2024-10-04 04:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-04 02:00:00+00:00;3.00;NaN;3.00
2024-10-04;5;92.00;0.00;-0.69;0.00;0.39;2024-10-04 05:00:00+02:00;10.00;28.00;0.00;28.00;2024-10-04 03:00:00+00:00;3.00;NaN;3.00
2024-10-04;6;92.00;0.00;-0.69;0.00;0.39;2024-10-04 06:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-04 04:00:00+00:00;3.00;3.00;3.00
2024-10-04;7;100.00;0.00;-0.69;0.00;0.39;2024-10-04 07:00:00+02:00;10.00;47.00;3.00;44.00;2024-10-04 05:00:00+00:00;6.00;10.00;5.00
2024-10-04;8;100.00;0.00;-0.69;0.00;0.39;2024-10-04 08:00:00+02:00;10.00;47.00;3.00;44.00;2024-10-04 06:00:00+00:00;4.00;3.00;4.00
2024-10-04;9;92.00;0.00;-0.69;0.00;0.39;2024-10-04 09:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-04 07:00:00+00:00;3.00;NaN;3.00
2024-10-04;10;100.00;0.00;-0.69;0.00;0.39;2024-10-04 10:00:00+02:00;10.00;69.00;11.00;58.00;2024-10-04 08:00:00+00:00;5.00;8.00;5.00
2024-10-04;11;100.00;0.00;-0.69;0.00;0.39;2024-10-04 11:00:00+02:00;10.00;54.00;9.00;45.00;2024-10-04 09:00:00+00:00;5.00;6.00;5.00
2024-10-04;12;75.00;0.00;-0.69;0.00;0.39;2024-10-04 12:00:00+02:00;10.00;41.00;5.00;36.00;2024-10-04 10:00:00+00:00;3.00;3.00;3.00
2024-10-04;13;75.00;0.00;-0.69;0.00;0.39;2024-10-04 13:00:00+02:00;10.00;35.00;4.00;31.00;2024-10-04 11:00:00+00:00;3.00;3.00;3.00
2024-10-04;14;58.00;0.00;-0.69;0.00;0.39;2024-10-04 14:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-04 12:00:00+00:00;3.00;3.00;3.00
2024-10-04;15;83.00;0.00;-0.69;0.00;0.39;2024-10-04 15:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-04 13:00:00+00:00;3.00;NaN;3.00
2024-10-04;16;92.00;0.00;-0.69;0.00;0.39;2024-10-04 16:00:00+02:00;10.00;33.00;1.00;32.00;2024-10-04 14:00:00+00:00;3.00;3.00;3.00
2024-10-04;17;100.00;0.00;-0.69;0.00;0.39;2024-10-04 17:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-04 15:00:00+00:00;3.00;NaN;3.00
2024-10-04;18;92.00;0.00;-0.69;0.00;0.39;2024-10-04 18:00:00+02:00;10.00;33.00;3.00;29.00;2024-10-04 16:00:00+00:00;3.00;3.00;3.00
2024-10-04;19;83.00;0.00;-0.69;0.00;0.39;2024-10-04 19:00:00+02:00;10.00;53.00;1.00;52.00;2024-10-04 17:00:00+00:00;3.00;3.00;3.00
2024-10-04;20;83.00;0.00;-0.69;0.00;0.39;2024-10-04 20:00:00+02:00;10.00;61.00;19.00;42.00;2024-10-04 18:00:00+00:00;3.00;3.00;3.00
2024-10-04;21;100.00;0.00;-0.69;0.00;0.39;2024-10-04 21:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-04 19:00:00+00:00;3.00;4.00;3.00
2024-10-04;22;92.00;0.00;-0.69;0.00;0.39;2024-10-04 22:00:00+02:00;10.00;76.00;8.00;69.00;2024-10-04 20:00:00+00:00;6.00;11.00;6.00
2024-10-04;23;100.00;0.00;-0.69;0.00;0.39;2024-10-04 23:00:00+02:00;10.00;39.00;1.00;38.00;2024-10-04 21:00:00+00:00;3.00;3.00;3.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;92.00;0.00;-0.69;0.00;0.39;2024-10-05 00:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-04 22:00:00+00:00;3.00;NaN;3.00
2024-10-05;1;83.00;0.00;-0.69;0.00;0.39;2024-10-05 01:00:00+02:00;10.00;18.00;0.00;18.00;2024-10-04 23:00:00+00:00;3.00;NaN;3.00
2024-10-05;2;100.00;-1.46;0.70;0.00;0.29;2024-10-05 02:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-05 00:00:00+00:00;3.00;NaN;3.00
2024-10-05;3;100.00;-1.46;0.70;0.00;0.29;2024-10-05 03:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-05 01:00:00+00:00;3.00;NaN;3.00
2024-10-05;4;92.00;-1.46;0.70;0.00;0.29;2024-10-05 04:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-05 02:00:00+00:00;3.00;NaN;3.00
2024-10-05;5;83.00;-1.46;0.70;0.00;0.29;2024-10-05 05:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-05 03:00:00+00:00;3.00;NaN;3.00
2024-10-05;6;100.00;-1.46;0.70;0.00;0.29;2024-10-05 06:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-05 04:00:00+00:00;3.00;NaN;3.00
2024-10-05;7;75.00;-1.46;0.70;0.00;0.29;2024-10-05 07:00:00+02:00;10.00;27.00;1.00;25.00;2024-10-05 05:00:00+00:00;9.00;11.00;9.00
2024-10-05;8;100.00;-1.46;0.70;0.00;0.29;2024-10-05 08:00:00+02:00;10.00;41.00;5.00;36.00;2024-10-05 06:00:00+00:00;6.00;7.00;6.00
2024-10-05;9;75.00;-1.46;0.70;0.00;0.29;2024-10-05 09:00:00+02:00;10.00;49.00;3.00;47.00;2024-10-05 07:00:00+00:00;3.00;3.00;3.00
2024-10-05;10;92.00;-1.46;0.70;0.00;0.29;2024-10-05 10:00:00+02:00;10.00;47.00;3.00;44.00;2024-10-05 08:00:00+00:00;4.00;5.00;4.00
2024-10-05;11;75.00;-1.46;0.70;0.00;0.29;2024-10-05 11:00:00+02:00;10.00;64.00;4.00;60.00;2024-10-05 09:00:00+00:00;4.00;5.00;4.00
2024-10-05;12;50.00;-1.46;0.70;0.00;0.29;2024-10-05 12:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-05 10:00:00+00:00;3.00;NaN;3.00
2024-10-05;13;83.00;-1.46;0.70;0.00;0.29;2024-10-05 13:00:00+02:00;10.00;25.00;4.00;22.00;2024-10-05 11:00:00+00:00;3.00;3.00;3.00
2024-10-05;14;92.00;-1.46;0.70;0.00;0.29;2024-10-05 14:00:00+02:00;10.00;39.00;10.00;29.00;2024-10-05 12:00:00+00:00;3.00;3.00;3.00
2024-10-05;15;92.00;-1.46;0.70;0.00;0.29;2024-10-05 15:00:00+02:00;10.00;28.00;8.00;21.00;2024-10-05 13:00:00+00:00;3.00;3.00;3.00
2024-10-05;16;58.00;-1.46;0.70;0.00;0.29;2024-10-05 16:00:00+02:00;10.00;38.00;27.00;10.00;2024-10-05 14:00:00+00:00;3.00;3.00;3.00
2024-10-05;17;75.00;-1.46;0.70;0.00;0.29;2024-10-05 17:00:00+02:00;10.00;32.00;5.00;27.00;2024-10-05 15:00:00+00:00;3.00;3.00;3.00
2024-10-05;18;92.00;-1.46;0.70;0.00;0.29;2024-10-05 18:00:00+02:00;10.00;43.00;4.00;38.00;2024-10-05 16:00:00+00:00;3.00;3.00;3.00
2024-10-05;19;100.00;-1.46;0.70;0.00;0.29;2024-10-05 19:00:00+02:00;10.00;57.00;8.00;49.00;2024-10-05 17:00:00+00:00;9.00;18.00;8.00
2024-10-05;20;100.00;-1.46;0.70;0.00;0.29;2024-10-05 20:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-05 18:00:00+00:00;3.00;NaN;3.00
2024-10-05;21;100.00;-1.46;0.70;0.00;0.29;2024-10-05 21:00:00+02:00;10.00;49.00;3.00;46.00;2024-10-05 19:00:00+00:00;3.00;3.00;3.00
2024-10-05;22;100.00;-1.46;0.70;0.00;0.29;2024-10-05 22:00:00+02:00;10.00;48.00;6.00;42.00;2024-10-05 20:00:00+00:00;5.00;8.00;4.00
2024-10-05;23;100.00;-1.46;0.70;0.00;0.29;2024-10-05 23:00:00+02:00;10.00;53.00;8.00;45.00;2024-10-05 21:00:00+00:00;11.00;15.00;11.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-1.46;0.70;0.00;0.29;2024-10-06 00:00:00+02:00;10.00;39.00;5.00;34.00;2024-10-05 22:00:00+00:00;11.00;16.00;11.00
2024-10-06;1;100.00;-1.46;0.70;0.00;0.29;2024-10-06 01:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-05 23:00:00+00:00;4.00;NaN;4.00
2024-10-06;2;100.00;0.00;0.78;0.00;0.46;2024-10-06 02:00:00+02:00;10.00;22.00;1.00;21.00;2024-10-06 00:00:00+00:00;6.00;3.00;6.00
2024-10-06;3;100.00;0.00;0.78;0.00;0.46;2024-10-06 03:00:00+02:00;10.00;16.00;3.00;13.00;2024-10-06 01:00:00+00:00;7.00;9.00;7.00
2024-10-06;4;100.00;0.00;0.78;0.00;0.46;2024-10-06 04:00:00+02:00;10.00;15.00;1.00;14.00;2024-10-06 02:00:00+00:00;7.00;6.00;7.00
2024-10-06;5;100.00;0.00;0.78;0.00;0.46;2024-10-06 05:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-06 03:00:00+00:00;3.00;NaN;3.00
2024-10-06;6;100.00;0.00;0.78;0.00;0.46;2024-10-06 06:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-06 04:00:00+00:00;9.00;3.00;9.00
2024-10-06;7;100.00;0.00;0.78;0.00;0.46;2024-10-06 07:00:00+02:00;10.00;31.00;5.00;26.00;2024-10-06 05:00:00+00:00;8.00;11.00;8.00
2024-10-06;8;100.00;0.00;0.78;0.00;0.46;2024-10-06 08:00:00+02:00;10.00;25.00;1.00;24.00;2024-10-06 06:00:00+00:00;6.00;8.00;6.00
2024-10-06;9;100.00;0.00;0.78;0.00;0.46;2024-10-06 09:00:00+02:00;10.00;48.00;9.00;39.00;2024-10-06 07:00:00+00:00;7.00;7.00;7.00
2024-10-06;10;100.00;0.00;0.78;0.00;0.46;2024-10-06 10:00:00+02:00;10.00;41.00;5.00;36.00;2024-10-06 08:00:00+00:00;6.00;6.00;6.00
2024-10-06;11;100.00;0.00;0.78;0.00;0.46;2024-10-06 11:00:00+02:00;10.00;48.00;11.00;37.00;2024-10-06 09:00:00+00:00;9.00;13.00;8.00
2024-10-06;12;100.00;0.00;0.78;0.00;0.46;2024-10-06 12:00:00+02:00;10.00;47.00;7.00;40.00;2024-10-06 10:00:00+00:00;4.00;4.00;4.00
2024-10-06;13;75.00;0.00;0.78;0.00;0.46;2024-10-06 13:00:00+02:00;10.00;39.00;4.00;35.00;2024-10-06 11:00:00+00:00;3.00;3.00;3.00
2024-10-06;14;83.00;0.00;0.78;0.00;0.46;2024-10-06 14:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-06 12:00:00+00:00;3.00;3.00;3.00
2024-10-06;15;92.00;0.00;0.78;0.00;0.46;2024-10-06 15:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-06 13:00:00+00:00;3.00;3.00;3.00
2024-10-06;16;100.00;0.00;0.78;0.00;0.46;2024-10-06 16:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-06 14:00:00+00:00;3.00;NaN;3.00
2024-10-06;17;83.00;0.00;0.78;0.00;0.46;2024-10-06 17:00:00+02:00;10.00;52.00;6.00;46.00;2024-10-06 15:00:00+00:00;3.00;3.00;3.00
2024-10-06;18;100.00;0.00;0.78;0.00;0.46;2024-10-06 18:00:00+02:00;10.00;59.00;9.00;50.00;2024-10-06 16:00:00+00:00;5.00;7.00;5.00
2024-10-06;19;92.00;0.00;0.78;0.00;0.46;2024-10-06 19:00:00+02:00;10.00;69.00;9.00;60.00;2024-10-06 17:00:00+00:00;4.00;5.00;4.00
2024-10-06;20;92.00;0.00;0.78;0.00;0.46;2024-10-06 20:00:00+02:00;10.00;50.00;0.00;50.00;2024-10-06 18:00:00+00:00;3.00;NaN;3.00
2024-10-06;21;92.00;0.00;0.78;0.00;0.46;2024-10-06 21:00:00+02:00;10.00;53.00;3.00;50.00;2024-10-06 19:00:00+00:00;3.00;5.00;3.00
2024-10-06;22;100.00;0.00;0.78;0.00;0.46;2024-10-06 22:00:00+02:00;10.00;22.00;2.00;20.00;2024-10-06 20:00:00+00:00;3.00;4.00;3.00
2024-10-06;23;100.00;0.00;0.78;0.00;0.46;2024-10-06 23:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-06 21:00:00+00:00;9.00;11.00;8.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.00;0.78;0.00;0.46;2024-10-07 00:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-06 22:00:00+00:00;3.00;NaN;3.00
2024-10-07;1;100.00;0.00;0.78;0.00;0.46;2024-10-07 01:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-06 23:00:00+00:00;4.00;NaN;4.00
2024-10-07;2;100.00;-2.93;0.84;0.00;0.37;2024-10-07 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-07 00:00:00+00:00;3.00;NaN;3.00
2024-10-07;3;100.00;-2.93;0.84;0.00;0.37;2024-10-07 03:00:00+02:00;10.00;4.00;0.00;4.00;2024-10-07 01:00:00+00:00;3.00;NaN;3.00
2024-10-07;4;100.00;-2.93;0.84;0.00;0.37;2024-10-07 04:00:00+02:00;10.00;6.00;0.00;6.00;2024-10-07 02:00:00+00:00;3.00;NaN;3.00
2024-10-07;5;100.00;-2.93;0.84;0.00;0.37;2024-10-07 05:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-07 03:00:00+00:00;5.00;6.00;5.00
2024-10-07;6;100.00;-2.93;0.84;0.00;0.37;2024-10-07 06:00:00+02:00;10.00;91.00;4.00;87.00;2024-10-07 04:00:00+00:00;4.00;5.00;4.00
2024-10-07;7;100.00;-2.93;0.84;0.00;0.37;2024-10-07 07:00:00+02:00;10.00;115.00;2.00;113.00;2024-10-07 05:00:00+00:00;5.00;8.00;5.00
2024-10-07;8;100.00;-2.93;0.84;0.00;0.37;2024-10-07 08:00:00+02:00;10.00;119.00;7.00;112.00;2024-10-07 06:00:00+00:00;5.00;6.00;5.00
2024-10-07;9;100.00;-2.93;0.84;0.00;0.37;2024-10-07 09:00:00+02:00;10.00;139.00;7.00;132.00;2024-10-07 07:00:00+00:00;4.00;3.00;4.00
2024-10-07;10;100.00;-2.93;0.84;0.00;0.37;2024-10-07 10:00:00+02:00;10.00;70.00;12.00;58.00;2024-10-07 08:00:00+00:00;7.00;11.00;6.00
2024-10-07;11;100.00;-2.93;0.84;0.00;0.37;2024-10-07 11:00:00+02:00;10.00;39.00;16.00;23.00;2024-10-07 09:00:00+00:00;12.00;14.00;10.00
2024-10-07;12;75.00;-2.93;0.84;0.00;0.37;2024-10-07 12:00:00+02:00;10.00;47.00;5.00;41.00;2024-10-07 10:00:00+00:00;3.00;3.00;3.00
2024-10-07;13;50.00;-2.93;0.84;0.00;0.37;2024-10-07 13:00:00+02:00;10.00;34.00;2.00;32.00;2024-10-07 11:00:00+00:00;3.00;3.00;3.00
