Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;-1.59;0.00;0.00;0.64;2024-10-04 00:00:00+02:00;10.00;149.00;8.00;141.00;2024-10-03 22:00:00+00:00;47.00;46.00;47.00
2024-10-04;1;100.00;-1.59;0.00;0.00;0.64;2024-10-04 01:00:00+02:00;10.00;105.00;3.00;102.00;2024-10-03 23:00:00+00:00;50.00;47.00;50.00
2024-10-04;2;100.00;-0.45;0.00;0.00;0.78;2024-10-04 02:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-04 00:00:00+00:00;47.00;NaN;47.00
2024-10-04;3;100.00;-0.45;0.00;0.00;0.78;2024-10-04 03:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-04 01:00:00+00:00;49.00;55.00;49.00
2024-10-04;4;100.00;-0.45;0.00;0.00;0.78;2024-10-04 04:00:00+02:00;10.00;50.00;3.00;47.00;2024-10-04 02:00:00+00:00;47.00;48.00;47.00
2024-10-04;5;100.00;-0.45;0.00;0.00;0.78;2024-10-04 05:00:00+02:00;10.00;90.00;6.00;84.00;2024-10-04 03:00:00+00:00;46.00;44.00;46.00
2024-10-04;6;100.00;-0.45;0.00;0.00;0.78;2024-10-04 06:00:00+02:00;10.00;154.00;15.00;139.00;2024-10-04 04:00:00+00:00;48.00;49.00;48.00
2024-10-04;7;100.00;-0.45;0.00;0.00;0.78;2024-10-04 07:00:00+02:00;10.00;196.00;26.00;170.00;2024-10-04 05:00:00+00:00;43.00;42.00;43.00
2024-10-04;8;100.00;-0.45;0.00;0.00;0.78;2024-10-04 08:00:00+02:00;10.00;278.00;21.00;257.00;2024-10-04 06:00:00+00:00;41.00;41.00;41.00
2024-10-04;9;100.00;-0.45;0.00;0.00;0.78;2024-10-04 09:00:00+02:00;10.00;340.00;29.00;311.00;2024-10-04 07:00:00+00:00;37.00;38.00;37.00
2024-10-04;10;100.00;-0.45;0.00;0.00;0.78;2024-10-04 10:00:00+02:00;10.00;373.00;25.00;348.00;2024-10-04 08:00:00+00:00;39.00;39.00;39.00
2024-10-04;11;92.00;-0.45;0.00;0.00;0.78;2024-10-04 11:00:00+02:00;10.00;470.00;24.00;446.00;2024-10-04 09:00:00+00:00;37.00;37.00;37.00
2024-10-04;12;92.00;-0.45;0.00;0.00;0.78;2024-10-04 12:00:00+02:00;10.00;518.00;29.00;489.00;2024-10-04 10:00:00+00:00;36.00;36.00;36.00
2024-10-04;13;92.00;-0.45;0.00;0.00;0.78;2024-10-04 13:00:00+02:00;10.00;481.00;25.00;456.00;2024-10-04 11:00:00+00:00;36.00;37.00;36.00
2024-10-04;14;92.00;-0.45;0.00;0.00;0.78;2024-10-04 14:00:00+02:00;10.00;456.00;19.00;437.00;2024-10-04 12:00:00+00:00;39.00;39.00;39.00
2024-10-04;15;100.00;-0.45;0.00;0.00;0.78;2024-10-04 15:00:00+02:00;10.00;468.00;17.00;451.00;2024-10-04 13:00:00+00:00;34.00;34.00;34.00
2024-10-04;16;92.00;-0.45;0.00;0.00;0.78;2024-10-04 16:00:00+02:00;10.00;470.00;19.00;452.00;2024-10-04 14:00:00+00:00;35.00;36.00;35.00
2024-10-04;17;92.00;-0.45;0.00;0.00;0.78;2024-10-04 17:00:00+02:00;10.00;518.00;20.00;499.00;2024-10-04 15:00:00+00:00;32.00;32.00;32.00
2024-10-04;18;92.00;-0.45;0.00;0.00;0.78;2024-10-04 18:00:00+02:00;10.00;530.00;31.00;500.00;2024-10-04 16:00:00+00:00;28.00;27.00;28.00
2024-10-04;19;100.00;-0.45;0.00;0.00;0.78;2024-10-04 19:00:00+02:00;10.00;533.00;25.00;508.00;2024-10-04 17:00:00+00:00;29.00;28.00;29.00
2024-10-04;20;100.00;-0.45;0.00;0.00;0.78;2024-10-04 20:00:00+02:00;10.00;451.00;25.00;426.00;2024-10-04 18:00:00+00:00;31.00;32.00;31.00
2024-10-04;21;100.00;-0.45;0.00;0.00;0.78;2024-10-04 21:00:00+02:00;10.00;346.00;13.00;333.00;2024-10-04 19:00:00+00:00;38.00;38.00;38.00
2024-10-04;22;100.00;-0.45;0.00;0.00;0.78;2024-10-04 22:00:00+02:00;10.00;348.00;20.00;328.00;2024-10-04 20:00:00+00:00;39.00;38.00;39.00
2024-10-04;23;100.00;-0.45;0.00;0.00;0.78;2024-10-04 23:00:00+02:00;10.00;261.00;13.00;248.00;2024-10-04 21:00:00+00:00;43.00;42.00;43.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;-0.45;0.00;0.00;0.78;2024-10-05 00:00:00+02:00;10.00;220.00;10.00;210.00;2024-10-04 22:00:00+00:00;46.00;47.00;46.00
2024-10-05;1;100.00;-0.45;0.00;0.00;0.78;2024-10-05 01:00:00+02:00;10.00;146.00;3.00;143.00;2024-10-04 23:00:00+00:00;47.00;52.00;47.00
2024-10-05;2;100.00;-1.76;0.00;0.00;0.88;2024-10-05 02:00:00+02:00;10.00;92.00;1.00;91.00;2024-10-05 00:00:00+00:00;47.00;44.00;47.00
2024-10-05;3;100.00;-1.76;0.00;0.00;0.88;2024-10-05 03:00:00+02:00;10.00;87.00;3.00;84.00;2024-10-05 01:00:00+00:00;47.00;46.00;47.00
2024-10-05;4;100.00;-1.76;0.00;0.00;0.88;2024-10-05 04:00:00+02:00;10.00;70.00;3.00;67.00;2024-10-05 02:00:00+00:00;47.00;47.00;47.00
2024-10-05;5;100.00;-1.76;0.00;0.00;0.88;2024-10-05 05:00:00+02:00;10.00;70.00;5.00;65.00;2024-10-05 03:00:00+00:00;53.00;52.00;53.00
2024-10-05;6;100.00;-1.76;0.00;0.00;0.88;2024-10-05 06:00:00+02:00;10.00;108.00;6.00;102.00;2024-10-05 04:00:00+00:00;46.00;48.00;46.00
2024-10-05;7;100.00;-1.76;0.00;0.00;0.88;2024-10-05 07:00:00+02:00;10.00;108.00;9.00;99.00;2024-10-05 05:00:00+00:00;50.00;46.00;51.00
2024-10-05;8;92.00;-1.76;0.00;0.00;0.88;2024-10-05 08:00:00+02:00;10.00;156.00;10.00;146.00;2024-10-05 06:00:00+00:00;43.00;43.00;42.00
2024-10-05;9;92.00;-1.76;0.00;0.00;0.88;2024-10-05 09:00:00+02:00;10.00;239.00;19.00;220.00;2024-10-05 07:00:00+00:00;39.00;41.00;39.00
2024-10-05;10;100.00;-1.76;0.00;0.00;0.88;2024-10-05 10:00:00+02:00;10.00;441.00;28.00;413.00;2024-10-05 08:00:00+00:00;33.00;34.00;33.00
2024-10-05;11;100.00;-1.76;0.00;0.00;0.88;2024-10-05 11:00:00+02:00;10.00;383.00;22.00;361.00;2024-10-05 09:00:00+00:00;37.00;37.00;37.00
2024-10-05;12;92.00;-1.76;0.00;0.00;0.88;2024-10-05 12:00:00+02:00;10.00;513.00;33.00;480.00;2024-10-05 10:00:00+00:00;33.00;33.00;33.00
2024-10-05;13;100.00;-1.76;0.00;0.00;0.88;2024-10-05 13:00:00+02:00;10.00;444.00;22.00;422.00;2024-10-05 11:00:00+00:00;29.00;29.00;29.00
2024-10-05;14;92.00;-1.76;0.00;0.00;0.88;2024-10-05 14:00:00+02:00;10.00;465.00;26.00;439.00;2024-10-05 12:00:00+00:00;31.00;31.00;31.00
2024-10-05;15;100.00;-1.76;0.00;0.00;0.88;2024-10-05 15:00:00+02:00;10.00;381.00;20.00;361.00;2024-10-05 13:00:00+00:00;37.00;37.00;37.00
2024-10-05;16;100.00;-1.76;0.00;0.00;0.88;2024-10-05 16:00:00+02:00;10.00;486.00;8.00;478.00;2024-10-05 14:00:00+00:00;32.00;29.00;32.00
2024-10-05;17;100.00;-1.76;0.00;0.00;0.88;2024-10-05 17:00:00+02:00;10.00;556.00;23.00;533.00;2024-10-05 15:00:00+00:00;36.00;39.00;36.00
2024-10-05;18;100.00;-1.76;0.00;0.00;0.88;2024-10-05 18:00:00+02:00;10.00;530.00;21.00;509.00;2024-10-05 16:00:00+00:00;30.00;33.00;30.00
2024-10-05;19;100.00;-1.76;0.00;0.00;0.88;2024-10-05 19:00:00+02:00;10.00;489.00;23.00;466.00;2024-10-05 17:00:00+00:00;30.00;32.00;30.00
2024-10-05;20;100.00;-1.76;0.00;0.00;0.88;2024-10-05 20:00:00+02:00;10.00;477.00;26.00;451.00;2024-10-05 18:00:00+00:00;27.00;29.00;27.00
2024-10-05;21;100.00;-1.76;0.00;0.00;0.88;2024-10-05 21:00:00+02:00;10.00;448.00;18.00;430.00;2024-10-05 19:00:00+00:00;38.00;39.00;38.00
2024-10-05;22;100.00;-1.76;0.00;0.00;0.88;2024-10-05 22:00:00+02:00;10.00;402.00;14.00;388.00;2024-10-05 20:00:00+00:00;39.00;40.00;39.00
2024-10-05;23;100.00;-1.76;0.00;0.00;0.88;2024-10-05 23:00:00+02:00;10.00;266.00;19.00;247.00;2024-10-05 21:00:00+00:00;45.00;45.00;45.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-1.76;0.00;0.00;0.88;2024-10-06 00:00:00+02:00;10.00;246.00;8.00;238.00;2024-10-05 22:00:00+00:00;46.00;40.00;46.00
2024-10-06;1;100.00;-1.76;0.00;0.00;0.88;2024-10-06 01:00:00+02:00;10.00;178.00;5.00;173.00;2024-10-05 23:00:00+00:00;50.00;50.00;50.00
2024-10-06;2;100.00;-3.06;0.00;0.00;0.91;2024-10-06 02:00:00+02:00;10.00;120.00;2.00;118.00;2024-10-06 00:00:00+00:00;51.00;47.00;51.00
2024-10-06;3;100.00;-3.06;0.00;0.00;0.91;2024-10-06 03:00:00+02:00;10.00;94.00;1.00;93.00;2024-10-06 01:00:00+00:00;49.00;42.00;49.00
2024-10-06;4;100.00;-3.06;0.00;0.00;0.91;2024-10-06 04:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-06 02:00:00+00:00;52.00;NaN;52.00
2024-10-06;5;100.00;-3.06;0.00;0.00;0.91;2024-10-06 05:00:00+02:00;10.00;73.00;2.00;71.00;2024-10-06 03:00:00+00:00;53.00;46.00;53.00
2024-10-06;6;100.00;-3.06;0.00;0.00;0.91;2024-10-06 06:00:00+02:00;10.00;71.00;5.00;66.00;2024-10-06 04:00:00+00:00;43.00;39.00;44.00
2024-10-06;7;100.00;-3.06;0.00;0.00;0.91;2024-10-06 07:00:00+02:00;10.00;83.00;3.00;80.00;2024-10-06 05:00:00+00:00;45.00;43.00;45.00
2024-10-06;8;100.00;-3.06;0.00;0.00;0.91;2024-10-06 08:00:00+02:00;10.00;100.00;0.00;100.00;2024-10-06 06:00:00+00:00;46.00;NaN;46.00
2024-10-06;9;100.00;-3.06;0.00;0.00;0.91;2024-10-06 09:00:00+02:00;10.00;222.00;10.00;212.00;2024-10-06 07:00:00+00:00;40.00;40.00;40.00
2024-10-06;10;100.00;-3.06;0.00;0.00;0.91;2024-10-06 10:00:00+02:00;10.00;349.00;20.00;329.00;2024-10-06 08:00:00+00:00;38.00;38.00;37.00
2024-10-06;11;100.00;-3.06;0.00;0.00;0.91;2024-10-06 11:00:00+02:00;10.00;335.00;13.00;322.00;2024-10-06 09:00:00+00:00;39.00;38.00;39.00
2024-10-06;12;92.00;-3.06;0.00;0.00;0.91;2024-10-06 12:00:00+02:00;10.00;442.00;16.00;425.00;2024-10-06 10:00:00+00:00;38.00;37.00;38.00
2024-10-06;13;100.00;-3.06;0.00;0.00;0.91;2024-10-06 13:00:00+02:00;10.00;518.00;26.00;492.00;2024-10-06 11:00:00+00:00;28.00;27.00;28.00
2024-10-06;14;100.00;-3.06;0.00;0.00;0.91;2024-10-06 14:00:00+02:00;10.00;576.00;27.00;549.00;2024-10-06 12:00:00+00:00;35.00;34.00;35.00
2024-10-06;15;100.00;-3.06;0.00;0.00;0.91;2024-10-06 15:00:00+02:00;10.00;549.00;24.00;525.00;2024-10-06 13:00:00+00:00;30.00;30.00;30.00
2024-10-06;16;92.00;-3.06;0.00;0.00;0.91;2024-10-06 16:00:00+02:00;10.00;543.00;32.00;512.00;2024-10-06 14:00:00+00:00;33.00;32.00;33.00
2024-10-06;17;100.00;-3.06;0.00;0.00;0.91;2024-10-06 17:00:00+02:00;10.00;561.00;25.00;536.00;2024-10-06 15:00:00+00:00;29.00;27.00;29.00
2024-10-06;18;100.00;-3.06;0.00;0.00;0.91;2024-10-06 18:00:00+02:00;10.00;565.00;35.00;530.00;2024-10-06 16:00:00+00:00;30.00;30.00;30.00
2024-10-06;19;100.00;-3.06;0.00;0.00;0.91;2024-10-06 19:00:00+02:00;10.00;541.00;25.00;516.00;2024-10-06 17:00:00+00:00;33.00;30.00;33.00
2024-10-06;20;92.00;-3.06;0.00;0.00;0.91;2024-10-06 20:00:00+02:00;10.00;471.00;27.00;444.00;2024-10-06 18:00:00+00:00;36.00;38.00;36.00
2024-10-06;21;92.00;-3.06;0.00;0.00;0.91;2024-10-06 21:00:00+02:00;10.00;311.00;19.00;292.00;2024-10-06 19:00:00+00:00;41.00;42.00;41.00
2024-10-06;22;100.00;-3.06;0.00;0.00;0.91;2024-10-06 22:00:00+02:00;10.00;274.00;14.00;260.00;2024-10-06 20:00:00+00:00;44.00;44.00;44.00
2024-10-06;23;100.00;-3.06;0.00;0.00;0.91;2024-10-06 23:00:00+02:00;10.00;189.00;16.00;173.00;2024-10-06 21:00:00+00:00;41.00;41.00;41.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;83.00;-3.06;0.00;0.00;0.91;2024-10-07 00:00:00+02:00;10.00;140.00;16.00;125.00;2024-10-06 22:00:00+00:00;48.00;48.00;48.00
2024-10-07;1;100.00;-3.06;0.00;0.00;0.91;2024-10-07 01:00:00+02:00;10.00;78.00;5.00;73.00;2024-10-06 23:00:00+00:00;45.00;50.00;45.00
2024-10-07;2;100.00;-0.18;0.00;0.00;0.90;2024-10-07 02:00:00+02:00;10.00;65.00;5.00;60.00;2024-10-07 00:00:00+00:00;49.00;44.00;49.00
2024-10-07;3;92.00;-0.18;0.00;0.00;0.90;2024-10-07 03:00:00+02:00;10.00;40.00;4.00;36.00;2024-10-07 01:00:00+00:00;47.00;42.00;48.00
2024-10-07;4;92.00;-0.18;0.00;0.00;0.90;2024-10-07 04:00:00+02:00;10.00;64.00;8.00;57.00;2024-10-07 02:00:00+00:00;40.00;39.00;40.00
2024-10-07;5;92.00;-0.18;0.00;0.00;0.90;2024-10-07 05:00:00+02:00;10.00;137.00;11.00;127.00;2024-10-07 03:00:00+00:00;38.00;38.00;38.00
2024-10-07;6;100.00;-0.18;0.00;0.00;0.90;2024-10-07 06:00:00+02:00;10.00;308.00;21.00;287.00;2024-10-07 04:00:00+00:00;38.00;38.00;39.00
2024-10-07;7;100.00;-0.18;0.00;0.00;0.90;2024-10-07 07:00:00+02:00;10.00;571.00;31.00;540.00;2024-10-07 05:00:00+00:00;34.00;34.00;34.00
2024-10-07;8;100.00;-0.18;0.00;0.00;0.90;2024-10-07 08:00:00+02:00;10.00;623.00;41.00;582.00;2024-10-07 06:00:00+00:00;31.00;32.00;31.00
2024-10-07;9;92.00;-0.18;0.00;0.00;0.90;2024-10-07 09:00:00+02:00;10.00;540.00;29.00;511.00;2024-10-07 07:00:00+00:00;34.00;32.00;34.00
2024-10-07;10;100.00;-0.18;0.00;0.00;0.90;2024-10-07 10:00:00+02:00;10.00;485.00;32.00;453.00;2024-10-07 08:00:00+00:00;35.00;36.00;35.00
2024-10-07;11;100.00;-0.18;0.00;0.00;0.90;2024-10-07 11:00:00+02:00;10.00;542.00;39.00;503.00;2024-10-07 09:00:00+00:00;32.00;32.00;32.00
2024-10-07;12;67.00;-0.18;0.00;0.00;0.90;2024-10-07 12:00:00+02:00;10.00;506.00;32.00;474.00;2024-10-07 10:00:00+00:00;36.00;36.00;36.00
2024-10-07;13;100.00;-0.18;0.00;0.00;0.90;2024-10-07 13:00:00+02:00;10.00;465.00;31.00;434.00;2024-10-07 11:00:00+00:00;40.00;42.00;40.00
