Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;100.00;0.00;0.13;0.00;0.89;2024-10-01 06:00:00+02:00;10.00;693.00;38.00;655.00;2024-10-01 04:00:00+00:00;32.00;34.00;32.00
2024-10-01;7;100.00;0.00;0.13;0.00;0.89;2024-10-01 07:00:00+02:00;10.00;763.00;47.00;716.00;2024-10-01 05:00:00+00:00;24.00;27.00;24.00
2024-10-01;8;100.00;0.00;0.13;0.00;0.89;2024-10-01 08:00:00+02:00;10.00;678.00;59.00;619.00;2024-10-01 06:00:00+00:00;46.00;45.00;46.00
2024-10-01;9;100.00;0.00;0.13;0.00;0.89;2024-10-01 09:00:00+02:00;10.00;547.00;63.00;484.00;2024-10-01 07:00:00+00:00;42.00;44.00;42.00
2024-10-01;10;100.00;0.00;0.13;0.00;0.89;2024-10-01 10:00:00+02:00;10.00;539.00;62.00;477.00;2024-10-01 08:00:00+00:00;44.00;45.00;44.00
2024-10-01;11;100.00;0.00;0.13;0.00;0.89;2024-10-01 11:00:00+02:00;10.00;539.00;45.00;494.00;2024-10-01 09:00:00+00:00;43.00;43.00;43.00
2024-10-01;12;100.00;0.00;0.13;0.00;0.89;2024-10-01 12:00:00+02:00;10.00;569.00;19.00;550.00;2024-10-01 10:00:00+00:00;45.00;46.00;45.00
2024-10-01;13;100.00;0.00;0.13;0.00;0.89;2024-10-01 13:00:00+02:00;10.00;602.00;25.00;577.00;2024-10-01 11:00:00+00:00;43.00;44.00;43.00
2024-10-01;14;100.00;0.00;0.13;0.00;0.89;2024-10-01 14:00:00+02:00;10.00;669.00;42.00;627.00;2024-10-01 12:00:00+00:00;42.00;42.00;42.00
2024-10-01;15;100.00;0.00;0.13;0.00;0.89;2024-10-01 15:00:00+02:00;10.00;656.00;24.00;632.00;2024-10-01 13:00:00+00:00;44.00;45.00;44.00
2024-10-01;16;92.00;0.00;0.13;0.00;0.89;2024-10-01 16:00:00+02:00;10.00;645.00;15.00;629.00;2024-10-01 14:00:00+00:00;46.00;45.00;46.00
2024-10-01;17;92.00;0.00;0.13;0.00;0.89;2024-10-01 17:00:00+02:00;10.00;609.00;14.00;595.00;2024-10-01 15:00:00+00:00;46.00;46.00;46.00
2024-10-01;18;92.00;0.00;0.13;0.00;0.89;2024-10-01 18:00:00+02:00;10.00;508.00;11.00;497.00;2024-10-01 16:00:00+00:00;46.00;48.00;46.00
2024-10-01;19;100.00;0.00;0.13;0.00;0.89;2024-10-01 19:00:00+02:00;10.00;379.00;15.00;364.00;2024-10-01 17:00:00+00:00;48.00;48.00;48.00
2024-10-01;20;100.00;0.00;0.13;0.00;0.89;2024-10-01 20:00:00+02:00;10.00;359.00;5.00;354.00;2024-10-01 18:00:00+00:00;49.00;50.00;49.00
2024-10-01;21;100.00;0.00;0.13;0.00;0.89;2024-10-01 21:00:00+02:00;10.00;295.00;3.00;292.00;2024-10-01 19:00:00+00:00;49.00;50.00;49.00
2024-10-01;22;100.00;0.00;0.13;0.00;0.89;2024-10-01 22:00:00+02:00;10.00;233.00;3.00;230.00;2024-10-01 20:00:00+00:00;51.00;56.00;51.00
2024-10-01;23;100.00;0.00;0.13;0.00;0.89;2024-10-01 23:00:00+02:00;10.00;162.00;7.00;155.00;2024-10-01 21:00:00+00:00;54.00;56.00;54.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;100.00;0.00;0.13;0.00;0.89;2024-10-02 00:00:00+02:00;10.00;76.00;3.00;73.00;2024-10-01 22:00:00+00:00;55.00;54.00;55.00
2024-10-02;1;100.00;0.00;0.13;0.00;0.89;2024-10-02 01:00:00+02:00;10.00;77.00;6.00;71.00;2024-10-01 23:00:00+00:00;55.00;55.00;55.00
2024-10-02;2;100.00;0.00;0.15;0.00;0.87;2024-10-02 02:00:00+02:00;10.00;55.00;6.00;49.00;2024-10-02 00:00:00+00:00;56.00;55.00;56.00
2024-10-02;3;100.00;0.00;0.15;0.00;0.87;2024-10-02 03:00:00+02:00;10.00;81.00;4.00;77.00;2024-10-02 01:00:00+00:00;57.00;56.00;57.00
2024-10-02;4;100.00;0.00;0.15;0.00;0.87;2024-10-02 04:00:00+02:00;10.00;158.00;14.00;144.00;2024-10-02 02:00:00+00:00;56.00;60.00;55.00
2024-10-02;5;100.00;0.00;0.15;0.00;0.87;2024-10-02 05:00:00+02:00;10.00;525.00;23.00;502.00;2024-10-02 03:00:00+00:00;51.00;51.00;51.00
2024-10-02;6;100.00;0.00;0.15;0.00;0.87;2024-10-02 06:00:00+02:00;10.00;689.00;40.00;649.00;2024-10-02 04:00:00+00:00;36.00;39.00;36.00
2024-10-02;7;100.00;0.00;0.15;0.00;0.87;2024-10-02 07:00:00+02:00;10.00;597.00;33.00;564.00;2024-10-02 05:00:00+00:00;32.00;32.00;32.00
2024-10-02;8;100.00;0.00;0.15;0.00;0.87;2024-10-02 08:00:00+02:00;10.00;612.00;52.00;560.00;2024-10-02 06:00:00+00:00;46.00;46.00;45.00
2024-10-02;9;100.00;0.00;0.15;0.00;0.87;2024-10-02 09:00:00+02:00;10.00;541.00;50.00;491.00;2024-10-02 07:00:00+00:00;46.00;47.00;46.00
2024-10-02;10;100.00;0.00;0.15;0.00;0.87;2024-10-02 10:00:00+02:00;10.00;595.00;48.00;547.00;2024-10-02 08:00:00+00:00;44.00;45.00;44.00
2024-10-02;11;92.00;0.00;0.15;0.00;0.87;2024-10-02 11:00:00+02:00;10.00;573.00;49.00;524.00;2024-10-02 09:00:00+00:00;42.00;42.00;42.00
2024-10-02;12;92.00;0.00;0.15;0.00;0.87;2024-10-02 12:00:00+02:00;10.00;611.00;40.00;571.00;2024-10-02 10:00:00+00:00;41.00;41.00;41.00
2024-10-02;13;92.00;0.00;0.15;0.00;0.87;2024-10-02 13:00:00+02:00;10.00;664.00;65.00;599.00;2024-10-02 11:00:00+00:00;40.00;41.00;40.00
2024-10-02;14;92.00;0.00;0.15;0.00;0.87;2024-10-02 14:00:00+02:00;10.00;731.00;43.00;688.00;2024-10-02 12:00:00+00:00;39.00;39.00;39.00
2024-10-02;15;100.00;0.00;0.15;0.00;0.87;2024-10-02 15:00:00+02:00;10.00;622.00;31.00;591.00;2024-10-02 13:00:00+00:00;45.00;45.00;45.00
2024-10-02;16;100.00;0.00;0.15;0.00;0.87;2024-10-02 16:00:00+02:00;10.00;635.00;21.00;614.00;2024-10-02 14:00:00+00:00;48.00;48.00;48.00
2024-10-02;17;100.00;0.00;0.15;0.00;0.87;2024-10-02 17:00:00+02:00;10.00;668.00;14.00;654.00;2024-10-02 15:00:00+00:00;48.00;48.00;48.00
2024-10-02;18;100.00;0.00;0.15;0.00;0.87;2024-10-02 18:00:00+02:00;10.00;558.00;6.00;552.00;2024-10-02 16:00:00+00:00;48.00;49.00;48.00
2024-10-02;19;100.00;0.00;0.15;0.00;0.87;2024-10-02 19:00:00+02:00;10.00;471.00;9.00;462.00;2024-10-02 17:00:00+00:00;50.00;52.00;50.00
2024-10-02;20;100.00;0.00;0.15;0.00;0.87;2024-10-02 20:00:00+02:00;10.00;421.00;6.00;415.00;2024-10-02 18:00:00+00:00;52.00;52.00;52.00
2024-10-02;21;100.00;0.00;0.15;0.00;0.87;2024-10-02 21:00:00+02:00;10.00;334.00;4.00;330.00;2024-10-02 19:00:00+00:00;50.00;52.00;50.00
2024-10-02;22;100.00;0.00;0.15;0.00;0.87;2024-10-02 22:00:00+02:00;10.00;280.00;2.00;278.00;2024-10-02 20:00:00+00:00;54.00;54.00;54.00
2024-10-02;23;100.00;0.00;0.15;0.00;0.87;2024-10-02 23:00:00+02:00;10.00;228.00;1.00;227.00;2024-10-02 21:00:00+00:00;54.00;62.00;54.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;100.00;0.00;0.15;0.00;0.87;2024-10-03 00:00:00+02:00;10.00;123.00;0.00;123.00;2024-10-02 22:00:00+00:00;54.00;NaN;54.00
2024-10-03;1;100.00;0.00;0.15;0.00;0.87;2024-10-03 01:00:00+02:00;10.00;83.00;0.00;83.00;2024-10-02 23:00:00+00:00;56.00;NaN;56.00
2024-10-03;2;100.00;0.00;0.32;0.00;0.51;2024-10-03 02:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-03 00:00:00+00:00;54.00;NaN;54.00
2024-10-03;3;100.00;0.00;0.32;0.00;0.51;2024-10-03 03:00:00+02:00;10.00;61.00;0.00;61.00;2024-10-03 01:00:00+00:00;59.00;NaN;59.00
2024-10-03;4;100.00;0.00;0.32;0.00;0.51;2024-10-03 04:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-03 02:00:00+00:00;56.00;NaN;56.00
2024-10-03;5;92.00;0.00;0.32;0.00;0.51;2024-10-03 05:00:00+02:00;10.00;136.00;0.00;136.00;2024-10-03 03:00:00+00:00;57.00;NaN;57.00
2024-10-03;6;100.00;0.00;0.32;0.00;0.51;2024-10-03 06:00:00+02:00;10.00;153.00;11.00;142.00;2024-10-03 04:00:00+00:00;58.00;59.00;58.00
2024-10-03;7;100.00;0.00;0.32;0.00;0.51;2024-10-03 07:00:00+02:00;10.00;130.00;3.00;127.00;2024-10-03 05:00:00+00:00;55.00;53.00;55.00
2024-10-03;8;100.00;0.00;0.32;0.00;0.51;2024-10-03 08:00:00+02:00;10.00;183.00;3.00;180.00;2024-10-03 06:00:00+00:00;54.00;53.00;54.00
2024-10-03;9;100.00;0.00;0.32;0.00;0.51;2024-10-03 09:00:00+02:00;10.00;252.00;9.00;243.00;2024-10-03 07:00:00+00:00;54.00;53.00;54.00
2024-10-03;10;100.00;0.00;0.32;0.00;0.51;2024-10-03 10:00:00+02:00;10.00;305.00;6.00;299.00;2024-10-03 08:00:00+00:00;52.00;52.00;52.00
2024-10-03;11;100.00;0.00;0.32;0.00;0.51;2024-10-03 11:00:00+02:00;10.00;312.00;8.00;304.00;2024-10-03 09:00:00+00:00;54.00;56.00;54.00
2024-10-03;12;100.00;0.00;0.32;0.00;0.51;2024-10-03 12:00:00+02:00;10.00;353.00;7.00;346.00;2024-10-03 10:00:00+00:00;53.00;54.00;53.00
2024-10-03;13;100.00;0.00;0.32;0.00;0.51;2024-10-03 13:00:00+02:00;10.00;438.00;18.00;420.00;2024-10-03 11:00:00+00:00;51.00;53.00;51.00
2024-10-03;14;100.00;0.00;0.32;0.00;0.51;2024-10-03 14:00:00+02:00;10.00;457.00;27.00;430.00;2024-10-03 12:00:00+00:00;54.00;59.00;53.00
2024-10-03;15;100.00;0.00;0.32;0.00;0.51;2024-10-03 15:00:00+02:00;10.00;443.00;27.00;416.00;2024-10-03 13:00:00+00:00;54.00;60.00;53.00
2024-10-03;16;100.00;0.00;0.32;0.00;0.51;2024-10-03 16:00:00+02:00;10.00;475.00;34.00;441.00;2024-10-03 14:00:00+00:00;53.00;56.00;52.00
2024-10-03;17;100.00;0.00;0.32;0.00;0.51;2024-10-03 17:00:00+02:00;10.00;476.00;3.00;473.00;2024-10-03 15:00:00+00:00;50.00;49.00;50.00
2024-10-03;18;100.00;0.00;0.32;0.00;0.51;2024-10-03 18:00:00+02:00;10.00;477.00;2.00;475.00;2024-10-03 16:00:00+00:00;52.00;54.00;52.00
2024-10-03;19;100.00;0.00;0.32;0.00;0.51;2024-10-03 19:00:00+02:00;10.00;388.00;4.00;384.00;2024-10-03 17:00:00+00:00;50.00;54.00;50.00
2024-10-03;20;100.00;0.00;0.32;0.00;0.51;2024-10-03 20:00:00+02:00;10.00;311.00;6.00;305.00;2024-10-03 18:00:00+00:00;53.00;50.00;53.00
2024-10-03;21;92.00;0.00;0.32;0.00;0.51;2024-10-03 21:00:00+02:00;10.00;272.00;1.00;271.00;2024-10-03 19:00:00+00:00;49.00;53.00;49.00
2024-10-03;22;92.00;0.00;0.32;0.00;0.51;2024-10-03 22:00:00+02:00;10.00;216.00;2.00;214.00;2024-10-03 20:00:00+00:00;53.00;52.00;53.00
2024-10-03;23;92.00;0.00;0.32;0.00;0.51;2024-10-03 23:00:00+02:00;10.00;161.00;0.00;161.00;2024-10-03 21:00:00+00:00;54.00;NaN;54.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
