Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;18;67.00;NaN;-0.01;0.00;0.27;2024-10-01 18:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-01 16:00:00+00:00;99.00;99.00;NaN
2024-10-01;19;50.00;NaN;-0.01;0.00;0.27;2024-10-01 19:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-01 17:00:00+00:00;100.00;100.00;NaN
2024-10-01;20;58.00;NaN;-0.01;0.00;0.27;2024-10-01 20:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-01 18:00:00+00:00;100.00;100.00;NaN
2024-10-01;21;50.00;NaN;-0.01;0.00;0.27;2024-10-01 21:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-01 19:00:00+00:00;100.00;100.00;NaN
2024-10-01;22;67.00;NaN;-0.01;0.00;0.27;2024-10-01 22:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-01 20:00:00+00:00;99.00;99.00;NaN
2024-10-01;23;67.00;NaN;-0.01;0.00;0.27;2024-10-01 23:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-01 21:00:00+00:00;100.00;100.00;NaN
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;17.00;NaN;-0.01;0.00;0.27;2024-10-02 00:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-01 22:00:00+00:00;100.00;100.00;NaN
2024-10-02;1;50.00;NaN;-0.01;0.00;0.27;2024-10-02 01:00:00+02:00;10.00;4.00;4.00;0.00;2024-10-01 23:00:00+00:00;100.00;100.00;NaN
2024-10-02;2;100.00;NaN;0.97;0.00;0.60;2024-10-02 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;100.00;NaN;0.97;0.00;0.60;2024-10-02 03:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-02 01:00:00+00:00;99.00;99.00;NaN
2024-10-02;4;67.00;NaN;0.97;0.00;0.60;2024-10-02 04:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-02 02:00:00+00:00;99.00;99.00;NaN
2024-10-02;5;42.00;NaN;0.97;0.00;0.60;2024-10-02 05:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-02 03:00:00+00:00;100.00;100.00;NaN
2024-10-02;6;58.00;NaN;0.97;0.00;0.60;2024-10-02 06:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-02 04:00:00+00:00;99.00;99.00;NaN
2024-10-02;7;50.00;NaN;0.97;0.00;0.60;2024-10-02 07:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-02 05:00:00+00:00;100.00;100.00;NaN
2024-10-02;8;58.00;NaN;0.97;0.00;0.60;2024-10-02 08:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-02 06:00:00+00:00;99.00;99.00;NaN
2024-10-02;9;42.00;NaN;0.97;0.00;0.60;2024-10-02 09:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-02 07:00:00+00:00;100.00;100.00;NaN
2024-10-02;10;67.00;NaN;0.97;0.00;0.60;2024-10-02 10:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-02 08:00:00+00:00;99.00;99.00;NaN
2024-10-02;11;58.00;NaN;0.97;0.00;0.60;2024-10-02 11:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-02 09:00:00+00:00;100.00;100.00;NaN
2024-10-02;12;58.00;NaN;0.97;0.00;0.60;2024-10-02 12:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-02 10:00:00+00:00;100.00;100.00;NaN
2024-10-02;13;58.00;NaN;0.97;0.00;0.60;2024-10-02 13:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-02 11:00:00+00:00;99.00;99.00;NaN
2024-10-02;14;58.00;NaN;0.97;0.00;0.60;2024-10-02 14:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-02 12:00:00+00:00;100.00;100.00;NaN
2024-10-02;15;58.00;NaN;0.97;0.00;0.60;2024-10-02 15:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-02 13:00:00+00:00;99.00;99.00;NaN
2024-10-02;16;58.00;NaN;0.97;0.00;0.60;2024-10-02 16:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-02 14:00:00+00:00;100.00;100.00;NaN
2024-10-02;17;67.00;NaN;0.97;0.00;0.60;2024-10-02 17:00:00+02:00;10.00;21.00;21.00;0.00;2024-10-02 15:00:00+00:00;99.00;99.00;NaN
2024-10-02;18;42.00;NaN;0.97;0.00;0.60;2024-10-02 18:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-02 16:00:00+00:00;100.00;100.00;NaN
2024-10-02;19;67.00;NaN;0.97;0.00;0.60;2024-10-02 19:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-02 17:00:00+00:00;100.00;100.00;NaN
2024-10-02;20;58.00;NaN;0.97;0.00;0.60;2024-10-02 20:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-02 18:00:00+00:00;99.00;99.00;NaN
2024-10-02;21;58.00;NaN;0.97;0.00;0.60;2024-10-02 21:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-02 19:00:00+00:00;100.00;100.00;NaN
2024-10-02;22;67.00;NaN;0.97;0.00;0.60;2024-10-02 22:00:00+02:00;10.00;15.00;15.00;0.00;2024-10-02 20:00:00+00:00;100.00;100.00;NaN
2024-10-02;23;50.00;NaN;0.97;0.00;0.60;2024-10-02 23:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-02 21:00:00+00:00;99.00;99.00;NaN
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;67.00;NaN;0.97;0.00;0.60;2024-10-03 00:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-02 22:00:00+00:00;100.00;100.00;NaN
2024-10-03;1;42.00;NaN;0.97;0.00;0.60;2024-10-03 01:00:00+02:00;10.00;5.00;5.00;0.00;2024-10-02 23:00:00+00:00;100.00;100.00;NaN
2024-10-03;2;58.00;NaN;-0.33;-2.83;0.27;2024-10-03 02:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-03 00:00:00+00:00;99.00;99.00;NaN
2024-10-03;3;58.00;NaN;-0.33;-2.83;0.27;2024-10-03 03:00:00+02:00;10.00;10.00;10.00;0.00;2024-10-03 01:00:00+00:00;100.00;100.00;NaN
2024-10-03;4;75.00;NaN;-0.33;-2.83;0.27;2024-10-03 04:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-03 02:00:00+00:00;99.00;99.00;NaN
2024-10-03;5;33.00;NaN;-0.33;-2.83;0.27;2024-10-03 05:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-03 03:00:00+00:00;100.00;100.00;NaN
2024-10-03;6;50.00;NaN;-0.33;-2.83;0.27;2024-10-03 06:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-03 04:00:00+00:00;100.00;100.00;NaN
2024-10-03;7;42.00;NaN;-0.33;-2.83;0.27;2024-10-03 07:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-03 05:00:00+00:00;99.00;99.00;NaN
2024-10-03;8;33.00;NaN;-0.33;-2.83;0.27;2024-10-03 08:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-03 06:00:00+00:00;99.00;99.00;NaN
2024-10-03;9;50.00;NaN;-0.33;-2.83;0.27;2024-10-03 09:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-03 07:00:00+00:00;100.00;100.00;NaN
2024-10-03;10;42.00;NaN;-0.33;-2.83;0.27;2024-10-03 10:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-03 08:00:00+00:00;99.00;99.00;NaN
2024-10-03;11;42.00;NaN;-0.33;-2.83;0.27;2024-10-03 11:00:00+02:00;10.00;24.00;24.00;0.00;2024-10-03 09:00:00+00:00;100.00;100.00;NaN
2024-10-03;12;67.00;NaN;-0.33;-2.83;0.27;2024-10-03 12:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-03 10:00:00+00:00;100.00;100.00;NaN
2024-10-03;13;50.00;NaN;-0.33;-2.83;0.27;2024-10-03 13:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-03 11:00:00+00:00;99.00;99.00;NaN
2024-10-03;14;58.00;NaN;-0.33;-2.83;0.27;2024-10-03 14:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-03 12:00:00+00:00;100.00;100.00;NaN
2024-10-03;15;50.00;NaN;-0.33;-2.83;0.27;2024-10-03 15:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-03 13:00:00+00:00;100.00;100.00;NaN
2024-10-03;16;58.00;NaN;-0.33;-2.83;0.27;2024-10-03 16:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-03 14:00:00+00:00;100.00;100.00;NaN
2024-10-03;17;75.00;NaN;-0.33;-2.83;0.27;2024-10-03 17:00:00+02:00;10.00;13.00;13.00;0.00;2024-10-03 15:00:00+00:00;100.00;100.00;NaN
2024-10-03;18;67.00;NaN;-0.33;-2.83;0.27;2024-10-03 18:00:00+02:00;10.00;18.00;18.00;0.00;2024-10-03 16:00:00+00:00;99.00;99.00;NaN
2024-10-03;19;50.00;NaN;-0.33;-2.83;0.27;2024-10-03 19:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-03 17:00:00+00:00;100.00;100.00;NaN
2024-10-03;20;50.00;NaN;-0.33;-2.83;0.27;2024-10-03 20:00:00+02:00;10.00;20.00;20.00;0.00;2024-10-03 18:00:00+00:00;100.00;100.00;NaN
2024-10-03;21;75.00;NaN;-0.33;-2.83;0.27;2024-10-03 21:00:00+02:00;10.00;8.00;8.00;0.00;2024-10-03 19:00:00+00:00;99.00;99.00;NaN
2024-10-03;22;50.00;NaN;-0.33;-2.83;0.27;2024-10-03 22:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-03 20:00:00+00:00;100.00;100.00;NaN
2024-10-03;23;58.00;NaN;-0.33;-2.83;0.27;2024-10-03 23:00:00+02:00;10.00;17.00;17.00;0.00;2024-10-03 21:00:00+00:00;100.00;100.00;NaN
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;67.00;NaN;-0.33;-2.83;0.27;2024-10-04 00:00:00+02:00;10.00;9.00;9.00;0.00;2024-10-03 22:00:00+00:00;99.00;99.00;NaN
2024-10-04;1;67.00;NaN;-0.33;-2.83;0.27;2024-10-04 01:00:00+02:00;10.00;3.00;3.00;0.00;2024-10-03 23:00:00+00:00;100.00;100.00;NaN
2024-10-04;2;92.00;-0.27;0.68;0.00;0.39;2024-10-04 02:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-04 00:00:00+00:00;99.00;99.00;NaN
2024-10-04;3;92.00;-0.27;0.68;0.00;0.39;2024-10-04 03:00:00+02:00;10.00;2.00;2.00;0.00;2024-10-04 01:00:00+00:00;99.00;99.00;NaN
2024-10-04;5;75.00;-0.27;0.68;0.00;0.39;2024-10-04 05:00:00+02:00;10.00;11.00;11.00;0.00;2024-10-04 03:00:00+00:00;100.00;100.00;NaN
2024-10-04;6;50.00;-0.27;0.68;0.00;0.39;2024-10-04 06:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-04 04:00:00+00:00;100.00;100.00;NaN
2024-10-04;7;50.00;-0.27;0.68;0.00;0.39;2024-10-04 07:00:00+02:00;10.00;16.00;16.00;0.00;2024-10-04 05:00:00+00:00;100.00;100.00;NaN
2024-10-04;8;42.00;-0.27;0.68;0.00;0.39;2024-10-04 08:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-04 06:00:00+00:00;100.00;100.00;NaN
