Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;1.21;0.00;0.00;0.68;2024-10-04 00:00:00+02:00;10.00;242.00;4.00;238.00;2024-10-03 22:00:00+00:00;44.00;43.00;44.00
2024-10-04;1;100.00;1.21;0.00;0.00;0.68;2024-10-04 01:00:00+02:00;10.00;223.00;7.00;216.00;2024-10-03 23:00:00+00:00;44.00;45.00;44.00
2024-10-04;2;100.00;1.22;0.00;0.00;0.84;2024-10-04 02:00:00+02:00;10.00;159.00;6.00;153.00;2024-10-04 00:00:00+00:00;46.00;45.00;46.00
2024-10-04;3;100.00;1.22;0.00;0.00;0.84;2024-10-04 03:00:00+02:00;10.00;122.00;8.00;114.00;2024-10-04 01:00:00+00:00;44.00;45.00;44.00
2024-10-04;4;100.00;1.22;0.00;0.00;0.84;2024-10-04 04:00:00+02:00;10.00;105.00;3.00;102.00;2024-10-04 02:00:00+00:00;44.00;42.00;44.00
2024-10-04;5;100.00;1.22;0.00;0.00;0.84;2024-10-04 05:00:00+02:00;10.00;162.00;2.00;160.00;2024-10-04 03:00:00+00:00;44.00;46.00;44.00
2024-10-04;6;100.00;1.22;0.00;0.00;0.84;2024-10-04 06:00:00+02:00;10.00;241.00;10.00;231.00;2024-10-04 04:00:00+00:00;40.00;41.00;40.00
2024-10-04;7;100.00;1.22;0.00;0.00;0.84;2024-10-04 07:00:00+02:00;10.00;323.00;9.00;314.00;2024-10-04 05:00:00+00:00;36.00;37.00;36.00
2024-10-04;8;100.00;1.22;0.00;0.00;0.84;2024-10-04 08:00:00+02:00;10.00;421.00;17.00;404.00;2024-10-04 06:00:00+00:00;36.00;38.00;36.00
2024-10-04;9;100.00;1.22;0.00;0.00;0.84;2024-10-04 09:00:00+02:00;10.00;439.00;18.00;421.00;2024-10-04 07:00:00+00:00;37.00;38.00;37.00
2024-10-04;10;100.00;1.22;0.00;0.00;0.84;2024-10-04 10:00:00+02:00;10.00;484.00;27.00;457.00;2024-10-04 08:00:00+00:00;38.00;38.00;38.00
2024-10-04;11;100.00;1.22;0.00;0.00;0.84;2024-10-04 11:00:00+02:00;10.00;506.00;17.00;489.00;2024-10-04 09:00:00+00:00;37.00;37.00;37.00
2024-10-04;12;100.00;1.22;0.00;0.00;0.84;2024-10-04 12:00:00+02:00;10.00;548.00;21.00;527.00;2024-10-04 10:00:00+00:00;40.00;40.00;40.00
2024-10-04;13;92.00;1.22;0.00;0.00;0.84;2024-10-04 13:00:00+02:00;10.00;591.00;20.00;572.00;2024-10-04 11:00:00+00:00;37.00;36.00;37.00
2024-10-04;14;92.00;1.22;0.00;0.00;0.84;2024-10-04 14:00:00+02:00;10.00;503.00;20.00;483.00;2024-10-04 12:00:00+00:00;37.00;36.00;37.00
2024-10-04;15;92.00;1.22;0.00;0.00;0.84;2024-10-04 15:00:00+02:00;10.00;523.00;14.00;508.00;2024-10-04 13:00:00+00:00;39.00;39.00;39.00
2024-10-04;16;100.00;1.22;0.00;0.00;0.84;2024-10-04 16:00:00+02:00;10.00;561.00;15.00;546.00;2024-10-04 14:00:00+00:00;37.00;36.00;37.00
2024-10-04;17;100.00;1.22;0.00;0.00;0.84;2024-10-04 17:00:00+02:00;10.00;569.00;11.00;558.00;2024-10-04 15:00:00+00:00;35.00;35.00;35.00
2024-10-04;18;100.00;1.22;0.00;0.00;0.84;2024-10-04 18:00:00+02:00;10.00;469.00;10.00;459.00;2024-10-04 16:00:00+00:00;36.00;35.00;36.00
2024-10-04;19;100.00;1.22;0.00;0.00;0.84;2024-10-04 19:00:00+02:00;10.00;516.00;9.00;507.00;2024-10-04 17:00:00+00:00;37.00;38.00;37.00
2024-10-04;20;100.00;1.22;0.00;0.00;0.84;2024-10-04 20:00:00+02:00;10.00;524.00;6.00;518.00;2024-10-04 18:00:00+00:00;38.00;38.00;38.00
2024-10-04;21;100.00;1.22;0.00;0.00;0.84;2024-10-04 21:00:00+02:00;10.00;481.00;6.00;475.00;2024-10-04 19:00:00+00:00;36.00;36.00;36.00
2024-10-04;22;100.00;1.22;0.00;0.00;0.84;2024-10-04 22:00:00+02:00;10.00;531.00;12.00;519.00;2024-10-04 20:00:00+00:00;32.00;27.00;32.00
2024-10-04;23;100.00;1.22;0.00;0.00;0.84;2024-10-04 23:00:00+02:00;10.00;472.00;7.00;465.00;2024-10-04 21:00:00+00:00;36.00;36.00;36.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;1.22;0.00;0.00;0.84;2024-10-05 00:00:00+02:00;10.00;387.00;5.00;382.00;2024-10-04 22:00:00+00:00;38.00;36.00;38.00
2024-10-05;1;100.00;1.22;0.00;0.00;0.84;2024-10-05 01:00:00+02:00;10.00;299.00;6.00;293.00;2024-10-04 23:00:00+00:00;40.00;40.00;40.00
2024-10-05;2;100.00;1.15;-1.49;0.00;0.88;2024-10-05 02:00:00+02:00;10.00;245.00;7.00;238.00;2024-10-05 00:00:00+00:00;43.00;44.00;43.00
2024-10-05;3;100.00;1.15;-1.49;0.00;0.88;2024-10-05 03:00:00+02:00;10.00;214.00;2.00;212.00;2024-10-05 01:00:00+00:00;44.00;42.00;44.00
2024-10-05;4;100.00;1.15;-1.49;0.00;0.88;2024-10-05 04:00:00+02:00;10.00;146.00;7.00;139.00;2024-10-05 02:00:00+00:00;44.00;43.00;44.00
2024-10-05;5;100.00;1.15;-1.49;0.00;0.88;2024-10-05 05:00:00+02:00;10.00;148.00;6.00;142.00;2024-10-05 03:00:00+00:00;45.00;44.00;45.00
2024-10-05;6;100.00;1.15;-1.49;0.00;0.88;2024-10-05 06:00:00+02:00;10.00;150.00;8.00;142.00;2024-10-05 04:00:00+00:00;44.00;42.00;44.00
2024-10-05;7;100.00;1.15;-1.49;0.00;0.88;2024-10-05 07:00:00+02:00;10.00;179.00;9.00;170.00;2024-10-05 05:00:00+00:00;41.00;42.00;41.00
2024-10-05;8;100.00;1.15;-1.49;0.00;0.88;2024-10-05 08:00:00+02:00;10.00;225.00;14.00;211.00;2024-10-05 06:00:00+00:00;42.00;41.00;42.00
2024-10-05;9;100.00;1.15;-1.49;0.00;0.88;2024-10-05 09:00:00+02:00;10.00;275.00;7.00;268.00;2024-10-05 07:00:00+00:00;41.00;40.00;41.00
2024-10-05;10;100.00;1.15;-1.49;0.00;0.88;2024-10-05 10:00:00+02:00;10.00;345.00;8.00;337.00;2024-10-05 08:00:00+00:00;41.00;40.00;41.00
2024-10-05;11;100.00;1.15;-1.49;0.00;0.88;2024-10-05 11:00:00+02:00;10.00;395.00;10.00;385.00;2024-10-05 09:00:00+00:00;41.00;41.00;41.00
2024-10-05;12;100.00;1.15;-1.49;0.00;0.88;2024-10-05 12:00:00+02:00;10.00;447.00;11.00;436.00;2024-10-05 10:00:00+00:00;40.00;38.00;40.00
2024-10-05;13;100.00;1.15;-1.49;0.00;0.88;2024-10-05 13:00:00+02:00;10.00;479.00;7.00;472.00;2024-10-05 11:00:00+00:00;41.00;42.00;41.00
2024-10-05;14;100.00;1.15;-1.49;0.00;0.88;2024-10-05 14:00:00+02:00;10.00;535.00;11.00;524.00;2024-10-05 12:00:00+00:00;39.00;39.00;39.00
2024-10-05;15;100.00;1.15;-1.49;0.00;0.88;2024-10-05 15:00:00+02:00;10.00;505.00;11.00;494.00;2024-10-05 13:00:00+00:00;39.00;39.00;39.00
2024-10-05;16;100.00;1.15;-1.49;0.00;0.88;2024-10-05 16:00:00+02:00;10.00;563.00;16.00;547.00;2024-10-05 14:00:00+00:00;38.00;38.00;38.00
2024-10-05;17;100.00;1.15;-1.49;0.00;0.88;2024-10-05 17:00:00+02:00;10.00;535.00;9.00;526.00;2024-10-05 15:00:00+00:00;40.00;40.00;40.00
2024-10-05;18;100.00;1.15;-1.49;0.00;0.88;2024-10-05 18:00:00+02:00;10.00;556.00;9.00;547.00;2024-10-05 16:00:00+00:00;37.00;34.00;37.00
2024-10-05;19;100.00;1.15;-1.49;0.00;0.88;2024-10-05 19:00:00+02:00;10.00;505.00;14.00;491.00;2024-10-05 17:00:00+00:00;37.00;38.00;37.00
2024-10-05;20;100.00;1.15;-1.49;0.00;0.88;2024-10-05 20:00:00+02:00;10.00;513.00;9.00;504.00;2024-10-05 18:00:00+00:00;36.00;35.00;36.00
2024-10-05;21;100.00;1.15;-1.49;0.00;0.88;2024-10-05 21:00:00+02:00;10.00;537.00;16.00;521.00;2024-10-05 19:00:00+00:00;36.00;36.00;36.00
2024-10-05;22;100.00;1.15;-1.49;0.00;0.88;2024-10-05 22:00:00+02:00;10.00;546.00;14.00;532.00;2024-10-05 20:00:00+00:00;31.00;32.00;31.00
2024-10-05;23;100.00;1.15;-1.49;0.00;0.88;2024-10-05 23:00:00+02:00;10.00;518.00;7.00;511.00;2024-10-05 21:00:00+00:00;33.00;33.00;33.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;1.15;-1.49;0.00;0.88;2024-10-06 00:00:00+02:00;10.00;349.00;4.00;345.00;2024-10-05 22:00:00+00:00;39.00;39.00;39.00
2024-10-06;1;100.00;1.15;-1.49;0.00;0.88;2024-10-06 01:00:00+02:00;10.00;318.00;5.00;313.00;2024-10-05 23:00:00+00:00;40.00;41.00;40.00
2024-10-06;2;100.00;1.38;0.00;0.00;0.85;2024-10-06 02:00:00+02:00;10.00;246.00;6.00;240.00;2024-10-06 00:00:00+00:00;42.00;42.00;42.00
2024-10-06;3;75.00;1.38;0.00;0.00;0.85;2024-10-06 03:00:00+02:00;10.00;213.00;4.00;209.00;2024-10-06 01:00:00+00:00;46.00;45.00;46.00
2024-10-06;4;100.00;1.38;0.00;0.00;0.85;2024-10-06 04:00:00+02:00;10.00;169.00;2.00;167.00;2024-10-06 02:00:00+00:00;47.00;48.00;47.00
2024-10-06;5;100.00;1.38;0.00;0.00;0.85;2024-10-06 05:00:00+02:00;10.00;175.00;2.00;173.00;2024-10-06 03:00:00+00:00;46.00;48.00;46.00
2024-10-06;6;100.00;1.38;0.00;0.00;0.85;2024-10-06 06:00:00+02:00;10.00;132.00;4.00;128.00;2024-10-06 04:00:00+00:00;44.00;46.00;44.00
2024-10-06;7;100.00;1.38;0.00;0.00;0.85;2024-10-06 07:00:00+02:00;10.00;106.00;3.00;103.00;2024-10-06 05:00:00+00:00;44.00;45.00;44.00
2024-10-06;8;100.00;1.38;0.00;0.00;0.85;2024-10-06 08:00:00+02:00;10.00;180.00;5.00;175.00;2024-10-06 06:00:00+00:00;40.00;40.00;40.00
2024-10-06;9;100.00;1.38;0.00;0.00;0.85;2024-10-06 09:00:00+02:00;10.00;196.00;5.00;191.00;2024-10-06 07:00:00+00:00;41.00;42.00;41.00
2024-10-06;10;100.00;1.38;0.00;0.00;0.85;2024-10-06 10:00:00+02:00;10.00;328.00;8.00;320.00;2024-10-06 08:00:00+00:00;39.00;39.00;39.00
2024-10-06;11;100.00;1.38;0.00;0.00;0.85;2024-10-06 11:00:00+02:00;10.00;351.00;4.00;347.00;2024-10-06 09:00:00+00:00;38.00;40.00;38.00
2024-10-06;12;100.00;1.38;0.00;0.00;0.85;2024-10-06 12:00:00+02:00;10.00;447.00;9.00;438.00;2024-10-06 10:00:00+00:00;39.00;38.00;39.00
2024-10-06;13;100.00;1.38;0.00;0.00;0.85;2024-10-06 13:00:00+02:00;10.00;482.00;14.00;468.00;2024-10-06 11:00:00+00:00;39.00;39.00;39.00
2024-10-06;14;100.00;1.38;0.00;0.00;0.85;2024-10-06 14:00:00+02:00;10.00;494.00;11.00;483.00;2024-10-06 12:00:00+00:00;39.00;39.00;39.00
2024-10-06;15;100.00;1.38;0.00;0.00;0.85;2024-10-06 15:00:00+02:00;10.00;560.00;11.00;549.00;2024-10-06 13:00:00+00:00;39.00;39.00;39.00
2024-10-06;16;100.00;1.38;0.00;0.00;0.85;2024-10-06 16:00:00+02:00;10.00;561.00;18.00;543.00;2024-10-06 14:00:00+00:00;38.00;37.00;38.00
2024-10-06;17;100.00;1.38;0.00;0.00;0.85;2024-10-06 17:00:00+02:00;10.00;526.00;13.00;513.00;2024-10-06 15:00:00+00:00;39.00;39.00;39.00
2024-10-06;18;100.00;1.38;0.00;0.00;0.85;2024-10-06 18:00:00+02:00;10.00;536.00;7.00;529.00;2024-10-06 16:00:00+00:00;37.00;37.00;37.00
2024-10-06;19;100.00;1.38;0.00;0.00;0.85;2024-10-06 19:00:00+02:00;10.00;462.00;10.00;452.00;2024-10-06 17:00:00+00:00;37.00;37.00;37.00
2024-10-06;20;100.00;1.38;0.00;0.00;0.85;2024-10-06 20:00:00+02:00;10.00;500.00;13.00;487.00;2024-10-06 18:00:00+00:00;36.00;36.00;36.00
2024-10-06;21;100.00;1.38;0.00;0.00;0.85;2024-10-06 21:00:00+02:00;10.00;467.00;8.00;459.00;2024-10-06 19:00:00+00:00;39.00;39.00;39.00
2024-10-06;22;100.00;1.38;0.00;0.00;0.85;2024-10-06 22:00:00+02:00;10.00;372.00;6.00;366.00;2024-10-06 20:00:00+00:00;41.00;41.00;41.00
2024-10-06;23;100.00;1.38;0.00;0.00;0.85;2024-10-06 23:00:00+02:00;10.00;293.00;5.00;288.00;2024-10-06 21:00:00+00:00;40.00;41.00;40.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;1.38;0.00;0.00;0.85;2024-10-07 00:00:00+02:00;10.00;188.00;4.00;184.00;2024-10-06 22:00:00+00:00;39.00;40.00;39.00
2024-10-07;1;100.00;1.38;0.00;0.00;0.85;2024-10-07 01:00:00+02:00;10.00;135.00;7.00;128.00;2024-10-06 23:00:00+00:00;43.00;40.00;43.00
2024-10-07;2;100.00;0.08;0.00;0.00;0.89;2024-10-07 02:00:00+02:00;10.00;114.00;10.00;104.00;2024-10-07 00:00:00+00:00;42.00;42.00;42.00
2024-10-07;3;100.00;0.08;0.00;0.00;0.89;2024-10-07 03:00:00+02:00;10.00;90.00;6.00;84.00;2024-10-07 01:00:00+00:00;44.00;42.00;44.00
2024-10-07;4;100.00;0.08;0.00;0.00;0.89;2024-10-07 04:00:00+02:00;10.00;116.00;2.00;114.00;2024-10-07 02:00:00+00:00;40.00;38.00;40.00
2024-10-07;5;100.00;0.08;0.00;0.00;0.89;2024-10-07 05:00:00+02:00;10.00;223.00;4.00;219.00;2024-10-07 03:00:00+00:00;38.00;38.00;38.00
2024-10-07;6;100.00;0.08;0.00;0.00;0.89;2024-10-07 06:00:00+02:00;10.00;368.00;9.00;359.00;2024-10-07 04:00:00+00:00;35.00;34.00;35.00
2024-10-07;7;100.00;0.08;0.00;0.00;0.89;2024-10-07 07:00:00+02:00;10.00;506.00;19.00;487.00;2024-10-07 05:00:00+00:00;33.00;32.00;33.00
2024-10-07;8;100.00;0.08;0.00;0.00;0.89;2024-10-07 08:00:00+02:00;10.00;555.00;10.00;545.00;2024-10-07 06:00:00+00:00;34.00;32.00;34.00
2024-10-07;9;100.00;0.08;0.00;0.00;0.89;2024-10-07 09:00:00+02:00;10.00;608.00;30.00;578.00;2024-10-07 07:00:00+00:00;32.00;31.00;32.00
2024-10-07;10;100.00;0.08;0.00;0.00;0.89;2024-10-07 10:00:00+02:00;10.00;569.00;25.00;544.00;2024-10-07 08:00:00+00:00;34.00;35.00;34.00
2024-10-07;11;100.00;0.08;0.00;0.00;0.89;2024-10-07 11:00:00+02:00;10.00;547.00;41.00;506.00;2024-10-07 09:00:00+00:00;33.00;27.00;33.00
2024-10-07;12;100.00;0.08;0.00;0.00;0.89;2024-10-07 12:00:00+02:00;10.00;579.00;23.00;556.00;2024-10-07 10:00:00+00:00;36.00;35.00;36.00
2024-10-07;13;100.00;0.08;0.00;0.00;0.89;2024-10-07 13:00:00+02:00;10.00;544.00;17.00;527.00;2024-10-07 11:00:00+00:00;38.00;37.00;38.00
