Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;100.00;0.34;0.00;0.00;0.61;2024-10-04 00:00:00+02:00;10.00;82.00;1.00;81.00;2024-10-03 22:00:00+00:00;55.00;50.00;55.00
2024-10-04;1;100.00;0.34;0.00;0.00;0.61;2024-10-04 01:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-03 23:00:00+00:00;56.00;52.00;56.00
2024-10-04;2;100.00;0.07;0.00;0.00;0.90;2024-10-04 02:00:00+02:00;10.00;39.00;2.00;37.00;2024-10-04 00:00:00+00:00;59.00;65.00;58.00
2024-10-04;3;100.00;0.07;0.00;0.00;0.90;2024-10-04 03:00:00+02:00;10.00;27.00;0.00;27.00;2024-10-04 01:00:00+00:00;53.00;NaN;53.00
2024-10-04;4;100.00;0.07;0.00;0.00;0.90;2024-10-04 04:00:00+02:00;10.00;48.00;1.00;47.00;2024-10-04 02:00:00+00:00;58.00;62.00;58.00
2024-10-04;5;100.00;0.07;0.00;0.00;0.90;2024-10-04 05:00:00+02:00;10.00;190.00;6.00;184.00;2024-10-04 03:00:00+00:00;58.00;61.00;58.00
2024-10-04;6;100.00;0.07;0.00;0.00;0.90;2024-10-04 06:00:00+02:00;10.00;294.00;2.00;292.00;2024-10-04 04:00:00+00:00;54.00;57.00;54.00
2024-10-04;7;100.00;0.07;0.00;0.00;0.90;2024-10-04 07:00:00+02:00;10.00;406.00;11.00;395.00;2024-10-04 05:00:00+00:00;52.00;52.00;52.00
2024-10-04;8;100.00;0.07;0.00;0.00;0.90;2024-10-04 08:00:00+02:00;10.00;439.00;9.00;430.00;2024-10-04 06:00:00+00:00;52.00;50.00;52.00
2024-10-04;9;100.00;0.07;0.00;0.00;0.90;2024-10-04 09:00:00+02:00;10.00;518.00;10.00;508.00;2024-10-04 07:00:00+00:00;50.00;51.00;50.00
2024-10-04;10;100.00;0.07;0.00;0.00;0.90;2024-10-04 10:00:00+02:00;10.00;592.00;11.00;581.00;2024-10-04 08:00:00+00:00;49.00;49.00;49.00
2024-10-04;11;100.00;0.07;0.00;0.00;0.90;2024-10-04 11:00:00+02:00;10.00;521.00;11.00;510.00;2024-10-04 09:00:00+00:00;48.00;48.00;48.00
2024-10-04;12;100.00;0.07;0.00;0.00;0.90;2024-10-04 12:00:00+02:00;10.00;536.00;17.00;519.00;2024-10-04 10:00:00+00:00;49.00;49.00;49.00
2024-10-04;13;100.00;0.07;0.00;0.00;0.90;2024-10-04 13:00:00+02:00;10.00;570.00;25.00;545.00;2024-10-04 11:00:00+00:00;47.00;47.00;47.00
2024-10-04;14;100.00;0.07;0.00;0.00;0.90;2024-10-04 14:00:00+02:00;10.00;525.00;5.00;520.00;2024-10-04 12:00:00+00:00;47.00;48.00;47.00
2024-10-04;15;100.00;0.07;0.00;0.00;0.90;2024-10-04 15:00:00+02:00;10.00;504.00;6.00;498.00;2024-10-04 13:00:00+00:00;48.00;48.00;48.00
2024-10-04;16;100.00;0.07;0.00;0.00;0.90;2024-10-04 16:00:00+02:00;10.00;537.00;4.00;533.00;2024-10-04 14:00:00+00:00;48.00;47.00;48.00
2024-10-04;17;100.00;0.07;0.00;0.00;0.90;2024-10-04 17:00:00+02:00;10.00;492.00;10.00;482.00;2024-10-04 15:00:00+00:00;49.00;50.00;49.00
2024-10-04;18;100.00;0.07;0.00;0.00;0.90;2024-10-04 18:00:00+02:00;10.00;455.00;3.00;452.00;2024-10-04 16:00:00+00:00;48.00;49.00;48.00
2024-10-04;19;100.00;0.07;0.00;0.00;0.90;2024-10-04 19:00:00+02:00;10.00;468.00;3.00;465.00;2024-10-04 17:00:00+00:00;47.00;47.00;47.00
2024-10-04;20;100.00;0.07;0.00;0.00;0.90;2024-10-04 20:00:00+02:00;10.00;337.00;4.00;333.00;2024-10-04 18:00:00+00:00;47.00;46.00;47.00
2024-10-04;21;100.00;0.07;0.00;0.00;0.90;2024-10-04 21:00:00+02:00;10.00;258.00;4.00;254.00;2024-10-04 19:00:00+00:00;49.00;49.00;49.00
2024-10-04;22;100.00;0.07;0.00;0.00;0.90;2024-10-04 22:00:00+02:00;10.00;205.00;1.00;204.00;2024-10-04 20:00:00+00:00;49.00;50.00;49.00
2024-10-04;23;100.00;0.07;0.00;0.00;0.90;2024-10-04 23:00:00+02:00;10.00;161.00;1.00;160.00;2024-10-04 21:00:00+00:00;50.00;51.00;50.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;100.00;0.07;0.00;0.00;0.90;2024-10-05 00:00:00+02:00;10.00;105.00;1.00;104.00;2024-10-04 22:00:00+00:00;51.00;48.00;51.00
2024-10-05;1;100.00;0.07;0.00;0.00;0.90;2024-10-05 01:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-04 23:00:00+00:00;54.00;NaN;54.00
2024-10-05;2;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 02:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-05 00:00:00+00:00;55.00;60.00;55.00
2024-10-05;3;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 03:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-05 01:00:00+00:00;59.00;58.00;59.00
2024-10-05;4;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 04:00:00+02:00;10.00;44.00;1.00;43.00;2024-10-05 02:00:00+00:00;57.00;56.00;57.00
2024-10-05;5;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 05:00:00+02:00;10.00;112.00;3.00;109.00;2024-10-05 03:00:00+00:00;57.00;55.00;57.00
2024-10-05;6;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 06:00:00+02:00;10.00;105.00;1.00;104.00;2024-10-05 04:00:00+00:00;57.00;53.00;57.00
2024-10-05;7;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 07:00:00+02:00;10.00;129.00;2.00;127.00;2024-10-05 05:00:00+00:00;55.00;59.00;55.00
2024-10-05;8;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 08:00:00+02:00;10.00;230.00;2.00;228.00;2024-10-05 06:00:00+00:00;55.00;52.00;55.00
2024-10-05;9;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 09:00:00+02:00;10.00;358.00;1.00;357.00;2024-10-05 07:00:00+00:00;52.00;54.00;52.00
2024-10-05;10;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 10:00:00+02:00;10.00;461.00;4.00;457.00;2024-10-05 08:00:00+00:00;49.00;50.00;49.00
2024-10-05;11;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 11:00:00+02:00;10.00;483.00;6.00;477.00;2024-10-05 09:00:00+00:00;50.00;49.00;50.00
2024-10-05;12;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 12:00:00+02:00;10.00;495.00;5.00;490.00;2024-10-05 10:00:00+00:00;49.00;48.00;49.00
2024-10-05;13;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 13:00:00+02:00;10.00;394.00;21.00;373.00;2024-10-05 11:00:00+00:00;43.00;35.00;43.00
2024-10-05;14;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 14:00:00+02:00;10.00;334.00;89.00;245.00;2024-10-05 12:00:00+00:00;30.00;30.00;30.00
2024-10-05;15;67.00;-0.50;-1.53;0.00;0.86;2024-10-05 15:00:00+02:00;10.00;352.00;28.00;324.00;2024-10-05 13:00:00+00:00;44.00;40.00;44.00
2024-10-05;16;33.00;-0.50;-1.53;0.00;0.86;2024-10-05 16:00:00+02:00;10.00;399.00;9.00;390.00;2024-10-05 14:00:00+00:00;58.00;79.00;58.00
2024-10-05;19;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 19:00:00+02:00;10.00;406.00;7.00;399.00;2024-10-05 17:00:00+00:00;50.00;48.00;50.00
2024-10-05;20;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 20:00:00+02:00;10.00;349.00;1.00;348.00;2024-10-05 18:00:00+00:00;49.00;41.00;49.00
2024-10-05;21;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 21:00:00+02:00;10.00;281.00;1.00;280.00;2024-10-05 19:00:00+00:00;49.00;48.00;49.00
2024-10-05;22;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 22:00:00+02:00;10.00;224.00;1.00;223.00;2024-10-05 20:00:00+00:00;50.00;48.00;50.00
2024-10-05;23;100.00;-0.50;-1.53;0.00;0.86;2024-10-05 23:00:00+02:00;10.00;159.00;1.00;158.00;2024-10-05 21:00:00+00:00;51.00;50.00;51.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;-0.50;-1.53;0.00;0.86;2024-10-06 00:00:00+02:00;10.00;132.00;0.00;132.00;2024-10-05 22:00:00+00:00;50.00;NaN;50.00
2024-10-06;1;100.00;-0.50;-1.53;0.00;0.86;2024-10-06 01:00:00+02:00;10.00;83.00;0.00;83.00;2024-10-05 23:00:00+00:00;51.00;NaN;51.00
2024-10-06;2;100.00;0.28;0.00;0.00;0.92;2024-10-06 02:00:00+02:00;10.00;59.00;1.00;58.00;2024-10-06 00:00:00+00:00;60.00;89.00;59.00
2024-10-06;3;100.00;0.28;0.00;0.00;0.92;2024-10-06 03:00:00+02:00;10.00;39.00;0.00;39.00;2024-10-06 01:00:00+00:00;59.00;NaN;59.00
2024-10-06;4;100.00;0.28;0.00;0.00;0.92;2024-10-06 04:00:00+02:00;10.00;34.00;2.00;32.00;2024-10-06 02:00:00+00:00;65.00;56.00;65.00
2024-10-06;5;100.00;0.28;0.00;0.00;0.92;2024-10-06 05:00:00+02:00;10.00;62.00;0.00;62.00;2024-10-06 03:00:00+00:00;65.00;NaN;65.00
2024-10-06;6;100.00;0.28;0.00;0.00;0.92;2024-10-06 06:00:00+02:00;10.00;60.00;2.00;58.00;2024-10-06 04:00:00+00:00;55.00;54.00;55.00
2024-10-06;7;100.00;0.28;0.00;0.00;0.92;2024-10-06 07:00:00+02:00;10.00;89.00;1.00;88.00;2024-10-06 05:00:00+00:00;59.00;58.00;59.00
2024-10-06;8;100.00;0.28;0.00;0.00;0.92;2024-10-06 08:00:00+02:00;10.00;139.00;1.00;138.00;2024-10-06 06:00:00+00:00;59.00;59.00;59.00
2024-10-06;9;100.00;0.28;0.00;0.00;0.92;2024-10-06 09:00:00+02:00;10.00;296.00;6.00;290.00;2024-10-06 07:00:00+00:00;55.00;54.00;55.00
2024-10-06;10;100.00;0.28;0.00;0.00;0.92;2024-10-06 10:00:00+02:00;10.00;343.00;8.00;335.00;2024-10-06 08:00:00+00:00;56.00;56.00;56.00
2024-10-06;11;100.00;0.28;0.00;0.00;0.92;2024-10-06 11:00:00+02:00;10.00;394.00;4.00;390.00;2024-10-06 09:00:00+00:00;57.00;58.00;57.00
2024-10-06;12;100.00;0.28;0.00;0.00;0.92;2024-10-06 12:00:00+02:00;10.00;455.00;4.00;451.00;2024-10-06 10:00:00+00:00;54.00;55.00;54.00
2024-10-06;13;100.00;0.28;0.00;0.00;0.92;2024-10-06 13:00:00+02:00;10.00;521.00;5.00;516.00;2024-10-06 11:00:00+00:00;54.00;57.00;54.00
2024-10-06;14;83.00;0.28;0.00;0.00;0.92;2024-10-06 14:00:00+02:00;10.00;602.00;48.00;554.00;2024-10-06 12:00:00+00:00;56.00;56.00;56.00
2024-10-06;16;100.00;0.28;0.00;0.00;0.92;2024-10-06 16:00:00+02:00;10.00;468.00;235.00;233.00;2024-10-06 14:00:00+00:00;88.00;94.00;81.00
2024-10-06;17;100.00;0.28;0.00;0.00;0.92;2024-10-06 17:00:00+02:00;10.00;412.00;245.00;167.00;2024-10-06 15:00:00+00:00;94.00;94.00;94.00
2024-10-06;18;100.00;0.28;0.00;0.00;0.92;2024-10-06 18:00:00+02:00;10.00;454.00;70.00;384.00;2024-10-06 16:00:00+00:00;60.00;88.00;55.00
2024-10-06;19;92.00;0.28;0.00;0.00;0.92;2024-10-06 19:00:00+02:00;10.00;415.00;16.00;398.00;2024-10-06 17:00:00+00:00;60.00;71.00;59.00
2024-10-06;20;100.00;0.28;0.00;0.00;0.92;2024-10-06 20:00:00+02:00;10.00;238.00;4.00;234.00;2024-10-06 18:00:00+00:00;58.00;66.00;58.00
2024-10-06;21;100.00;0.28;0.00;0.00;0.92;2024-10-06 21:00:00+02:00;10.00;169.00;2.00;167.00;2024-10-06 19:00:00+00:00;60.00;63.00;60.00
2024-10-06;22;92.00;0.28;0.00;0.00;0.92;2024-10-06 22:00:00+02:00;10.00;104.00;0.00;104.00;2024-10-06 20:00:00+00:00;56.00;NaN;56.00
2024-10-06;23;100.00;0.28;0.00;0.00;0.92;2024-10-06 23:00:00+02:00;10.00;89.00;1.00;88.00;2024-10-06 21:00:00+00:00;59.00;68.00;59.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;100.00;0.28;0.00;0.00;0.92;2024-10-07 00:00:00+02:00;10.00;35.00;0.00;35.00;2024-10-06 22:00:00+00:00;59.00;NaN;59.00
2024-10-07;1;67.00;0.28;0.00;0.00;0.92;2024-10-07 01:00:00+02:00;10.00;33.00;8.00;26.00;2024-10-06 23:00:00+00:00;72.00;78.00;71.00
2024-10-07;5;33.00;0.07;0.00;0.00;0.89;2024-10-07 05:00:00+02:00;10.00;441.00;45.00;396.00;2024-10-07 03:00:00+00:00;74.00;83.00;73.00
2024-10-07;6;83.00;0.07;0.00;0.00;0.89;2024-10-07 06:00:00+02:00;10.00;503.00;59.00;444.00;2024-10-07 04:00:00+00:00;55.00;55.00;56.00
2024-10-07;7;100.00;0.07;0.00;0.00;0.89;2024-10-07 07:00:00+02:00;10.00;577.00;67.00;510.00;2024-10-07 05:00:00+00:00;72.00;79.00;71.00
2024-10-07;8;100.00;0.07;0.00;0.00;0.89;2024-10-07 08:00:00+02:00;10.00;643.00;79.00;564.00;2024-10-07 06:00:00+00:00;73.00;87.00;71.00
2024-10-07;9;58.00;0.07;0.00;0.00;0.89;2024-10-07 09:00:00+02:00;10.00;447.00;118.00;329.00;2024-10-07 07:00:00+00:00;67.00;71.00;66.00
2024-10-07;10;83.00;0.07;0.00;0.00;0.89;2024-10-07 10:00:00+02:00;10.00;443.00;121.00;322.00;2024-10-07 08:00:00+00:00;70.00;88.00;64.00
2024-10-07;11;75.00;0.07;0.00;0.00;0.89;2024-10-07 11:00:00+02:00;10.00;540.00;129.00;411.00;2024-10-07 09:00:00+00:00;72.00;83.00;68.00
2024-10-07;12;83.00;0.07;0.00;0.00;0.89;2024-10-07 12:00:00+02:00;10.00;467.00;82.00;385.00;2024-10-07 10:00:00+00:00;61.00;68.00;59.00
2024-10-07;13;58.00;0.07;0.00;0.00;0.89;2024-10-07 13:00:00+02:00;10.00;447.00;84.00;363.00;2024-10-07 11:00:00+00:00;57.00;72.00;53.00
2024-10-07;14;100.00;0.07;0.00;0.00;0.89;2024-10-07 14:00:00+02:00;10.00;585.00;25.00;560.00;2024-10-07 12:00:00+00:00;46.00;45.00;46.00
2024-10-07;15;92.00;0.07;0.00;0.00;0.89;2024-10-07 15:00:00+02:00;10.00;577.00;7.00;571.00;2024-10-07 13:00:00+00:00;46.00;47.00;46.00
2024-10-07;18;67.00;0.07;0.00;0.00;0.89;2024-10-07 18:00:00+02:00;10.00;460.00;8.00;453.00;2024-10-07 16:00:00+00:00;54.00;52.00;54.00
2024-10-07;19;92.00;0.07;0.00;0.00;0.89;2024-10-07 19:00:00+02:00;10.00;399.00;3.00;396.00;2024-10-07 17:00:00+00:00;49.00;48.00;49.00
2024-10-07;20;42.00;0.07;0.00;0.00;0.89;2024-10-07 20:00:00+02:00;10.00;295.00;0.00;295.00;2024-10-07 18:00:00+00:00;60.00;NaN;60.00
2024-10-07;21;100.00;0.07;0.00;0.00;0.89;2024-10-07 21:00:00+02:00;10.00;203.00;0.00;203.00;2024-10-07 19:00:00+00:00;50.00;NaN;50.00
2024-10-07;22;100.00;0.07;0.00;0.00;0.89;2024-10-07 22:00:00+02:00;10.00;133.00;1.00;132.00;2024-10-07 20:00:00+00:00;56.00;66.00;56.00
