Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-01;6;83.00;0.00;0.00;0.00;0.86;2024-10-01 06:00:00+02:00;10.00;644.00;37.00;607.00;2024-10-01 04:00:00+00:00;19.00;19.00;19.00
2024-10-01;7;100.00;0.00;0.00;0.00;0.86;2024-10-01 07:00:00+02:00;10.00;537.00;33.00;504.00;2024-10-01 05:00:00+00:00;13.00;13.00;13.00
2024-10-01;8;83.00;0.00;0.00;0.00;0.86;2024-10-01 08:00:00+02:00;10.00;496.00;28.00;468.00;2024-10-01 06:00:00+00:00;13.00;13.00;13.00
2024-10-01;9;100.00;0.00;0.00;0.00;0.86;2024-10-01 09:00:00+02:00;10.00;560.00;35.00;525.00;2024-10-01 07:00:00+00:00;15.00;15.00;15.00
2024-10-01;10;83.00;0.00;0.00;0.00;0.86;2024-10-01 10:00:00+02:00;10.00;476.00;43.00;433.00;2024-10-01 08:00:00+00:00;15.00;14.00;15.00
2024-10-01;11;92.00;0.00;0.00;0.00;0.86;2024-10-01 11:00:00+02:00;10.00;537.00;38.00;499.00;2024-10-01 09:00:00+00:00;14.00;13.00;14.00
2024-10-01;12;83.00;0.00;0.00;0.00;0.86;2024-10-01 12:00:00+02:00;10.00;512.00;22.00;491.00;2024-10-01 10:00:00+00:00;13.00;15.00;13.00
2024-10-01;13;100.00;0.00;0.00;0.00;0.86;2024-10-01 13:00:00+02:00;10.00;551.00;12.00;539.00;2024-10-01 11:00:00+00:00;13.00;13.00;13.00
2024-10-01;14;100.00;0.00;0.00;0.00;0.86;2024-10-01 14:00:00+02:00;10.00;626.00;16.00;610.00;2024-10-01 12:00:00+00:00;16.00;16.00;16.00
2024-10-01;15;75.00;0.00;0.00;0.00;0.86;2024-10-01 15:00:00+02:00;10.00;573.00;8.00;565.00;2024-10-01 13:00:00+00:00;16.00;17.00;16.00
2024-10-01;16;100.00;0.00;0.00;0.00;0.86;2024-10-01 16:00:00+02:00;10.00;589.00;19.00;570.00;2024-10-01 14:00:00+00:00;16.00;16.00;16.00
2024-10-01;17;83.00;0.00;0.00;0.00;0.86;2024-10-01 17:00:00+02:00;10.00;619.00;13.00;606.00;2024-10-01 15:00:00+00:00;15.00;16.00;15.00
2024-10-01;18;100.00;0.00;0.00;0.00;0.86;2024-10-01 18:00:00+02:00;10.00;546.00;7.00;539.00;2024-10-01 16:00:00+00:00;15.00;14.00;15.00
2024-10-01;19;83.00;0.00;0.00;0.00;0.86;2024-10-01 19:00:00+02:00;10.00;437.00;8.00;428.00;2024-10-01 17:00:00+00:00;13.00;12.00;13.00
2024-10-01;20;92.00;0.00;0.00;0.00;0.86;2024-10-01 20:00:00+02:00;10.00;447.00;24.00;423.00;2024-10-01 18:00:00+00:00;43.00;43.00;43.00
2024-10-01;21;92.00;0.00;0.00;0.00;0.86;2024-10-01 21:00:00+02:00;10.00;358.00;11.00;347.00;2024-10-01 19:00:00+00:00;45.00;45.00;45.00
2024-10-01;22;100.00;0.00;0.00;0.00;0.86;2024-10-01 22:00:00+02:00;10.00;300.00;10.00;290.00;2024-10-01 20:00:00+00:00;45.00;46.00;45.00
2024-10-01;23;83.00;0.00;0.00;0.00;0.86;2024-10-01 23:00:00+02:00;10.00;175.00;8.00;167.00;2024-10-01 21:00:00+00:00;46.00;47.00;46.00
2024-10-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 22:00:00+00:00;NaN;NaN;NaN
2024-10-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-01 23:00:00+00:00;NaN;NaN;NaN
2024-10-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 00:00:00+00:00;NaN;NaN;NaN
2024-10-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 01:00:00+00:00;NaN;NaN;NaN
2024-10-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 02:00:00+00:00;NaN;NaN;NaN
2024-10-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 03:00:00+00:00;NaN;NaN;NaN
2024-10-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 04:00:00+00:00;NaN;NaN;NaN
2024-10-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 05:00:00+00:00;NaN;NaN;NaN
2024-10-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 06:00:00+00:00;NaN;NaN;NaN
2024-10-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 07:00:00+00:00;NaN;NaN;NaN
2024-10-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 08:00:00+00:00;NaN;NaN;NaN
2024-10-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 09:00:00+00:00;NaN;NaN;NaN
2024-10-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 10:00:00+00:00;NaN;NaN;NaN
2024-10-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 11:00:00+00:00;NaN;NaN;NaN
2024-10-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 12:00:00+00:00;NaN;NaN;NaN
2024-10-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 13:00:00+00:00;NaN;NaN;NaN
2024-10-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 14:00:00+00:00;NaN;NaN;NaN
2024-10-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 15:00:00+00:00;NaN;NaN;NaN
2024-10-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 16:00:00+00:00;NaN;NaN;NaN
2024-10-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 17:00:00+00:00;NaN;NaN;NaN
2024-10-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 18:00:00+00:00;NaN;NaN;NaN
2024-10-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 19:00:00+00:00;NaN;NaN;NaN
2024-10-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 20:00:00+00:00;NaN;NaN;NaN
2024-10-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 21:00:00+00:00;NaN;NaN;NaN
2024-10-02;0;75.00;0.00;0.00;0.00;0.86;2024-10-02 00:00:00+02:00;10.00;69.00;3.00;67.00;2024-10-01 22:00:00+00:00;48.00;48.00;48.00
2024-10-02;1;92.00;0.00;0.00;0.00;0.86;2024-10-02 01:00:00+02:00;10.00;49.00;10.00;39.00;2024-10-01 23:00:00+00:00;49.00;49.00;49.00
2024-10-02;2;83.00;0.00;0.00;0.00;0.92;2024-10-02 02:00:00+02:00;10.00;65.00;11.00;54.00;2024-10-02 00:00:00+00:00;49.00;51.00;49.00
2024-10-02;3;75.00;0.00;0.00;0.00;0.92;2024-10-02 03:00:00+02:00;10.00;63.00;7.00;56.00;2024-10-02 01:00:00+00:00;52.00;52.00;52.00
2024-10-02;4;75.00;0.00;0.00;0.00;0.92;2024-10-02 04:00:00+02:00;10.00;115.00;15.00;100.00;2024-10-02 02:00:00+00:00;48.00;49.00;48.00
2024-10-02;5;58.00;0.00;0.00;0.00;0.92;2024-10-02 05:00:00+02:00;10.00;310.00;24.00;286.00;2024-10-02 03:00:00+00:00;45.00;45.00;45.00
2024-10-02;6;67.00;0.00;0.00;0.00;0.92;2024-10-02 06:00:00+02:00;10.00;639.00;22.00;616.00;2024-10-02 04:00:00+00:00;29.00;28.00;30.00
2024-10-02;7;92.00;0.00;0.00;0.00;0.92;2024-10-02 07:00:00+02:00;10.00;575.00;20.00;555.00;2024-10-02 05:00:00+00:00;14.00;14.00;14.00
2024-10-02;8;75.00;0.00;0.00;0.00;0.92;2024-10-02 08:00:00+02:00;10.00;591.00;28.00;563.00;2024-10-02 06:00:00+00:00;15.00;14.00;15.00
2024-10-02;9;75.00;0.00;0.00;0.00;0.92;2024-10-02 09:00:00+02:00;10.00;567.00;32.00;535.00;2024-10-02 07:00:00+00:00;14.00;13.00;14.00
2024-10-02;10;67.00;0.00;0.00;0.00;0.92;2024-10-02 10:00:00+02:00;10.00;542.00;22.00;519.00;2024-10-02 08:00:00+00:00;15.00;14.00;15.00
2024-10-02;11;75.00;0.00;0.00;0.00;0.92;2024-10-02 11:00:00+02:00;10.00;599.00;32.00;567.00;2024-10-02 09:00:00+00:00;19.00;25.00;18.00
2024-10-02;12;75.00;0.00;0.00;0.00;0.92;2024-10-02 12:00:00+02:00;10.00;556.00;29.00;527.00;2024-10-02 10:00:00+00:00;14.00;14.00;14.00
2024-10-02;13;58.00;0.00;0.00;0.00;0.92;2024-10-02 13:00:00+02:00;10.00;525.00;26.00;499.00;2024-10-02 11:00:00+00:00;13.00;14.00;13.00
2024-10-02;14;83.00;0.00;0.00;0.00;0.92;2024-10-02 14:00:00+02:00;10.00;599.00;32.00;566.00;2024-10-02 12:00:00+00:00;16.00;15.00;16.00
2024-10-02;15;50.00;0.00;0.00;0.00;0.92;2024-10-02 15:00:00+02:00;10.00;652.00;30.00;622.00;2024-10-02 13:00:00+00:00;18.00;20.00;18.00
2024-10-02;16;67.00;0.00;0.00;0.00;0.92;2024-10-02 16:00:00+02:00;10.00;590.00;24.00;566.00;2024-10-02 14:00:00+00:00;23.00;25.00;22.00
2024-10-02;17;75.00;0.00;0.00;0.00;0.92;2024-10-02 17:00:00+02:00;10.00;613.00;15.00;599.00;2024-10-02 15:00:00+00:00;32.00;25.00;32.00
2024-10-02;18;75.00;0.00;0.00;0.00;0.92;2024-10-02 18:00:00+02:00;10.00;652.00;13.00;639.00;2024-10-02 16:00:00+00:00;30.00;25.00;30.00
2024-10-02;19;67.00;0.00;0.00;0.00;0.92;2024-10-02 19:00:00+02:00;10.00;620.00;26.00;594.00;2024-10-02 17:00:00+00:00;27.00;26.00;27.00
2024-10-02;20;42.00;0.00;0.00;0.00;0.92;2024-10-02 20:00:00+02:00;10.00;631.00;29.00;602.00;2024-10-02 18:00:00+00:00;29.00;33.00;29.00
2024-10-02;21;50.00;0.00;0.00;0.00;0.92;2024-10-02 21:00:00+02:00;10.00;434.00;12.00;422.00;2024-10-02 19:00:00+00:00;44.00;44.00;44.00
2024-10-02;22;83.00;0.00;0.00;0.00;0.92;2024-10-02 22:00:00+02:00;10.00;388.00;7.00;380.00;2024-10-02 20:00:00+00:00;43.00;43.00;43.00
2024-10-02;23;67.00;0.00;0.00;0.00;0.92;2024-10-02 23:00:00+02:00;10.00;256.00;6.00;250.00;2024-10-02 21:00:00+00:00;45.00;45.00;45.00
2024-10-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 22:00:00+00:00;NaN;NaN;NaN
2024-10-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-02 23:00:00+00:00;NaN;NaN;NaN
2024-10-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 00:00:00+00:00;NaN;NaN;NaN
2024-10-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 01:00:00+00:00;NaN;NaN;NaN
2024-10-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 02:00:00+00:00;NaN;NaN;NaN
2024-10-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 03:00:00+00:00;NaN;NaN;NaN
2024-10-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 04:00:00+00:00;NaN;NaN;NaN
2024-10-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 05:00:00+00:00;NaN;NaN;NaN
2024-10-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 06:00:00+00:00;NaN;NaN;NaN
2024-10-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 07:00:00+00:00;NaN;NaN;NaN
2024-10-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 08:00:00+00:00;NaN;NaN;NaN
2024-10-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 09:00:00+00:00;NaN;NaN;NaN
2024-10-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 10:00:00+00:00;NaN;NaN;NaN
2024-10-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 11:00:00+00:00;NaN;NaN;NaN
2024-10-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 12:00:00+00:00;NaN;NaN;NaN
2024-10-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 13:00:00+00:00;NaN;NaN;NaN
2024-10-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 14:00:00+00:00;NaN;NaN;NaN
2024-10-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 15:00:00+00:00;NaN;NaN;NaN
2024-10-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 16:00:00+00:00;NaN;NaN;NaN
2024-10-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 17:00:00+00:00;NaN;NaN;NaN
2024-10-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 18:00:00+00:00;NaN;NaN;NaN
2024-10-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 19:00:00+00:00;NaN;NaN;NaN
2024-10-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 20:00:00+00:00;NaN;NaN;NaN
2024-10-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 21:00:00+00:00;NaN;NaN;NaN
2024-10-03;0;75.00;0.00;0.00;0.00;0.92;2024-10-03 00:00:00+02:00;10.00;156.00;5.00;151.00;2024-10-02 22:00:00+00:00;47.00;46.00;47.00
2024-10-03;1;67.00;0.00;0.00;0.00;0.92;2024-10-03 01:00:00+02:00;10.00;102.00;2.00;100.00;2024-10-02 23:00:00+00:00;48.00;46.00;48.00
2024-10-03;2;83.00;0.00;0.00;0.00;0.79;2024-10-03 02:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-03 00:00:00+00:00;48.00;NaN;48.00
2024-10-03;3;100.00;0.00;0.00;0.00;0.79;2024-10-03 03:00:00+02:00;10.00;64.00;0.00;64.00;2024-10-03 01:00:00+00:00;48.00;NaN;48.00
2024-10-03;4;67.00;0.00;0.00;0.00;0.79;2024-10-03 04:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-03 02:00:00+00:00;47.00;NaN;47.00
2024-10-03;5;92.00;0.00;0.00;0.00;0.79;2024-10-03 05:00:00+02:00;10.00;123.00;5.00;118.00;2024-10-03 03:00:00+00:00;46.00;45.00;46.00
2024-10-03;6;75.00;0.00;0.00;0.00;0.79;2024-10-03 06:00:00+02:00;10.00;179.00;11.00;168.00;2024-10-03 04:00:00+00:00;44.00;43.00;44.00
2024-10-03;7;100.00;0.00;0.00;0.00;0.79;2024-10-03 07:00:00+02:00;10.00;198.00;4.00;194.00;2024-10-03 05:00:00+00:00;47.00;47.00;47.00
2024-10-03;8;58.00;0.00;0.00;0.00;0.79;2024-10-03 08:00:00+02:00;10.00;165.00;5.00;159.00;2024-10-03 06:00:00+00:00;47.00;46.00;47.00
2024-10-03;9;92.00;0.00;0.00;0.00;0.79;2024-10-03 09:00:00+02:00;10.00;346.00;4.00;341.00;2024-10-03 07:00:00+00:00;45.00;45.00;45.00
2024-10-03;10;92.00;0.00;0.00;0.00;0.79;2024-10-03 10:00:00+02:00;10.00;502.00;7.00;495.00;2024-10-03 08:00:00+00:00;43.00;43.00;43.00
2024-10-03;11;67.00;0.00;0.00;0.00;0.79;2024-10-03 11:00:00+02:00;10.00;644.00;9.00;634.00;2024-10-03 09:00:00+00:00;41.00;41.00;41.00
2024-10-03;12;100.00;0.00;0.00;0.00;0.79;2024-10-03 12:00:00+02:00;10.00;655.00;19.00;636.00;2024-10-03 10:00:00+00:00;34.00;34.00;34.00
2024-10-03;13;58.00;0.00;0.00;0.00;0.79;2024-10-03 13:00:00+02:00;10.00;631.00;17.00;614.00;2024-10-03 11:00:00+00:00;25.00;20.00;25.00
2024-10-03;14;92.00;0.00;0.00;0.00;0.79;2024-10-03 14:00:00+02:00;10.00;604.00;22.00;583.00;2024-10-03 12:00:00+00:00;24.00;21.00;24.00
2024-10-03;15;58.00;0.00;0.00;0.00;0.79;2024-10-03 15:00:00+02:00;10.00;615.00;5.00;610.00;2024-10-03 13:00:00+00:00;31.00;36.00;31.00
2024-10-03;16;67.00;0.00;0.00;0.00;0.79;2024-10-03 16:00:00+02:00;10.00;576.00;14.00;562.00;2024-10-03 14:00:00+00:00;36.00;28.00;36.00
2024-10-03;17;100.00;0.00;0.00;0.00;0.79;2024-10-03 17:00:00+02:00;10.00;636.00;9.00;627.00;2024-10-03 15:00:00+00:00;39.00;41.00;39.00
2024-10-03;18;67.00;0.00;0.00;0.00;0.79;2024-10-03 18:00:00+02:00;10.00;657.00;9.00;648.00;2024-10-03 16:00:00+00:00;40.00;37.00;40.00
2024-10-03;19;100.00;0.00;0.00;0.00;0.79;2024-10-03 19:00:00+02:00;10.00;531.00;9.00;522.00;2024-10-03 17:00:00+00:00;40.00;40.00;40.00
2024-10-03;20;92.00;0.00;0.00;0.00;0.79;2024-10-03 20:00:00+02:00;10.00;463.00;8.00;455.00;2024-10-03 18:00:00+00:00;44.00;44.00;44.00
2024-10-03;21;83.00;0.00;0.00;0.00;0.79;2024-10-03 21:00:00+02:00;10.00;310.00;4.00;306.00;2024-10-03 19:00:00+00:00;45.00;45.00;45.00
2024-10-03;22;92.00;0.00;0.00;0.00;0.79;2024-10-03 22:00:00+02:00;10.00;291.00;8.00;284.00;2024-10-03 20:00:00+00:00;42.00;42.00;42.00
2024-10-03;23;58.00;0.00;0.00;0.00;0.79;2024-10-03 23:00:00+02:00;10.00;189.00;5.00;183.00;2024-10-03 21:00:00+00:00;43.00;44.00;43.00
2024-10-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 22:00:00+00:00;NaN;NaN;NaN
2024-10-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-03 23:00:00+00:00;NaN;NaN;NaN
2024-10-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 00:00:00+00:00;NaN;NaN;NaN
2024-10-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 01:00:00+00:00;NaN;NaN;NaN
2024-10-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 02:00:00+00:00;NaN;NaN;NaN
2024-10-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 03:00:00+00:00;NaN;NaN;NaN
2024-10-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 04:00:00+00:00;NaN;NaN;NaN
2024-10-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 05:00:00+00:00;NaN;NaN;NaN
2024-10-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 06:00:00+00:00;NaN;NaN;NaN
2024-10-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 07:00:00+00:00;NaN;NaN;NaN
2024-10-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 08:00:00+00:00;NaN;NaN;NaN
2024-10-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 09:00:00+00:00;NaN;NaN;NaN
2024-10-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 10:00:00+00:00;NaN;NaN;NaN
2024-10-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 11:00:00+00:00;NaN;NaN;NaN
2024-10-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 12:00:00+00:00;NaN;NaN;NaN
2024-10-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 13:00:00+00:00;NaN;NaN;NaN
2024-10-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 14:00:00+00:00;NaN;NaN;NaN
2024-10-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 15:00:00+00:00;NaN;NaN;NaN
2024-10-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 16:00:00+00:00;NaN;NaN;NaN
2024-10-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 17:00:00+00:00;NaN;NaN;NaN
