Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;25.00;-0.23;0.00;0.00;0.46;2024-10-04 00:00:00+02:00;10.00;80.00;80.00;0.00;2024-10-03 22:00:00+00:00;100.00;100.00;NaN
2024-10-04;2;8.00;-1.74;0.00;0.00;0.55;2024-10-04 02:00:00+02:00;10.00;72.00;60.00;12.00;2024-10-04 00:00:00+00:00;92.00;92.00;92.00
2024-10-04;3;33.00;-1.74;0.00;0.00;0.55;2024-10-04 03:00:00+02:00;10.00;90.00;84.00;6.00;2024-10-04 01:00:00+00:00;94.00;94.00;91.00
2024-10-04;4;42.00;-1.74;0.00;0.00;0.55;2024-10-04 04:00:00+02:00;10.00;127.00;118.00;10.00;2024-10-04 02:00:00+00:00;91.00;91.00;91.00
2024-10-04;5;42.00;-1.74;0.00;0.00;0.55;2024-10-04 05:00:00+02:00;10.00;341.00;319.00;22.00;2024-10-04 03:00:00+00:00;91.00;91.00;91.00
2024-10-04;6;58.00;-1.74;0.00;0.00;0.55;2024-10-04 06:00:00+02:00;10.00;310.00;291.00;19.00;2024-10-04 04:00:00+00:00;90.00;90.00;91.00
2024-10-04;7;50.00;-1.74;0.00;0.00;0.55;2024-10-04 07:00:00+02:00;10.00;452.00;414.00;38.00;2024-10-04 05:00:00+00:00;91.00;91.00;91.00
2024-10-04;8;67.00;-1.74;0.00;0.00;0.55;2024-10-04 08:00:00+02:00;10.00;424.00;404.00;21.00;2024-10-04 06:00:00+00:00;90.00;90.00;91.00
2024-10-04;9;50.00;-1.74;0.00;0.00;0.55;2024-10-04 09:00:00+02:00;10.00;636.00;600.00;36.00;2024-10-04 07:00:00+00:00;90.00;90.00;91.00
2024-10-04;10;50.00;-1.74;0.00;0.00;0.55;2024-10-04 10:00:00+02:00;10.00;744.00;684.00;60.00;2024-10-04 08:00:00+00:00;91.00;91.00;91.00
2024-10-04;11;25.00;-1.74;0.00;0.00;0.55;2024-10-04 11:00:00+02:00;10.00;592.00;552.00;40.00;2024-10-04 09:00:00+00:00;91.00;91.00;91.00
2024-10-04;12;42.00;-1.74;0.00;0.00;0.55;2024-10-04 12:00:00+02:00;10.00;790.00;725.00;65.00;2024-10-04 10:00:00+00:00;91.00;91.00;91.00
2024-10-04;13;50.00;-1.74;0.00;0.00;0.55;2024-10-04 13:00:00+02:00;10.00;826.00;706.00;120.00;2024-10-04 11:00:00+00:00;91.00;91.00;91.00
2024-10-04;14;58.00;-1.74;0.00;0.00;0.55;2024-10-04 14:00:00+02:00;10.00;626.00;514.00;111.00;2024-10-04 12:00:00+00:00;92.00;92.00;92.00
2024-10-04;15;17.00;-1.74;0.00;0.00;0.55;2024-10-04 15:00:00+02:00;10.00;588.00;510.00;78.00;2024-10-04 13:00:00+00:00;91.00;91.00;92.00
2024-10-04;16;50.00;-1.74;0.00;0.00;0.55;2024-10-04 16:00:00+02:00;10.00;568.00;542.00;26.00;2024-10-04 14:00:00+00:00;90.00;90.00;90.00
2024-10-04;17;17.00;-1.74;0.00;0.00;0.55;2024-10-04 17:00:00+02:00;10.00;630.00;576.00;54.00;2024-10-04 15:00:00+00:00;75.00;74.00;82.00
2024-10-04;18;25.00;-1.74;0.00;0.00;0.55;2024-10-04 18:00:00+02:00;10.00;592.00;576.00;16.00;2024-10-04 16:00:00+00:00;90.00;90.00;90.00
2024-10-04;19;42.00;-1.74;0.00;0.00;0.55;2024-10-04 19:00:00+02:00;10.00;583.00;550.00;34.00;2024-10-04 17:00:00+00:00;91.00;91.00;91.00
2024-10-04;20;42.00;-1.74;0.00;0.00;0.55;2024-10-04 20:00:00+02:00;10.00;403.00;389.00;14.00;2024-10-04 18:00:00+00:00;90.00;90.00;90.00
2024-10-04;21;50.00;-1.74;0.00;0.00;0.55;2024-10-04 21:00:00+02:00;10.00;306.00;290.00;16.00;2024-10-04 19:00:00+00:00;90.00;90.00;91.00
2024-10-04;22;8.00;-1.74;0.00;0.00;0.55;2024-10-04 22:00:00+02:00;10.00;348.00;312.00;36.00;2024-10-04 20:00:00+00:00;84.00;84.00;84.00
2024-10-04;23;25.00;-1.74;0.00;0.00;0.55;2024-10-04 23:00:00+02:00;10.00;160.00;148.00;12.00;2024-10-04 21:00:00+00:00;77.00;77.00;75.00
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;17.00;-1.74;0.00;0.00;0.55;2024-10-05 00:00:00+02:00;10.00;120.00;108.00;12.00;2024-10-04 22:00:00+00:00;91.00;91.00;91.00
2024-10-05;1;17.00;-1.74;0.00;0.00;0.55;2024-10-05 01:00:00+02:00;10.00;168.00;162.00;6.00;2024-10-04 23:00:00+00:00;90.00;90.00;91.00
2024-10-05;2;33.00;-1.52;0.00;0.00;0.84;2024-10-05 02:00:00+02:00;10.00;63.00;54.00;9.00;2024-10-05 00:00:00+00:00;91.00;91.00;92.00
2024-10-05;3;42.00;-1.52;0.00;0.00;0.84;2024-10-05 03:00:00+02:00;10.00;62.00;58.00;5.00;2024-10-05 01:00:00+00:00;96.00;96.00;93.00
2024-10-05;4;33.00;-1.52;0.00;0.00;0.84;2024-10-05 04:00:00+02:00;10.00;66.00;60.00;6.00;2024-10-05 02:00:00+00:00;96.00;97.00;92.00
2024-10-05;5;25.00;-1.52;0.00;0.00;0.84;2024-10-05 05:00:00+02:00;10.00;180.00;160.00;20.00;2024-10-05 03:00:00+00:00;91.00;91.00;91.00
2024-10-05;6;17.00;-1.52;0.00;0.00;0.84;2024-10-05 06:00:00+02:00;10.00;126.00;120.00;6.00;2024-10-05 04:00:00+00:00;91.00;91.00;91.00
2024-10-05;7;42.00;-1.52;0.00;0.00;0.84;2024-10-05 07:00:00+02:00;10.00;206.00;192.00;14.00;2024-10-05 05:00:00+00:00;91.00;91.00;91.00
2024-10-05;8;25.00;-1.52;0.00;0.00;0.84;2024-10-05 08:00:00+02:00;10.00;356.00;328.00;28.00;2024-10-05 06:00:00+00:00;91.00;91.00;91.00
2024-10-05;9;17.00;-1.52;0.00;0.00;0.84;2024-10-05 09:00:00+02:00;10.00;390.00;348.00;42.00;2024-10-05 07:00:00+00:00;91.00;91.00;91.00
2024-10-05;10;50.00;-1.52;0.00;0.00;0.84;2024-10-05 10:00:00+02:00;10.00;424.00;354.00;70.00;2024-10-05 08:00:00+00:00;87.00;87.00;87.00
2024-10-05;11;33.00;-1.52;0.00;0.00;0.84;2024-10-05 11:00:00+02:00;10.00;594.00;522.00;72.00;2024-10-05 09:00:00+00:00;91.00;91.00;90.00
2024-10-05;12;67.00;-1.52;0.00;0.00;0.84;2024-10-05 12:00:00+02:00;10.00;596.00;518.00;78.00;2024-10-05 10:00:00+00:00;87.00;87.00;87.00
2024-10-05;13;50.00;-1.52;0.00;0.00;0.84;2024-10-05 13:00:00+02:00;10.00;446.00;396.00;50.00;2024-10-05 11:00:00+00:00;77.00;77.00;78.00
2024-10-05;14;67.00;-1.52;0.00;0.00;0.84;2024-10-05 14:00:00+02:00;10.00;506.00;450.00;56.00;2024-10-05 12:00:00+00:00;76.00;76.00;77.00
2024-10-05;15;33.00;-1.52;0.00;0.00;0.84;2024-10-05 15:00:00+02:00;10.00;567.00;513.00;54.00;2024-10-05 13:00:00+00:00;91.00;91.00;91.00
2024-10-05;16;25.00;-1.52;0.00;0.00;0.84;2024-10-05 16:00:00+02:00;10.00;620.00;552.00;68.00;2024-10-05 14:00:00+00:00;91.00;91.00;91.00
2024-10-05;17;25.00;-1.52;0.00;0.00;0.84;2024-10-05 17:00:00+02:00;10.00;580.00;520.00;60.00;2024-10-05 15:00:00+00:00;91.00;91.00;91.00
2024-10-05;18;50.00;-1.52;0.00;0.00;0.84;2024-10-05 18:00:00+02:00;10.00;480.00;418.00;62.00;2024-10-05 16:00:00+00:00;90.00;90.00;91.00
2024-10-05;19;17.00;-1.52;0.00;0.00;0.84;2024-10-05 19:00:00+02:00;10.00;552.00;504.00;48.00;2024-10-05 17:00:00+00:00;91.00;91.00;91.00
2024-10-05;20;42.00;-1.52;0.00;0.00;0.84;2024-10-05 20:00:00+02:00;10.00;396.00;374.00;22.00;2024-10-05 18:00:00+00:00;90.00;90.00;90.00
2024-10-05;21;50.00;-1.52;0.00;0.00;0.84;2024-10-05 21:00:00+02:00;10.00;256.00;234.00;22.00;2024-10-05 19:00:00+00:00;91.00;91.00;91.00
2024-10-05;22;50.00;-1.52;0.00;0.00;0.84;2024-10-05 22:00:00+02:00;10.00;250.00;238.00;12.00;2024-10-05 20:00:00+00:00;92.00;92.00;91.00
2024-10-05;23;42.00;-1.52;0.00;0.00;0.84;2024-10-05 23:00:00+02:00;10.00;190.00;170.00;19.00;2024-10-05 21:00:00+00:00;91.00;91.00;91.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;8.00;-1.52;0.00;0.00;0.84;2024-10-06 00:00:00+02:00;10.00;72.00;60.00;12.00;2024-10-05 22:00:00+00:00;92.00;92.00;92.00
2024-10-06;1;17.00;-1.52;0.00;0.00;0.84;2024-10-06 01:00:00+02:00;10.00;120.00;114.00;6.00;2024-10-05 23:00:00+00:00;93.00;93.00;91.00
2024-10-06;5;25.00;-1.39;0.00;0.00;0.79;2024-10-06 05:00:00+02:00;10.00;116.00;100.00;16.00;2024-10-06 03:00:00+00:00;91.00;91.00;92.00
2024-10-06;6;17.00;-1.39;0.00;0.00;0.79;2024-10-06 06:00:00+02:00;10.00;108.00;96.00;12.00;2024-10-06 04:00:00+00:00;91.00;91.00;91.00
2024-10-06;7;25.00;-1.39;0.00;0.00;0.79;2024-10-06 07:00:00+02:00;10.00;88.00;80.00;8.00;2024-10-06 05:00:00+00:00;94.00;94.00;92.00
2024-10-06;8;33.00;-1.39;0.00;0.00;0.79;2024-10-06 08:00:00+02:00;10.00;159.00;141.00;18.00;2024-10-06 06:00:00+00:00;91.00;91.00;92.00
2024-10-06;9;33.00;-1.39;0.00;0.00;0.79;2024-10-06 09:00:00+02:00;10.00;213.00;201.00;12.00;2024-10-06 07:00:00+00:00;94.00;94.00;91.00
2024-10-06;10;67.00;-1.39;0.00;0.00;0.79;2024-10-06 10:00:00+02:00;10.00;327.00;297.00;30.00;2024-10-06 08:00:00+00:00;90.00;90.00;90.00
2024-10-06;11;42.00;-1.39;0.00;0.00;0.79;2024-10-06 11:00:00+02:00;10.00;442.00;391.00;50.00;2024-10-06 09:00:00+00:00;89.00;89.00;87.00
2024-10-06;12;50.00;-1.39;0.00;0.00;0.79;2024-10-06 12:00:00+02:00;10.00;424.00;390.00;34.00;2024-10-06 10:00:00+00:00;88.00;88.00;87.00
2024-10-06;13;42.00;-1.39;0.00;0.00;0.79;2024-10-06 13:00:00+02:00;10.00;646.00;588.00;58.00;2024-10-06 11:00:00+00:00;91.00;91.00;91.00
2024-10-06;14;67.00;-1.39;0.00;0.00;0.79;2024-10-06 14:00:00+02:00;10.00;417.00;375.00;42.00;2024-10-06 12:00:00+00:00;82.00;82.00;85.00
2024-10-06;15;58.00;-1.39;0.00;0.00;0.79;2024-10-06 15:00:00+02:00;10.00;614.00;564.00;50.00;2024-10-06 13:00:00+00:00;91.00;91.00;91.00
2024-10-06;16;42.00;-1.39;0.00;0.00;0.79;2024-10-06 16:00:00+02:00;10.00;518.00;490.00;29.00;2024-10-06 14:00:00+00:00;90.00;90.00;90.00
2024-10-06;17;33.00;-1.39;0.00;0.00;0.79;2024-10-06 17:00:00+02:00;10.00;564.00;528.00;36.00;2024-10-06 15:00:00+00:00;91.00;91.00;91.00
2024-10-06;18;17.00;-1.39;0.00;0.00;0.79;2024-10-06 18:00:00+02:00;10.00;528.00;498.00;30.00;2024-10-06 16:00:00+00:00;91.00;90.00;91.00
2024-10-06;19;42.00;-1.39;0.00;0.00;0.79;2024-10-06 19:00:00+02:00;10.00;410.00;389.00;22.00;2024-10-06 17:00:00+00:00;91.00;91.00;91.00
2024-10-06;20;25.00;-1.39;0.00;0.00;0.79;2024-10-06 20:00:00+02:00;10.00;348.00;316.00;32.00;2024-10-06 18:00:00+00:00;91.00;91.00;91.00
2024-10-06;21;50.00;-1.39;0.00;0.00;0.79;2024-10-06 21:00:00+02:00;10.00;318.00;300.00;18.00;2024-10-06 19:00:00+00:00;92.00;92.00;91.00
2024-10-06;22;33.00;-1.39;0.00;0.00;0.79;2024-10-06 22:00:00+02:00;10.00;171.00;165.00;6.00;2024-10-06 20:00:00+00:00;77.00;77.00;76.00
2024-10-06;23;42.00;-1.39;0.00;0.00;0.79;2024-10-06 23:00:00+02:00;10.00;58.00;53.00;5.00;2024-10-06 21:00:00+00:00;95.00;95.00;92.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;42.00;-1.39;0.00;0.00;0.79;2024-10-07 00:00:00+02:00;10.00;34.00;31.00;2.00;2024-10-06 22:00:00+00:00;97.00;98.00;93.00
2024-10-07;1;50.00;-1.39;0.00;0.00;0.79;2024-10-07 01:00:00+02:00;10.00;30.00;30.00;0.00;2024-10-06 23:00:00+00:00;100.00;100.00;NaN
2024-10-07;2;67.00;-0.52;0.00;0.00;0.81;2024-10-07 02:00:00+02:00;10.00;22.00;21.00;2.00;2024-10-07 00:00:00+00:00;98.00;98.00;93.00
2024-10-07;3;33.00;-0.52;0.00;0.00;0.81;2024-10-07 03:00:00+02:00;10.00;72.00;66.00;6.00;2024-10-07 01:00:00+00:00;92.00;93.00;91.00
2024-10-07;4;8.00;-0.52;0.00;0.00;0.81;2024-10-07 04:00:00+02:00;10.00;96.00;96.00;0.00;2024-10-07 02:00:00+00:00;100.00;100.00;NaN
2024-10-07;5;33.00;-0.52;0.00;0.00;0.81;2024-10-07 05:00:00+02:00;10.00;534.00;483.00;51.00;2024-10-07 03:00:00+00:00;91.00;91.00;91.00
2024-10-07;6;58.00;-0.52;0.00;0.00;0.81;2024-10-07 06:00:00+02:00;10.00;670.00;607.00;63.00;2024-10-07 04:00:00+00:00;90.00;90.00;90.00
2024-10-07;7;58.00;-0.52;0.00;0.00;0.81;2024-10-07 07:00:00+02:00;10.00;727.00;646.00;81.00;2024-10-07 05:00:00+00:00;90.00;90.00;90.00
2024-10-07;8;100.00;-0.52;0.00;0.00;0.81;2024-10-07 08:00:00+02:00;10.00;702.00;534.00;168.00;2024-10-07 06:00:00+00:00;59.00;61.00;53.00
2024-10-07;9;58.00;-0.52;0.00;0.00;0.81;2024-10-07 09:00:00+02:00;10.00;854.00;771.00;82.00;2024-10-07 07:00:00+00:00;81.00;81.00;80.00
2024-10-07;10;42.00;-0.52;0.00;0.00;0.81;2024-10-07 10:00:00+02:00;10.00;895.00;828.00;67.00;2024-10-07 08:00:00+00:00;91.00;91.00;91.00
2024-10-07;11;42.00;-0.52;0.00;0.00;0.81;2024-10-07 11:00:00+02:00;10.00;540.00;492.00;48.00;2024-10-07 09:00:00+00:00;91.00;91.00;91.00
2024-10-07;12;58.00;-0.52;0.00;0.00;0.81;2024-10-07 12:00:00+02:00;10.00;847.00;778.00;69.00;2024-10-07 10:00:00+00:00;91.00;91.00;91.00
2024-10-07;13;33.00;-0.52;0.00;0.00;0.81;2024-10-07 13:00:00+02:00;10.00;945.00;882.00;63.00;2024-10-07 11:00:00+00:00;91.00;91.00;91.00
2024-10-07;14;50.00;-0.52;0.00;0.00;0.81;2024-10-07 14:00:00+02:00;10.00;710.00;636.00;74.00;2024-10-07 12:00:00+00:00;91.00;91.00;91.00
2024-10-07;15;58.00;-0.52;0.00;0.00;0.81;2024-10-07 15:00:00+02:00;10.00;737.00;663.00;74.00;2024-10-07 13:00:00+00:00;89.00;89.00;89.00
2024-10-07;16;50.00;-0.52;0.00;0.00;0.81;2024-10-07 16:00:00+02:00;10.00;792.00;728.00;64.00;2024-10-07 14:00:00+00:00;89.00;89.00;90.00
2024-10-07;17;75.00;-0.52;0.00;0.00;0.81;2024-10-07 17:00:00+02:00;10.00;663.00;583.00;80.00;2024-10-07 15:00:00+00:00;90.00;90.00;90.00
2024-10-07;18;58.00;-0.52;0.00;0.00;0.81;2024-10-07 18:00:00+02:00;10.00;602.00;535.00;67.00;2024-10-07 16:00:00+00:00;90.00;90.00;90.00
2024-10-07;19;42.00;-0.52;0.00;0.00;0.81;2024-10-07 19:00:00+02:00;10.00;451.00;413.00;38.00;2024-10-07 17:00:00+00:00;88.00;88.00;87.00
2024-10-07;20;50.00;-0.52;0.00;0.00;0.81;2024-10-07 20:00:00+02:00;10.00;346.00;326.00;20.00;2024-10-07 18:00:00+00:00;90.00;90.00;91.00
