Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 18:00:00+00:00;NaN;NaN;NaN
2024-10-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 19:00:00+00:00;NaN;NaN;NaN
2024-10-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 20:00:00+00:00;NaN;NaN;NaN
2024-10-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 21:00:00+00:00;NaN;NaN;NaN
2024-10-04;0;75.00;0.00;0.00;0.00;0.56;2024-10-04 00:00:00+02:00;10.00;19.00;13.00;5.00;2024-10-03 22:00:00+00:00;33.00;33.00;34.00
2024-10-04;1;83.00;0.00;0.00;0.00;0.56;2024-10-04 01:00:00+02:00;10.00;12.00;6.00;6.00;2024-10-03 23:00:00+00:00;34.00;34.00;33.00
2024-10-04;2;83.00;0.00;0.00;0.00;0.61;2024-10-04 02:00:00+02:00;10.00;6.00;6.00;0.00;2024-10-04 00:00:00+00:00;32.00;32.00;NaN
2024-10-04;3;92.00;0.00;0.00;0.00;0.61;2024-10-04 03:00:00+02:00;10.00;5.00;4.00;1.00;2024-10-04 01:00:00+00:00;33.00;37.00;14.00
2024-10-04;4;92.00;0.00;0.00;0.00;0.61;2024-10-04 04:00:00+02:00;10.00;3.00;2.00;1.00;2024-10-04 02:00:00+00:00;25.00;24.00;28.00
2024-10-04;5;75.00;0.00;0.00;0.00;0.61;2024-10-04 05:00:00+02:00;10.00;47.00;40.00;7.00;2024-10-04 03:00:00+00:00;30.00;30.00;31.00
2024-10-04;6;83.00;0.00;0.00;0.00;0.61;2024-10-04 06:00:00+02:00;10.00;38.00;26.00;12.00;2024-10-04 04:00:00+00:00;29.00;29.00;28.00
2024-10-04;7;92.00;0.00;0.00;0.00;0.61;2024-10-04 07:00:00+02:00;10.00;57.00;33.00;24.00;2024-10-04 05:00:00+00:00;26.00;26.00;26.00
2024-10-04;8;83.00;0.00;0.00;0.00;0.61;2024-10-04 08:00:00+02:00;10.00;115.00;60.00;55.00;2024-10-04 06:00:00+00:00;26.00;26.00;25.00
2024-10-04;9;75.00;0.00;0.00;0.00;0.61;2024-10-04 09:00:00+02:00;10.00;45.00;21.00;24.00;2024-10-04 07:00:00+00:00;23.00;23.00;23.00
2024-10-04;10;75.00;0.00;0.00;0.00;0.61;2024-10-04 10:00:00+02:00;10.00;52.00;36.00;16.00;2024-10-04 08:00:00+00:00;27.00;27.00;27.00
2024-10-04;11;92.00;0.00;0.00;0.00;0.61;2024-10-04 11:00:00+02:00;10.00;132.00;97.00;35.00;2024-10-04 09:00:00+00:00;28.00;29.00;28.00
2024-10-04;12;75.00;0.00;0.00;0.00;0.61;2024-10-04 12:00:00+02:00;10.00;115.00;97.00;17.00;2024-10-04 10:00:00+00:00;29.00;29.00;27.00
2024-10-04;13;67.00;0.00;0.00;0.00;0.61;2024-10-04 13:00:00+02:00;10.00;146.00;106.00;39.00;2024-10-04 11:00:00+00:00;27.00;27.00;26.00
2024-10-04;14;67.00;0.00;0.00;0.00;0.61;2024-10-04 14:00:00+02:00;10.00;128.00;100.00;27.00;2024-10-04 12:00:00+00:00;27.00;27.00;27.00
2024-10-04;15;92.00;0.00;0.00;0.00;0.61;2024-10-04 15:00:00+02:00;10.00;128.00;104.00;24.00;2024-10-04 13:00:00+00:00;29.00;29.00;28.00
2024-10-04;16;100.00;0.00;0.00;0.00;0.61;2024-10-04 16:00:00+02:00;10.00;125.00;104.00;21.00;2024-10-04 14:00:00+00:00;29.00;29.00;28.00
2024-10-04;17;83.00;0.00;0.00;0.00;0.61;2024-10-04 17:00:00+02:00;10.00;131.00;103.00;28.00;2024-10-04 15:00:00+00:00;28.00;28.00;28.00
2024-10-04;18;100.00;0.00;0.00;0.00;0.61;2024-10-04 18:00:00+02:00;10.00;149.00;127.00;22.00;2024-10-04 16:00:00+00:00;28.00;28.00;28.00
2024-10-04;19;83.00;0.00;0.00;0.00;0.61;2024-10-04 19:00:00+02:00;10.00;132.00;113.00;19.00;2024-10-04 17:00:00+00:00;29.00;29.00;28.00
2024-10-04;20;100.00;0.00;0.00;0.00;0.61;2024-10-04 20:00:00+02:00;10.00;100.00;77.00;23.00;2024-10-04 18:00:00+00:00;28.00;29.00;28.00
2024-10-04;21;83.00;0.00;0.00;0.00;0.61;2024-10-04 21:00:00+02:00;10.00;84.00;73.00;11.00;2024-10-04 19:00:00+00:00;30.00;31.00;27.00
2024-10-04;22;83.00;0.00;0.00;0.00;0.61;2024-10-04 22:00:00+02:00;10.00;53.00;46.00;7.00;2024-10-04 20:00:00+00:00;30.00;30.00;33.00
2024-10-04;23;67.00;0.00;0.00;0.00;0.61;2024-10-04 23:00:00+02:00;10.00;48.00;48.00;0.00;2024-10-04 21:00:00+00:00;34.00;34.00;NaN
2024-10-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 22:00:00+00:00;NaN;NaN;NaN
2024-10-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-04 23:00:00+00:00;NaN;NaN;NaN
2024-10-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 00:00:00+00:00;NaN;NaN;NaN
2024-10-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 01:00:00+00:00;NaN;NaN;NaN
2024-10-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 02:00:00+00:00;NaN;NaN;NaN
2024-10-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 03:00:00+00:00;NaN;NaN;NaN
2024-10-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 04:00:00+00:00;NaN;NaN;NaN
2024-10-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 05:00:00+00:00;NaN;NaN;NaN
2024-10-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 06:00:00+00:00;NaN;NaN;NaN
2024-10-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 07:00:00+00:00;NaN;NaN;NaN
2024-10-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 08:00:00+00:00;NaN;NaN;NaN
2024-10-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 09:00:00+00:00;NaN;NaN;NaN
2024-10-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 10:00:00+00:00;NaN;NaN;NaN
2024-10-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 11:00:00+00:00;NaN;NaN;NaN
2024-10-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 12:00:00+00:00;NaN;NaN;NaN
2024-10-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 13:00:00+00:00;NaN;NaN;NaN
2024-10-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 14:00:00+00:00;NaN;NaN;NaN
2024-10-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 15:00:00+00:00;NaN;NaN;NaN
2024-10-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 16:00:00+00:00;NaN;NaN;NaN
2024-10-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 17:00:00+00:00;NaN;NaN;NaN
2024-10-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 18:00:00+00:00;NaN;NaN;NaN
2024-10-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 19:00:00+00:00;NaN;NaN;NaN
2024-10-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 20:00:00+00:00;NaN;NaN;NaN
2024-10-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 21:00:00+00:00;NaN;NaN;NaN
2024-10-05;0;83.00;0.00;0.00;0.00;0.61;2024-10-05 00:00:00+02:00;10.00;20.00;19.00;1.00;2024-10-04 22:00:00+00:00;33.00;33.00;28.00
2024-10-05;1;92.00;0.00;0.00;0.00;0.61;2024-10-05 01:00:00+02:00;10.00;24.00;20.00;4.00;2024-10-04 23:00:00+00:00;34.00;34.00;33.00
2024-10-05;2;75.00;0.00;0.00;0.00;0.74;2024-10-05 02:00:00+02:00;10.00;19.00;17.00;1.00;2024-10-05 00:00:00+00:00;35.00;36.00;22.00
2024-10-05;3;100.00;0.00;0.00;0.00;0.74;2024-10-05 03:00:00+02:00;10.00;14.00;14.00;0.00;2024-10-05 01:00:00+00:00;34.00;34.00;NaN
2024-10-05;4;83.00;0.00;0.00;0.00;0.74;2024-10-05 04:00:00+02:00;10.00;6.00;5.00;1.00;2024-10-05 02:00:00+00:00;35.00;36.00;31.00
2024-10-05;5;67.00;0.00;0.00;0.00;0.74;2024-10-05 05:00:00+02:00;10.00;34.00;34.00;0.00;2024-10-05 03:00:00+00:00;38.00;38.00;NaN
2024-10-05;6;67.00;0.00;0.00;0.00;0.74;2024-10-05 06:00:00+02:00;10.00;30.00;20.00;10.00;2024-10-05 04:00:00+00:00;30.00;32.00;26.00
2024-10-05;7;75.00;0.00;0.00;0.00;0.74;2024-10-05 07:00:00+02:00;10.00;37.00;31.00;7.00;2024-10-05 05:00:00+00:00;32.00;33.00;25.00
2024-10-05;8;92.00;0.00;0.00;0.00;0.74;2024-10-05 08:00:00+02:00;10.00;44.00;33.00;11.00;2024-10-05 06:00:00+00:00;29.00;29.00;28.00
2024-10-05;9;83.00;0.00;0.00;0.00;0.74;2024-10-05 09:00:00+02:00;10.00;86.00;65.00;22.00;2024-10-05 07:00:00+00:00;30.00;31.00;30.00
2024-10-05;10;58.00;0.00;0.00;0.00;0.74;2024-10-05 10:00:00+02:00;10.00;108.00;81.00;27.00;2024-10-05 08:00:00+00:00;29.00;28.00;29.00
2024-10-05;11;83.00;0.00;0.00;0.00;0.74;2024-10-05 11:00:00+02:00;10.00;107.00;79.00;28.00;2024-10-05 09:00:00+00:00;29.00;30.00;28.00
2024-10-05;12;83.00;0.00;0.00;0.00;0.74;2024-10-05 12:00:00+02:00;10.00;147.00;121.00;26.00;2024-10-05 10:00:00+00:00;29.00;29.00;27.00
2024-10-05;13;83.00;0.00;0.00;0.00;0.74;2024-10-05 13:00:00+02:00;10.00;127.00;95.00;32.00;2024-10-05 11:00:00+00:00;29.00;30.00;28.00
2024-10-05;14;75.00;0.00;0.00;0.00;0.74;2024-10-05 14:00:00+02:00;10.00;116.00;87.00;29.00;2024-10-05 12:00:00+00:00;30.00;30.00;30.00
2024-10-05;15;100.00;0.00;0.00;0.00;0.74;2024-10-05 15:00:00+02:00;10.00;152.00;126.00;26.00;2024-10-05 13:00:00+00:00;28.00;28.00;27.00
2024-10-05;16;100.00;0.00;0.00;0.00;0.74;2024-10-05 16:00:00+02:00;10.00;150.00;135.00;15.00;2024-10-05 14:00:00+00:00;30.00;30.00;29.00
2024-10-05;17;92.00;0.00;0.00;0.00;0.74;2024-10-05 17:00:00+02:00;10.00;129.00;98.00;31.00;2024-10-05 15:00:00+00:00;27.00;27.00;27.00
2024-10-05;18;92.00;0.00;0.00;0.00;0.74;2024-10-05 18:00:00+02:00;10.00;117.00;98.00;19.00;2024-10-05 16:00:00+00:00;29.00;29.00;27.00
2024-10-05;19;83.00;0.00;0.00;0.00;0.74;2024-10-05 19:00:00+02:00;10.00;104.00;89.00;16.00;2024-10-05 17:00:00+00:00;29.00;29.00;28.00
2024-10-05;20;100.00;0.00;0.00;0.00;0.74;2024-10-05 20:00:00+02:00;10.00;112.00;90.00;22.00;2024-10-05 18:00:00+00:00;30.00;30.00;29.00
2024-10-05;21;100.00;0.00;0.00;0.00;0.74;2024-10-05 21:00:00+02:00;10.00;90.00;79.00;11.00;2024-10-05 19:00:00+00:00;30.00;30.00;30.00
2024-10-05;22;100.00;0.00;0.00;0.00;0.74;2024-10-05 22:00:00+02:00;10.00;63.00;56.00;7.00;2024-10-05 20:00:00+00:00;36.00;36.00;33.00
2024-10-05;23;92.00;0.00;0.00;0.00;0.74;2024-10-05 23:00:00+02:00;10.00;60.00;51.00;9.00;2024-10-05 21:00:00+00:00;32.00;32.00;31.00
2024-10-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 22:00:00+00:00;NaN;NaN;NaN
2024-10-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-05 23:00:00+00:00;NaN;NaN;NaN
2024-10-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 00:00:00+00:00;NaN;NaN;NaN
2024-10-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 01:00:00+00:00;NaN;NaN;NaN
2024-10-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 02:00:00+00:00;NaN;NaN;NaN
2024-10-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 03:00:00+00:00;NaN;NaN;NaN
2024-10-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 04:00:00+00:00;NaN;NaN;NaN
2024-10-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 05:00:00+00:00;NaN;NaN;NaN
2024-10-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 06:00:00+00:00;NaN;NaN;NaN
2024-10-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 07:00:00+00:00;NaN;NaN;NaN
2024-10-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 08:00:00+00:00;NaN;NaN;NaN
2024-10-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 09:00:00+00:00;NaN;NaN;NaN
2024-10-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 10:00:00+00:00;NaN;NaN;NaN
2024-10-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 11:00:00+00:00;NaN;NaN;NaN
2024-10-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 12:00:00+00:00;NaN;NaN;NaN
2024-10-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 13:00:00+00:00;NaN;NaN;NaN
2024-10-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 14:00:00+00:00;NaN;NaN;NaN
2024-10-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 15:00:00+00:00;NaN;NaN;NaN
2024-10-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 16:00:00+00:00;NaN;NaN;NaN
2024-10-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 17:00:00+00:00;NaN;NaN;NaN
2024-10-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 18:00:00+00:00;NaN;NaN;NaN
2024-10-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 19:00:00+00:00;NaN;NaN;NaN
2024-10-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 20:00:00+00:00;NaN;NaN;NaN
2024-10-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 21:00:00+00:00;NaN;NaN;NaN
2024-10-06;0;100.00;0.00;0.00;0.00;0.74;2024-10-06 00:00:00+02:00;10.00;51.00;48.00;3.00;2024-10-05 22:00:00+00:00;31.00;31.00;29.00
2024-10-06;1;92.00;0.00;0.00;0.00;0.74;2024-10-06 01:00:00+02:00;10.00;33.00;33.00;0.00;2024-10-05 23:00:00+00:00;36.00;36.00;NaN
2024-10-06;2;100.00;0.00;0.00;0.00;0.79;2024-10-06 02:00:00+02:00;10.00;27.00;24.00;3.00;2024-10-06 00:00:00+00:00;36.00;37.00;31.00
2024-10-06;3;100.00;0.00;0.00;0.00;0.79;2024-10-06 03:00:00+02:00;10.00;19.00;19.00;0.00;2024-10-06 01:00:00+00:00;36.00;36.00;NaN
2024-10-06;4;83.00;0.00;0.00;0.00;0.79;2024-10-06 04:00:00+02:00;10.00;22.00;20.00;1.00;2024-10-06 02:00:00+00:00;34.00;34.00;31.00
2024-10-06;5;83.00;0.00;0.00;0.00;0.79;2024-10-06 05:00:00+02:00;10.00;28.00;24.00;4.00;2024-10-06 03:00:00+00:00;36.00;36.00;37.00
2024-10-06;6;67.00;0.00;0.00;0.00;0.79;2024-10-06 06:00:00+02:00;10.00;26.00;21.00;4.00;2024-10-06 04:00:00+00:00;38.00;39.00;35.00
2024-10-06;7;67.00;0.00;0.00;0.00;0.79;2024-10-06 07:00:00+02:00;10.00;26.00;20.00;6.00;2024-10-06 05:00:00+00:00;34.00;35.00;30.00
2024-10-06;8;83.00;0.00;0.00;0.00;0.79;2024-10-06 08:00:00+02:00;10.00;32.00;31.00;1.00;2024-10-06 06:00:00+00:00;33.00;33.00;30.00
2024-10-06;9;92.00;0.00;0.00;0.00;0.79;2024-10-06 09:00:00+02:00;10.00;56.00;45.00;11.00;2024-10-06 07:00:00+00:00;33.00;34.00;30.00
2024-10-06;10;75.00;0.00;0.00;0.00;0.79;2024-10-06 10:00:00+02:00;10.00;101.00;69.00;32.00;2024-10-06 08:00:00+00:00;30.00;31.00;29.00
2024-10-06;11;67.00;0.00;0.00;0.00;0.79;2024-10-06 11:00:00+02:00;10.00;94.00;82.00;12.00;2024-10-06 09:00:00+00:00;31.00;31.00;30.00
2024-10-06;12;67.00;0.00;0.00;0.00;0.79;2024-10-06 12:00:00+02:00;10.00;93.00;72.00;21.00;2024-10-06 10:00:00+00:00;29.00;29.00;27.00
2024-10-06;13;92.00;0.00;0.00;0.00;0.79;2024-10-06 13:00:00+02:00;10.00;123.00;95.00;28.00;2024-10-06 11:00:00+00:00;29.00;29.00;28.00
2024-10-06;14;100.00;0.00;0.00;0.00;0.79;2024-10-06 14:00:00+02:00;10.00;149.00;115.00;34.00;2024-10-06 12:00:00+00:00;29.00;29.00;28.00
2024-10-06;15;75.00;0.00;0.00;0.00;0.79;2024-10-06 15:00:00+02:00;10.00;141.00;111.00;31.00;2024-10-06 13:00:00+00:00;28.00;29.00;26.00
2024-10-06;16;92.00;0.00;0.00;0.00;0.79;2024-10-06 16:00:00+02:00;10.00;119.00;93.00;26.00;2024-10-06 14:00:00+00:00;29.00;29.00;28.00
2024-10-06;17;67.00;0.00;0.00;0.00;0.79;2024-10-06 17:00:00+02:00;10.00;123.00;99.00;24.00;2024-10-06 15:00:00+00:00;28.00;28.00;28.00
2024-10-06;18;100.00;0.00;0.00;0.00;0.79;2024-10-06 18:00:00+02:00;10.00;131.00;102.00;29.00;2024-10-06 16:00:00+00:00;29.00;29.00;29.00
2024-10-06;19;92.00;0.00;0.00;0.00;0.79;2024-10-06 19:00:00+02:00;10.00;109.00;89.00;20.00;2024-10-06 17:00:00+00:00;27.00;28.00;26.00
2024-10-06;20;83.00;0.00;0.00;0.00;0.79;2024-10-06 20:00:00+02:00;10.00;115.00;97.00;18.00;2024-10-06 18:00:00+00:00;27.00;27.00;27.00
2024-10-06;21;75.00;0.00;0.00;0.00;0.79;2024-10-06 21:00:00+02:00;10.00;67.00;55.00;12.00;2024-10-06 19:00:00+00:00;30.00;30.00;29.00
2024-10-06;22;75.00;0.00;0.00;0.00;0.79;2024-10-06 22:00:00+02:00;10.00;49.00;44.00;5.00;2024-10-06 20:00:00+00:00;33.00;34.00;32.00
2024-10-06;23;83.00;0.00;0.00;0.00;0.79;2024-10-06 23:00:00+02:00;10.00;35.00;31.00;4.00;2024-10-06 21:00:00+00:00;29.00;29.00;28.00
2024-10-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 22:00:00+00:00;NaN;NaN;NaN
2024-10-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-06 23:00:00+00:00;NaN;NaN;NaN
2024-10-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 00:00:00+00:00;NaN;NaN;NaN
2024-10-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 01:00:00+00:00;NaN;NaN;NaN
2024-10-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 02:00:00+00:00;NaN;NaN;NaN
2024-10-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 03:00:00+00:00;NaN;NaN;NaN
2024-10-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 04:00:00+00:00;NaN;NaN;NaN
2024-10-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 05:00:00+00:00;NaN;NaN;NaN
2024-10-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 06:00:00+00:00;NaN;NaN;NaN
2024-10-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 07:00:00+00:00;NaN;NaN;NaN
2024-10-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 08:00:00+00:00;NaN;NaN;NaN
2024-10-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 09:00:00+00:00;NaN;NaN;NaN
2024-10-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 10:00:00+00:00;NaN;NaN;NaN
2024-10-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 11:00:00+00:00;NaN;NaN;NaN
2024-10-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 12:00:00+00:00;NaN;NaN;NaN
2024-10-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 13:00:00+00:00;NaN;NaN;NaN
2024-10-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 14:00:00+00:00;NaN;NaN;NaN
2024-10-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 15:00:00+00:00;NaN;NaN;NaN
2024-10-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 16:00:00+00:00;NaN;NaN;NaN
2024-10-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 17:00:00+00:00;NaN;NaN;NaN
2024-10-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 18:00:00+00:00;NaN;NaN;NaN
2024-10-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 19:00:00+00:00;NaN;NaN;NaN
2024-10-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 20:00:00+00:00;NaN;NaN;NaN
2024-10-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-07 21:00:00+00:00;NaN;NaN;NaN
2024-10-07;0;75.00;0.00;0.00;0.00;0.79;2024-10-07 00:00:00+02:00;10.00;13.00;13.00;0.00;2024-10-06 22:00:00+00:00;33.00;33.00;NaN
2024-10-07;1;92.00;0.00;0.00;0.00;0.79;2024-10-07 01:00:00+02:00;10.00;12.00;12.00;0.00;2024-10-06 23:00:00+00:00;34.00;34.00;NaN
2024-10-07;2;75.00;0.00;0.00;0.00;0.74;2024-10-07 02:00:00+02:00;10.00;11.00;9.00;1.00;2024-10-07 00:00:00+00:00;31.00;32.00;27.00
2024-10-07;3;75.00;0.00;0.00;0.00;0.74;2024-10-07 03:00:00+02:00;10.00;11.00;9.00;1.00;2024-10-07 01:00:00+00:00;32.00;34.00;22.00
2024-10-07;4;83.00;0.00;0.00;0.00;0.74;2024-10-07 04:00:00+02:00;10.00;14.00;13.00;1.00;2024-10-07 02:00:00+00:00;34.00;35.00;32.00
2024-10-07;5;58.00;0.00;0.00;0.00;0.74;2024-10-07 05:00:00+02:00;10.00;65.00;58.00;7.00;2024-10-07 03:00:00+00:00;33.00;33.00;32.00
2024-10-07;6;67.00;0.00;0.00;0.00;0.74;2024-10-07 06:00:00+02:00;10.00;144.00;106.00;38.00;2024-10-07 04:00:00+00:00;28.00;28.00;27.00
2024-10-07;7;50.00;0.00;0.00;0.00;0.74;2024-10-07 07:00:00+02:00;10.00;104.00;60.00;44.00;2024-10-07 05:00:00+00:00;23.00;23.00;23.00
2024-10-07;8;33.00;0.00;0.00;0.00;0.74;2024-10-07 08:00:00+02:00;10.00;369.00;216.00;153.00;2024-10-07 06:00:00+00:00;20.00;20.00;20.00
2024-10-07;9;50.00;0.00;0.00;0.00;0.74;2024-10-07 09:00:00+02:00;10.00;254.00;150.00;104.00;2024-10-07 07:00:00+00:00;21.00;21.00;21.00
2024-10-07;10;83.00;0.00;0.00;0.00;0.74;2024-10-07 10:00:00+02:00;10.00;193.00;138.00;55.00;2024-10-07 08:00:00+00:00;26.00;26.00;26.00
2024-10-07;11;50.00;0.00;0.00;0.00;0.74;2024-10-07 11:00:00+02:00;10.00;182.00;148.00;34.00;2024-10-07 09:00:00+00:00;25.00;25.00;25.00
2024-10-07;12;75.00;0.00;0.00;0.00;0.74;2024-10-07 12:00:00+02:00;10.00;161.00;137.00;24.00;2024-10-07 10:00:00+00:00;25.00;25.00;25.00
2024-10-07;13;92.00;0.00;0.00;0.00;0.74;2024-10-07 13:00:00+02:00;10.00;130.00;95.00;35.00;2024-10-07 11:00:00+00:00;24.00;25.00;24.00
2024-10-07;14;92.00;0.00;0.00;0.00;0.74;2024-10-07 14:00:00+02:00;10.00;143.00;93.00;50.00;2024-10-07 12:00:00+00:00;28.00;28.00;27.00
